room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,256776,1500,64848,21687,4938,823,15248905,212348,1500,320931,1222,5.1061518206453,70.857803867984
43089,182841,868,420755,140703,31566,5261,85102744,534723,1500,1711135,361,3.0937439510383,40.627277809199
43166,172981,1320,441519,147678,33132,5522,73998044,659816,1500,1886169,757,1.8544676402458,74.765712368761
43138,131875,1178,368542,123249,27762,4627,84863487,320515,1500,1316842,476,6.2520926752145,57.408863782061
43175,109879,1281,395501,132291,29772,4961,71826376,389558,1500,1365966,529,7.5057060078161,90.222531580141
43213,97399,1309,371786,124347,27804,4633,61955791,386999,1500,1183724,505,8.5235842546325,84.9767101965
43189,91409,1305,337332,112812,25530,4254,67105396,261096,1500,954444,409,6.0105016645968,79.305945543867
43752,75696,1500,63075,21093,4854,809,7568533,237645,1499,221720,952,3.0725256246652,64.259507525161
43248,67312,1329,318077,106383,23844,3974,53659498,295679,1500,755303,365,6.301179115197,72.33269131006
43294,51349,1407,238037,79599,17976,2996,49924363,162531,1124,469507,311,8.3219815474716,66.015150071549
43095,38379,1409,196539,65727,15354,2558,26157065,160071,985,267725,119,4.8777862966454,65.761432052052
43475,36419,1051,122002,40812,9780,1629,21428578,131516,1014,159696,101,2.1375576488481,70.556791767545
43102,29119,1486,201708,67461,15288,2547,36351625,139936,1117,303703,179,4.7415018289461,128.56029938841
43763,25479,1500,21422,7161,1710,284,6501331,35087,1115,61335,868,5.8128125531739,68.892021944471
43495,25469,1386,145947,48807,11082,1846,27920421,111503,1069,225212,230,7.9155336278918,174.07877005699
43178,20149,1477,139836,46767,10644,1773,25050976,90055,1008,149825,167,40.826046619572,198.79870730169
42996,16999,1492,125165,41853,9468,1577,18499387,62671,1060,146998,92,1.9521687613963,182.65623800979
42884,14879,1486,109340,36561,8310,1384,18743915,70322,1255,122077,88,10.814471134323,173.4699820078
42883,14469,1486,104229,34851,7902,1316,22655473,64167,1500,117132,98,6.5853247510392,170.23458349374
42917,14439,1492,103628,34650,7884,1313,17403954,57708,1027,120370,92,5.5816722229276,153.17732655938
43219,14349,1444,102394,34251,7734,1288,23646164,57822,1202,102805,115,4.754825707148,170.03628408395
42980,13780,1488,96550,32297,7290,1215,17437396,47328,1017,119759,89,3.0674486598369,155.30648449079
42984,13689,1482,100411,33576,7542,1256,14826083,52187,1038,124923,120,6.1295382910726,165.68718484729
42885,12930,1491,96175,32170,7260,1210,18354105,56665,1271,103579,64,4.1917656663059,178.7904742247
42911,12629,1500,88893,29730,6828,1137,19588553,43315,1006,109489,86,5.3873353771835,145.66456797332
42912,11139,1498,82210,27492,6222,1036,19112741,39125,1083,96500,87,4.1812058753727,167.48246172992
42981,10679,1495,79096,26460,5958,992,15697009,35459,1026,104926,89,11.173721218583,147.46089485283
42974,10089,1500,73984,24747,5622,936,11929089,40677,1016,95043,108,3.6216830654382,134.64093851263
42882,9640,1499,68868,23027,5214,869,13412231,58667,1499,90003,69,8.6164376463692,163.35090826385
42881,8811,1491,64474,21566,4866,811,11715198,45885,1500,83708,54,5.738707364781,140.38905215027
42988,8451,1498,63208,21146,4794,799,12048557,29459,1032,83228,83,3.4679544966953,138.61696959768
42986,8439,1500,61133,20448,4638,772,12709820,33438,1047,88249,88,16.13696205848,177.73057720015
42994,7919,1499,57113,19098,4326,720,12248184,31741,1021,79684,76,7.7812064490047,146.8699930276
42886,7869,1500,54770,18318,4161,693,11395045,41720,1500,77439,69,2.0827232533982,140.62956739115
42941,7577,1362,54194,18132,4128,688,13942803,31876,963,68336,90,9.4590189234533,112.72035901301
42916,7530,1500,50627,16930,3882,647,11490277,28981,1061,72109,82,5.2685779995165,119.44416797657
43692,7299,955,13663,4569,1113,186,6994652,11786,1151,22997,64,3.1108618290411,40.675656549561
42949,7069,1500,49642,16599,3726,620,10604164,27271,1038,66817,94,3.1151007740123,112.54255615793
42887,6679,1498,46936,15696,3567,594,10129337,41977,1500,73876,43,4.7997396732816,135.61076866854
42958,5659,1232,40523,13557,3094,515,13357997,17451,953,52097,67,3.0798237740491,78.358959585309
42920,5299,1231,37009,12381,2800,466,10970460,20461,1038,47727,57,26.914959507761,89.693801567071
42972,5289,1236,36314,12144,2754,458,10773908,17740,945,52759,79,10.678120774977,84.058222696042
42987,5179,1493,35043,11721,2676,445,10485689,20931,1051,65578,73,11.046403498658,112.31887448914
42995,4748,1376,34941,11688,2646,441,10470526,17768,989,56520,66,2.1283657500963,105.5082145269
42983,4699,1458,33056,11055,2493,415,9918409,19726,1046,63117,75,2.0290570355818,112.37120958518
42946,4689,1417,32200,10764,2454,408,10348532,20193,979,49737,70,7.765070341605,92.506729096332
42991,4539,1366,31976,10692,2392,398,7701612,22075,1029,60934,66,4.783754952148,94.358844433746
42992,4499,1356,32684,10929,2489,414,9390191,18762,1038,55958,64,2.5966875048385,97.460781277605
42985,4499,1409,30445,10179,2351,391,8877318,17993,1015,59059,65,9.5442588206534,98.670686088138
42973,4399,1278,29936,10008,2290,381,9678250,17109,982,50133,69,3.276872438116,82.827150368988
42998,4392,1293,32018,10708,2418,403,8765518,18814,1022,50595,64,4.5205230693321,89.890325298334
