room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47075,3438199,1500,28226,9438,2460,409,15748855,1272468,1500,970251,998,11.924054511464,53.98142495509
47090,2810952,1500,33181,11102,2760,460,21379985,1429834,1499,839034,847,7.847428515429,79.822101883424
47020,2276219,1500,37057,12393,3204,533,22725468,1558337,1500,923860,981,3.4652716741605,45.486569946907
47030,2262169,1500,77582,25953,6366,1060,19157390,1713878,1499,1073649,838,9.2658765938806,69.989764465881
47051,2261949,1500,53244,17808,4608,767,22519320,1751211,1500,953044,907,3.8505072904626,65.492517106566
47038,1655469,1500,46772,15639,3838,639,20034224,1660456,1500,799379,756,8.4375344175149,70.45768771789
47100,1401639,1500,36310,12144,2984,497,13951960,1028717,1302,727108,801,7.3939125784609,105.19619627859
47000,1289599,1500,63135,21102,5160,859,17657784,1494620,1500,889438,554,8.17344994581,69.833366986931
47010,1266899,1499,101972,34101,8236,1372,5688843,432295,1045,531828,247,5.715982450094,209.85953145106
47039,1009658,1500,37393,12512,3126,521,14717295,1025014,1500,618526,636,7.5686587632941,76.24820711639
47092,863397,1500,28760,9623,2460,410,13685737,798554,1500,596437,796,3.5732024221058,79.912997256265
47091,755337,1499,33959,11356,2982,497,16968460,834852,1499,564044,659,29.677285905078,94.754606785306
47093,740528,1500,55304,18495,4884,814,13899613,1456140,1427,666861,729,5.6316805909164,48.068688939208
47180,734359,1500,27361,9153,2425,404,11113484,779537,1037,499211,777,9.3366365902198,100.06634928648
47050,662089,1499,59212,19794,4948,824,7546230,411556,996,447581,309,6.0661445680606,202.77393991918
47213,511399,1500,18334,6132,1594,265,6214652,472335,1113,434849,870,4.9535191960362,80.560976470109
46902,473891,1500,138683,46383,11610,1935,4669448,429733,1029,466432,198,4.3075842198562,235.57729668067
47200,402749,1499,25285,8451,2084,347,6396182,414440,1139,365674,593,3.3556732464604,73.593496840669
47073,264119,1500,31687,10599,2628,438,5236539,222954,1500,272610,204,1.8882501069507,207.88751034988
47074,222154,1500,45187,15111,3630,605,5778536,318700,1499,315240,205,5.8668194182114,226.5456411548
46911,197189,1500,61054,20427,5022,836,4196695,233730,1003,278076,160,3.7077913733986,282.26761136054
46919,190046,1500,85444,28574,7212,1202,4576371,280484,1003,332886,186,4.9313300166564,323.46686833058
46960,184519,1500,48544,16242,3966,660,4117194,211505,984,211601,154,58.308577253617,183.04794343007
46920,182809,1500,128744,43071,10440,1739,3605328,393356,1006,411317,186,5.039606236991,346.34710819883
46917,143244,1500,71436,23903,5700,950,4141099,213416,1025,229851,165,1.3855694786948,221.56091418817
46936,114269,1500,111951,37440,9120,1519,2775486,270700,1008,291276,156,3.9211333475491,264.61319562178
46935,113449,1500,146961,49152,11904,1983,2493065,391049,1001,323161,131,4.3125881366667,386.77762955438
47040,106291,919,7774,2602,582,97,2834891,59691,856,111863,155,1.1885714902133,39.284562016371
46913,106269,1500,43510,14556,3250,541,4436421,179554,994,177108,252,1.7768900025641,170.12676027329
46933,105680,1499,129224,43221,10698,1783,3226561,267305,1002,306407,156,4.1945693795134,307.59558416543
46928,103894,1500,73242,24489,5790,965,3142358,209088,1004,249110,155,6.2887115718286,213.00070848094
