room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,742390,898,261984,87614,19824,3304,87780174,380316,1500,989971,281,3.2339682510169,42.880357144929
43983,671799,1500,87131,29145,7116,1185,10159750,1711360,1171,808723,1105,9.4956006961067,63.79695745483
43138,644745,1323,818480,273708,62292,10382,126348924,2094940,1500,2774856,450,4.4886617457055,72.248057359113
43752,584340,1039,325572,108883,24828,4138,50419604,1051860,1499,916325,212,3.5002822402243,44.599102050835
43166,583499,1305,948381,317196,71868,11977,115211518,2929024,1500,3760203,527,3.1775042720109,104.72841477603
43175,415141,1292,877730,293574,66810,11135,108315678,2491619,1500,2793381,363,5.5022225123132,100.26683097729
43763,354788,1102,279642,93528,21258,3543,44309688,698301,1115,618700,128,3.0503150079239,49.692903117098
43917,354489,1247,208812,69837,16398,2732,15768606,643204,1151,505216,228,6.8147170104112,58.584777723129
43785,341499,1279,307214,102747,23493,3915,29236721,861786,1059,528707,128,3.9105560780624,280.75873188667
43089,329996,713,738876,247110,55998,9333,122630030,1675371,1500,2291289,142,1.5813403662767,34.245933049232
43813,310849,1304,278984,93318,21723,3620,28524908,653652,1059,497625,144,5.1520259106906,305.53506455249
43189,249449,1258,717908,240099,54565,9094,102650060,1045522,1500,1694327,316,6.7104510094284,97.30944672685
43213,229589,1251,735712,246054,55506,9250,108432203,1024825,1500,2036199,372,2.2293067483244,78.759252771054
43248,113241,1195,467614,156388,35160,5860,114603522,379847,1500,1024663,188,6.3013005728103,53.499547495364
43294,104963,1294,397899,133059,30156,5026,99484013,320139,1124,699627,172,1.9690014501737,79.858244503576
43495,70879,1345,268260,89706,20370,3394,72023109,192460,1069,373132,127,9.1628479347394,64.326881457782
43102,57169,1453,299023,100008,22740,3789,70245411,207326,1117,407351,102,5.2892503726923,76.173010632211
43095,56439,1306,264097,88332,20496,3415,48861538,193162,985,331912,57,3.3919572250164,56.173057135088
