room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,5119,1498,41340,13824,3066,512,77047376923561,46430,1500,98212,331,3.8260227802244,59.211266670659
37651,4965,1497,40103,13409,2976,496,50551266256468,44639,1500,88935,325,1.6231468260534,59.377008756788
37558,3949,1498,31882,10665,2367,395,35544136098500,32179,1500,73095,158,0.98847127688209,51.300491983816
37671,3459,1500,27940,9342,2074,346,101025738158619,24243,1500,51679,141,1.0357208939424,49.707052170652
37645,3438,1500,27789,9286,2058,343,18370688310439,28459,1500,54007,174,2.0591128480535,51.50537267889
37561,3059,1500,24704,8262,1832,305,6218276263371,27802,1499,58523,126,4.0650834766748,48.490224420841
37584,2866,1498,23156,7743,1716,286,589109261194,24069,1382,53710,103,3.3233441089481,55.646138687274
37569,2851,1497,23022,7700,1710,285,4709373737093,24212,1199,53767,113,2.9042050521932,48.480598750766
37777,2531,1496,20442,6836,1518,253,5267905594054,20093,1499,39351,115,3.1510285571096,50.456414379289
37554,2435,1499,19671,6576,1458,243,263480871,22249,1151,48281,119,6.7621516812361,45.999696099533
37560,2340,1496,18908,6318,1404,234,674376765943,22708,1095,45584,91,2.9877311708154,45.382101365666
37555,2315,1496,18711,6254,1386,231,4420619318576,20860,1069,47868,75,5.404719405229,43.595528761478
37578,2267,1498,18339,6125,1356,226,84676630,21342,1141,42314,89,2.6437114482018,50.05436070745
37601,2238,1499,18087,6045,1338,223,6425008636015,17474,1029,41893,74,12.990552351692,43.793593653613
37556,2200,1500,17787,5943,1320,220,54636475288,22632,1164,46277,93,3.0771876727512,44.142281589682
37885,2173,1500,17563,5869,1302,217,3292180299142,17289,1303,32073,114,3.0650563736616,51.830585523993
37557,2089,1499,16883,5643,1248,208,1490819835985,19634,1082,43019,76,2.3922685741224,50.22698542436
37572,2032,1499,16451,5487,1218,203,2876078020150,19911,1127,43259,60,1.9990231328049,43.639936031135
37621,2027,1498,16401,5478,1212,202,180512277774,16875,1026,37507,65,1.9968217615717,51.575304407761
37552,2021,1500,16350,5460,1212,202,52176245,19620,1159,43057,82,4.5784062613199,43.131821511089
37567,1995,1496,16164,5388,1194,199,196019804356,19612,1182,41416,87,1.9822849166581,43.138319403881
37586,1947,1500,15775,5262,1164,194,1213536116,18671,1102,42171,62,1.2870485201862,47.471158241777
37580,1900,1500,15396,5130,1140,190,1799984942,18283,1110,40543,70,5.3035240706637,42.181366596539
37600,1883,1494,15240,5086,1128,188,131972516,16932,1073,38076,81,1.0035047246263,45.113906561015
37573,1859,1494,15045,5022,1115,186,46301981,17613,1048,38286,70,2.7647104981505,44.447778606847
37568,1806,1499,14652,4880,1080,180,37929236,18686,1082,38345,75,0.8844351055721,44.867340661128
37562,1794,1493,14562,4848,1074,179,37887168,18516,1161,37302,64,4.0323837457019,43.36446044213
37575,1756,1499,14255,4744,1050,175,46894038,18819,1127,38003,67,3.5012566578018,42.375116557667
37581,1752,1499,14205,4733,1050,175,40185140,17849,1126,38191,66,4.8015493306315,46.140626100969
37574,1743,1500,14178,4708,1044,174,126855554,18817,1080,38541,63,0.87757775658784,43.34529557558
