room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,734394,1051,230640,77129,17478,2913,67488399,365612,1500,928203,404,3.3094691524925,49.412359011095
43752,545830,1157,285618,95521,21780,3630,38592130,896578,1499,846642,267,4.1835113845097,49.640097109878
43166,470614,1403,830098,277635,62604,10434,103045337,2626203,1500,3343861,546,5.7007472883541,121.13291316308
43138,462639,1433,687970,230067,52152,8691,116380097,1653741,1500,2385670,491,2.6863887395237,77.678721934675
43763,338788,1154,241298,80709,18366,3061,36361980,626460,1115,583034,163,4.6907042982828,64.79229542691
43089,304999,799,690993,231090,52284,8713,113111275,1615849,1500,2228269,189,10.053641128183,37.470443538807
43175,296849,1468,738964,247170,55974,9328,100062911,1875177,1500,2398546,555,8.5398667545608,103.70461922776
43785,282345,1408,257476,86116,19644,3274,21142708,749292,1059,455893,255,4.0852589697,269.69838684308
43813,256919,1461,204304,68340,15897,2649,20805361,480888,1059,373115,309,10.489539430562,241.88644166411
43213,181442,1282,609041,203694,45732,7622,99948683,730983,1500,1734102,365,6.0798896808158,77.248623622481
43189,180999,1272,607742,203253,46056,7675,94141483,804905,1500,1466760,304,4.1162491760366,72.804990856479
43917,117999,1500,102829,34392,8046,1340,7689293,339579,1151,269328,547,3.1667937741056,148.11970317018
43248,102499,1251,435285,145572,32706,5450,99145263,364153,1500,966161,213,4.6072646156312,56.844176202973
43294,88819,1342,352985,118038,26730,4454,88754374,274299,1124,637650,171,3.8020183414656,82.284496605115
43495,64982,1390,245089,81958,18618,3103,60537777,179889,1069,345002,146,5.2316467033645,66.882810091721
43095,52388,1349,247927,82923,19272,3212,43815559,186622,985,316670,73,4.961716342198,57.737693224221
43102,47259,1470,261849,87579,19908,3317,63424400,176097,1117,375906,115,6.1944759110868,73.123509484834
43475,43289,977,155997,52185,12444,2073,34306622,148968,1014,186769,33,3.0952389592121,42.497412896689
43178,37689,1500,213291,71337,16242,2706,47431370,129280,1008,219237,109,8.2222155991243,277.3320476079
42996,24989,1500,175712,58767,13290,2214,29943741,80772,1060,191969,54,46.670326394845,237.62909288621
43219,23479,1457,150033,50187,11352,1891,41145030,77881,1202,147194,76,19.939119005481,222.7008219338
42883,21179,1478,148488,49650,11226,1870,37564349,82437,1500,153642,80,19.82367994108,237.51015042891
42884,20559,1464,150262,50250,11388,1897,29506226,89073,1255,155801,53,2.2419673051562,205.2260664509
42917,20459,1486,143493,47982,10902,1816,28876753,76534,1027,157648,63,8.3150385459682,192.9680239221
42980,19849,1476,136895,45792,10320,1719,30149984,60520,1017,160816,73,3.8772477100784,190.93011320129
42984,19190,1476,141661,47371,10632,1772,24062300,64862,1038,165356,84,12.077180637048,250.27236965604
42911,19140,1499,124532,41645,9516,1586,31812851,55843,1006,142755,63,4.1124038713747,176.70503113355
42885,16799,1481,122437,40953,9258,1542,27179611,64310,1271,130345,49,6.5228185071443,171.05378024962
42981,15979,1500,116393,38940,8742,1456,24943734,47809,1026,138473,56,2.1434957447376,182.31842379699
42912,15630,1500,113967,38113,8610,1435,29000926,48998,1083,127300,65,14.15400338236,173.49801568458
42974,14869,1497,108705,36363,8238,1372,19363119,50339,1016,127604,50,3.9285333128583,183.04009903488
42994,13259,1499,92831,31044,7008,1167,20374148,44789,1021,109232,60,4.1695153482411,208.1629781003
42882,13239,1499,94631,31638,7158,1192,21783225,68721,1499,114847,54,8.05091066326,185.67893599639
42988,12989,1499,97073,32472,7320,1219,20232332,38881,1032,113794,56,3.5611706654499,171.22436695868
42881,12839,1499,92763,31032,7002,1166,18632140,56237,1500,106639,40,4.0601873187197,174.01613530371
42941,12749,1382,90210,30180,6840,1139,24091926,44616,963,97541,64,3.0902036725936,150.48534665618
42986,12658,1496,91234,30515,6876,1146,19656412,40775,1047,120146,45,2.6936546621513,176.63966655849
42916,11894,1498,82489,27586,6258,1043,17682561,39366,1061,99553,43,2.9970138689811,155.53690008431
42920,11149,1261,68232,22818,5177,862,17225813,38657,1038,68941,42,3.6131342087396,120.4241932135
42886,11072,1500,77257,25832,5856,976,18338291,50088,1500,96332,44,1.9470656268864,159.28005023282
42949,11059,1500,79694,26652,5970,994,18312493,34199,1038,94343,53,16.328630230409,149.05755972853
42958,10619,1278,70111,23454,5344,890,21203147,29508,953,75897,50,6.4924273060506,114.07663977355
42887,9769,1494,69532,23253,5273,878,15958711,50082,1500,96492,49,7.9081957389454,165.38200249475
43692,9141,940,22094,7382,1752,292,10041513,15026,1151,29599,16,3.0927065632333,47.1332963675
42995,8569,1406,62149,20790,4716,785,17149997,26915,989,80947,61,4.5692816103738,131.92441721852
42983,7860,1464,56627,18940,4266,711,14891623,27401,1046,88649,58,4.2726760829647,136.55388646427
42972,7832,1242,55104,18428,4158,693,16566467,22482,945,70129,53,4.4027638350297,102.03102167053
42946,7681,1431,53317,17821,4020,670,14925173,26481,979,68232,41,3.6585315518094,120.3390686847
42987,7509,1500,52556,17580,3978,663,15317119,25403,1051,85174,41,2.1333821164624,135.96008590771
42992,7333,1367,54540,18241,4122,687,14730741,25205,1038,78156,43,5.5709000173737,126.82706411104
42998,7259,1298,54437,18204,4098,682,13277098,24638,1022,69913,45,1.4015118919812,120.61909403887
42973,6881,1275,47836,15992,3636,606,14663170,22788,982,67874,38,3.8211907805295,101.83058449382
42976,6689,1216,46113,15423,3508,584,13706767,21037,993,70518,45,1.6033634180969,95.486401243208
42991,6639,1375,48015,16059,3611,601,11446115,27615,1029,79534,34,6.141612647157,116.17099557381
42985,6419,1430,44288,14805,3400,566,11829838,22664,1015,76216,38,4.0399077168227,132.33239764576
42982,5809,1181,42420,14181,3186,530,13079840,19446,986,59386,51,3.505861796999,91.343974949591
42989,5791,1286,42341,14166,3216,536,13052873,17846,1025,61956,45,2.0496690669777,100.57450611732
42993,5659,1353,41544,13890,3156,525,12445638,20210,1043,69613,39,19.814343295368,105.81207444897
42910,5519,1436,39488,13209,3006,500,11358213,22758,1064,70950,32,5.9640322547818,98.374576749421
43017,5491,1262,41188,13776,3114,519,12093900,17777,1013,56301,32,3.9861354121441,100.26892620441
42977,5379,1211,37533,12552,2841,473,12631910,17453,956,57125,45,4.8839917868802,89.858216582361
42926,5276,1332,37776,12635,2904,484,13519172,17199,1036,49798,27,1.7152708954999,94.793584277306
42902,5119,1426,34998,11703,2652,441,12649169,17606,1078,49998,37,3.2972547444924,104.64343881354
42913,5039,1239,35524,11889,2679,446,11489441,17179,1007,47919,31,16.325656568009,90.50833921493
42990,4985,1232,35389,11837,2676,446,11998888,16965,991,59587,38,2.8894109801089,85.101817953116
42997,4899,1259,36557,12234,2730,455,11522787,17012,997,54739,37,4.7964210946287,93.14340955441
43031,4829,1260,35040,11715,2647,441,11699884,16976,1006,49943,35,2.9812496085591,92.237895806923
