room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6059,2939,1463,23846,7938,1758,293,18446744071937253254,40473,1500,48424,149,4.9177666170475,75.027268800775
6058,2088,1446,17330,5640,1248,208,18446743391475442678,28132,1500,33688,75,8.4154607129603,70.24062088441
6033,1754,1462,14722,4738,1050,175,18446744062079417904,26334,1500,28202,77,1.8041893094002,66.165578064963
6060,1627,1443,13808,4396,972,162,23873605,25262,1358,26166,62,6.2157547835349,69.617594448068
6028,1576,1447,13375,4260,942,157,21921844,24895,1361,26277,61,16.772588443774,65.378595645769
6067,1519,1436,13022,4104,907,152,21818031,23483,1500,24534,62,1.7957192517543,64.591516902923
6057,1508,1430,12944,4075,900,150,21754051,24052,1500,25200,70,2.026589047757,73.474922085309
6110,1505,1465,12880,4066,900,150,20212727,24821,1305,25150,57,2.4950794084429,59.978544185359
6068,1476,1452,12852,3988,882,147,24682192,22813,1392,23659,64,5.5800801063549,65.965796915434
5443,1432,1466,12372,3870,858,143,18446744060544753875,23299,1370,23514,50,7.4952647471677,61.846125131924
6017,1407,1443,12192,3801,840,140,19642742,22405,1348,23559,53,1.5351873042502,63.290139095805
5694,1406,1436,12154,3801,840,140,20042076,22738,1328,23518,69,9.6869743318123,63.38603021587
6062,1389,1416,12053,3753,831,139,20005320,22461,1500,22613,76,2.3520391196926,70.974086114286
5732,1339,1479,11743,3618,798,133,19069642,21547,1378,22095,63,2.8611637026371,61.36585983561
6179,1329,1387,11637,3591,792,132,18745881,20797,1278,21447,55,10.11896616999,55.910560193172
6133,1324,1316,11580,3576,792,132,18446743873764257668,19518,1284,19640,37,3.1729820898548,56.965059823379
6012,1322,1461,11518,3573,792,132,18446743792960316846,19876,1401,21405,55,1.8702068970894,60.276208871479
5469,1321,1451,11569,3567,792,132,17761778,21249,1403,23215,61,2.5396420662452,59.921219901722
6108,1297,1412,11380,3506,774,129,16745256,21433,1291,21925,39,1.9542662301991,59.937692747306
6051,1296,1405,11286,3502,774,129,17666380,21387,1352,21578,41,2.0962211172427,63.042573653181
5847,1279,1393,11241,3456,766,127,17660197,19419,1311,20175,55,2.6820616286888,54.301661436195
6001,1272,1335,11123,3437,762,127,18216213,19395,1269,19622,57,3.9283582821115,44.01902395496
6014,1227,1362,10860,3317,732,122,17464678,18965,1298,19240,49,1.3130260350246,62.408877173484
6016,1221,1272,10795,3300,732,122,18027936,18733,1261,18068,49,4.0650627016705,51.960274875699
6030,1216,1356,10700,3288,726,121,17795849,18230,1273,19278,63,6.472518181991,56.082787424441
6040,1210,1300,10651,3268,726,121,17214332,18973,1275,18435,59,1.6673609462781,48.59980215702
6027,1195,1274,10576,3230,714,119,17166081,16554,1245,17266,56,6.4571860309993,49.501512080218
6013,1191,1259,10536,3216,714,119,16741283,19231,1221,18031,51,5.7982006435896,52.064303145725
6023,1178,1332,10394,3184,702,117,17024245,19617,1268,18098,43,2.06105612233,50.691605331207
5823,1162,1327,10328,3140,696,116,16165106,18091,1269,17885,42,1.9710873580373,54.469776527261
6005,1161,1357,10406,3136,696,116,17634438,18277,1305,17965,73,3.0373606471205,60.562770608305
6039,1153,1273,10301,3117,690,115,15458544,17448,1212,17365,40,3.6360206797761,48.013608905198
6070,1148,1283,10236,3104,684,114,16188033,17856,1238,16757,49,2.1722017221354,45.348213016285
6043,1144,1349,10135,3093,684,114,16790445,17471,1286,16459,43,9.3564425144275,40.605032490364
6065,1141,1284,10201,3082,684,114,16917067,17174,1250,16584,61,4.3127097537042,48.443108964164
6080,1141,1248,10154,3081,684,114,16731172,18086,1230,16708,51,11.597074436103,50.499123951805
6049,1136,1239,10082,3069,678,113,15997762,16838,1214,16943,43,5.7791701458272,57.408829210374
6101,1132,1259,10058,3059,678,113,16445481,16988,1245,16267,47,4.3067058604958,47.064345223751
6096,1111,1252,9850,3001,666,111,14812132,17278,1243,16400,39,6.2096138237024,61.018304418906
6098,1104,1263,9803,2982,660,110,15713021,16749,1251,15809,62,5.9876136519683,74.813709569686
6050,1101,1270,9813,2976,660,110,14490468,16145,1232,16858,69,2.2144914560583,58.010361398421
6048,1098,1274,9801,2968,654,109,14414054,16724,1238,17028,56,4.4002391498267,59.230661621665
6066,1096,1227,9805,2961,654,109,14431341,16814,1203,16558,50,3.0474592688545,48.794290792149
6188,1089,1201,9647,2943,648,109,16324027,15374,1199,15089,53,4.9172414211944,49.6160472633
6146,1070,1222,9609,2891,642,107,15312806,16696,1216,15220,43,4.6543369803657,42.88295311667
6083,1069,1228,9635,2889,637,107,14825608,16336,1214,15730,43,2.7292287896071,49.062669474651
6175,1067,1212,9568,2883,636,106,16534990,14996,1186,14937,41,3.0870736823332,50.334463914146
6052,1055,1228,9480,2853,630,105,15092399,15439,1195,15363,33,2.9063002412266,54.599057868041
6144,1040,1217,9330,2808,624,104,14753077,14893,1206,15328,45,3.7602219516716,47.128136864271
6069,1040,1270,9344,2811,624,104,14496729,15592,1238,15165,52,5.4615719197582,62.415148658377
6073,1039,1297,9391,2808,621,104,14832556,15401,1275,15091,55,18.104713132595,46.326048160671
6046,1037,1213,9343,2805,618,103,14448905,16313,1192,15354,43,3.8552353388878,54.700868071654
6042,1035,1229,9358,2798,618,103,15813169,15483,1200,14748,55,3.4608638299856,54.470611535618
5371,1033,1204,9384,2790,618,103,14501489,16506,1187,14706,39,7.4855389749911,46.833764756227
6215,1029,1165,9226,2781,617,103,15213567,15904,1168,14445,51,2.4998498528234,40.677228326364
6089,1023,1322,9286,2763,612,102,13743579,14432,1297,14942,57,5.2774174720629,66.590131418297
6205,1022,1249,9331,2763,612,102,14415723,15347,1223,15396,48,3.1632931754521,50.557212884041
6045,1021,1206,9125,2758,612,102,13750927,14310,1194,13475,51,4.790451269192,69.782291697173
6009,1020,1228,9192,2756,612,102,14036390,15884,1224,14951,46,4.7607689547443,58.715903497034
6211,1017,1240,9190,2750,606,101,14489772,15250,1197,14483,37,5.3621825915684,55.723522539999
6176,1013,1186,9282,2736,606,101,14899326,14482,1165,13864,45,5.5751472206731,43.241544405797
6106,1011,1219,9238,2730,606,101,14882134,15067,1216,14047,57,3.1970492122156,41.379979205509
6159,1002,1212,9077,2709,600,100,13438020,15840,1184,14288,53,8.9414392159321,46.834094220417
6076,992,1202,8935,2679,594,99,13280927,15008,1190,14006,71,3.6918519098582,38.240560339647
6166,987,1207,9015,2670,588,98,13867488,14728,1189,13114,43,8.160835188888,51.686416052097
6082,986,1260,8910,2666,588,98,13284117,15780,1227,14710,51,5.7357981308994,45.113874830133
6047,980,1277,8956,2646,588,98,13505965,15383,1260,14413,50,1.1931237690937,60.926581210776
6064,979,1204,8861,2646,582,98,13862459,14311,1180,13757,43,16.764405998163,44.448977263296
6053,976,1187,8830,2640,582,97,14166516,14519,1180,13901,41,3.5327744204778,50.626728345214
6129,976,1261,8930,2639,582,97,14683496,15108,1231,13575,54,5.1951264586867,63.747736739251
6061,973,1287,8827,2630,582,97,14980815,13657,1242,13167,53,9.3451536890192,58.036030371112
6093,967,1219,8804,2615,576,96,13599392,14881,1184,13911,47,3.223979110267,54.40019665803
6120,957,1247,8657,2588,570,95,12743032,14163,1218,14112,53,6.7410373823985,56.226899885266
5442,955,1179,8734,2582,570,95,14163398,13718,1188,13497,45,16.995077735436,43.503427588257
6180,950,1207,8660,2567,570,95,13239741,13563,1208,13486,54,79.072936350152,42.804128500876
6136,949,1225,8719,2565,567,95,13705774,13917,1212,13022,62,16.75432946792,47.19190484112
6081,949,1317,8622,2565,565,95,12800456,15006,1295,14334,45,4.7569067693205,58.95732973673
6041,948,1177,8690,2563,564,94,13515590,14358,1179,13345,57,8.4275090060517,38.64352885168
6212,942,1210,8626,2546,564,94,13030445,13746,1205,13818,56,5.5751277638838,48.914348494657
6095,932,1158,8530,2517,558,93,12382210,13829,1168,12513,53,6.8969497784021,46.374038096368
6186,930,1222,8548,2513,558,93,13087850,14671,1185,13078,52,3.4372127305888,43.869709325595
6109,928,1225,8460,2511,552,92,13006169,14572,1222,12512,44,4.495318328591,44.877044528941
6079,922,1240,8516,2491,552,92,14159053,14426,1234,13546,51,9.9568074438338,34.454578479415
6118,919,1197,8452,2484,550,92,14503792,13152,1197,12212,60,5.7284178233715,44.977917095448
6216,916,1285,8388,2478,546,91,13603313,13654,1282,13017,41,79.081977304662,46.867960904933
6084,912,1180,8317,2464,546,91,13101939,12551,1164,12347,30,3.5123822982803,47.889853698126
6085,907,1181,8307,2453,540,90,13206922,13330,1174,12714,46,5.7737175311696,63.232067779359
6148,903,1218,8379,2441,540,90,12727620,12741,1212,12326,52,7.3917356691712,36.816000625204
6156,900,1199,8216,2432,540,90,13025162,12683,1176,12337,51,1.7481206987377,49.910191431835
5624,898,1223,8290,2427,534,89,12384859,13874,1201,13096,41,4.0482537322106,42.040095861613
6111,897,1234,8324,2424,534,89,12933477,12410,1246,12846,51,6.7012404322431,46.825067639448
6113,892,1240,8205,2412,534,89,11802117,13706,1220,12577,47,3.9433765843117,45.988911524461
6077,887,1203,8197,2400,528,88,12267897,14004,1202,12714,40,5.216402555247,45.176687744582
6167,887,1250,8226,2399,528,88,12458523,12292,1237,12447,44,6.1761364836454,45.145884131975
5298,883,1242,8239,2387,528,88,12505887,12335,1224,12557,36,20.746151023597,48.803251752245
6149,880,1203,8126,2378,528,88,11977723,11979,1187,12141,43,5.9797717513469,46.00517594624
6169,877,1219,8086,2372,522,87,12913032,12486,1216,12244,50,5.2896885542744,56.464186048594
6165,873,1206,7910,2359,522,87,12664623,12858,1207,12086,43,5.2034189084283,51.762007824451
6181,871,1202,7955,2354,522,87,12148374,13096,1189,11286,44,5.2327170838836,40.723741843338
6132,871,1188,8066,2354,522,87,18446743990388263106,14208,1210,12092,59,6.2057814355394,52.522314938681
6105,871,1215,8071,2354,522,87,12757583,13411,1218,12830,41,5.4840571896769,42.083638483251
6137,869,1250,8104,2349,520,87,13030700,13169,1237,12684,64,5.9445927498994,45.691441514232
6168,869,1227,8156,2349,517,86,12234017,12157,1204,11793,56,6.2035430260531,52.554509062844
6210,869,1171,8188,2349,516,86,12143871,12771,1168,12357,47,5.9655093636917,44.00876830369
