room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44360,22635,1500,102914,34413,8160,1360,5541703,120363,1057,185947,117,5.2008866746042,158.10195408941
44364,22129,1500,117339,39255,9096,1515,5163067,124006,1061,190628,123,9.7310770111064,177.95875986091
44358,20763,1500,117188,39200,9060,1510,4754764,137141,1051,204198,94,5.559944516385,171.47103296313
44367,19969,1500,92308,30876,7262,1210,5137602,110779,1048,160813,121,3.5506267569371,180.63224951954
44353,19389,1500,104484,34929,8094,1348,6363348,102697,1094,180221,140,3.4473793036945,113.85672926529
44378,16389,1500,77757,26004,6126,1020,5950216,68621,1005,127498,129,1.8022820468387,190.40535790839
44355,13921,1500,60591,20264,4764,794,5221598,81525,1105,142456,112,3.0505793007794,130.15082989614
44354,13823,1500,64788,21663,5040,840,4222359,89369,1060,138442,112,5.2345328794408,114.57452465008
44372,12839,1500,56557,18918,4410,734,4823068,59516,1038,106543,116,4.9801774679294,139.09108558145
44373,12799,1500,46789,15648,3588,597,4789399,62897,1029,88211,132,3.1048487558622,142.40811855291
44375,11456,1500,50947,17043,4044,674,4921153,57690,1027,102742,137,1.9009447534487,118.27055255909
44389,10769,1500,42663,14265,3365,560,5056219,41786,1016,76816,106,3.8337961125023,156.76771655675
44381,10579,1500,53098,17760,4128,687,5063136,54107,1017,91715,122,3.4477153008667,134.46486415233
44377,9939,1500,44612,14922,3455,575,4831644,50714,1033,93279,127,4.4224830402447,128.06616810351
44376,9183,1500,38892,13004,3066,511,4392017,41985,1126,80705,93,5.2350970138852,136.57990656141
44369,8449,1500,39890,13335,3042,506,5314861,31933,1025,72759,120,4.1503733666464,120.97822254236
44371,7990,1500,37076,12404,2910,485,4840027,39117,1037,84574,150,4.2743040211661,126.92932139245
44380,7498,1465,29752,9956,2310,385,4770563,33839,1011,70868,139,2.8653467372009,114.53962685464
44386,7146,1500,33554,11225,2568,428,4784819,36622,1033,76754,110,2.7508910458034,125.70334902364
44379,7020,1474,30658,10248,2346,391,4379567,35231,1009,71070,150,3.2171423372573,122.00730858988
44390,6889,1365,22258,7440,1791,298,4085395,25740,999,50286,116,13.350481852004,76.327457885294
44414,6420,1250,20041,6703,1596,266,4064645,19074,961,45469,91,4.4128886958541,94.132026759101
44385,6169,1376,23893,7989,1973,328,3664546,30330,993,63653,101,17.653308754614,107.2702964379
44383,5545,1485,17264,5774,1440,240,3695006,23943,1030,59709,134,4.2880773321917,86.930382537312
44388,5249,1394,20900,6990,1664,277,4527439,21639,1011,56746,109,3.3232405224945,91.67338900481
44420,5124,1245,21843,7301,1698,283,4344456,21860,971,44266,99,1.6673134482549,101.2985784441
44368,4771,1487,23277,7785,1842,307,4445380,27983,1049,63544,123,4.9712812557463,105.19803656951
44405,4638,1500,20874,6984,1656,276,4034759,18575,1116,48753,109,3.6259475402288,145.21507686666
44384,4579,1263,20858,6975,1623,270,3545890,28067,993,57215,88,5.9350469145968,56.550082264171
44406,4373,1287,13265,4436,1104,184,3712212,13456,980,41740,86,1.6769110120896,89.093677022613
44397,4369,1381,15671,5244,1248,208,4155826,18232,1011,54401,105,7.1882986578481,96.204678279841
44387,4159,1308,16072,5373,1254,208,3617692,20830,1000,54335,110,4.4914723566236,103.77639705185
44395,4159,1276,18878,6315,1494,248,4477729,13995,987,48281,96,5.1074481606602,81.50933290258
44382,3989,1314,17345,5802,1410,234,4414354,17480,1000,52572,101,3.1995790223179,68.263504191549
44391,3949,1297,20129,6732,1605,267,3957322,22092,981,57739,117,4.155976115896,86.495112252628
44394,3887,1347,19598,6552,1518,253,3715878,21021,993,54100,101,5.2985671926185,118.09367475452
44399,3842,1258,15922,5324,1254,209,3570699,19122,989,46198,92,4.7947606551383,95.108649499061
44403,3822,1246,16246,5434,1266,211,3958723,21869,970,38016,77,5.9887337550259,100.60187443389
44413,3739,1228,12609,4218,1041,174,3183986,15326,985,39792,99,3.7892860217184,79.602608730515
44402,3629,1317,14084,4716,1180,196,3526788,15913,1078,39329,80,2.2478316412657,81.348168615577
44409,3240,1299,13352,4461,1086,181,3946986,11774,964,36154,100,3.9158453057031,67.295531501501
44415,3140,1132,9672,3236,774,129,3322938,13837,968,33592,80,3.757496726471,65.359728099104
44392,3054,1264,14205,4752,1056,176,3162193,16653,1049,43392,82,26.112940418042,78.624329048304
44393,3018,1250,14875,4973,1152,192,4432992,11953,982,39203,118,8.3028807298383,75.186463145967
44447,2936,1131,13925,4659,1248,208,2906857,18669,956,39604,83,5.5220388616673,81.742787056533
44432,2931,1260,9075,3035,672,112,3039581,16033,1003,30907,94,5.0894034489925,97.783261869976
44398,2859,1327,15622,5226,1198,199,3623434,14294,992,43506,76,6.4183968111521,88.110188196578
44418,2851,1188,11539,3860,960,160,3333276,14574,980,36994,93,4.5090310210363,42.52887465102
44416,2749,1204,10970,3669,880,146,3547679,9651,975,33472,85,6.6023398429092,63.678895426779
44449,2657,1119,7886,2639,648,108,2879232,8948,956,30135,64,4.4302742686935,66.763477890705
44410,2608,1127,9278,3102,684,114,3420690,10423,963,41836,94,5.8017052637757,62.450965048319
44404,2582,1263,11927,3988,984,164,3823055,10909,991,36864,98,4.316062745802,70.733953604046
44412,2499,1227,12355,4140,990,165,3312179,12067,984,41597,80,3.1421137069811,87.847876155076
44424,2461,1188,13006,4352,1032,172,3273342,11762,958,34516,72,1.8694666744439,75.106892522142
44427,2428,1185,10215,3416,834,139,3270462,9269,970,31327,75,2.4838602965955,68.868326019973
44439,2399,1245,10660,3564,861,143,3422360,10205,965,33461,67,7.5947268594186,73.389081526456
44407,2366,1177,9595,3209,756,126,3316454,8311,1001,32622,88,1.1231823795476,94.380770621642
44487,2349,1118,9142,3057,750,126,2887928,7116,950,24107,64,7.5397796402235,61.182228754055
44442,2248,1128,10390,3473,798,133,3134332,7276,967,27432,71,7.1077026568153,67.16824212538
44430,2233,1217,8683,2906,708,118,3082427,7885,965,30623,73,3.2739851698043,63.459954040185
44408,2165,1226,7578,2532,564,94,3719167,8108,987,33922,88,8.8635861464328,84.46466939568
44419,2162,1111,8772,2931,678,113,3382540,6280,946,26008,78,5.9713673449014,45.804648216382
44423,2135,1204,8117,2713,612,102,3153230,9398,961,30331,73,5.3963603287657,68.29854738824
44433,2099,1122,11693,3912,919,153,3641949,7712,980,28910,57,1.6483518432108,68.075256133512
44455,2099,1123,9733,3258,748,124,3033450,7817,941,27224,70,1.8283174111246,83.293577724864
44400,2081,1211,10129,3388,792,132,3999997,10437,964,35092,84,7.3212816772259,67.116495235119
44428,2069,1093,11021,3687,840,139,3148570,13084,948,29406,67,26.136383567243,66.167976720394
44421,2039,1137,10318,3450,837,139,3209481,9243,994,32210,71,2.7304026367894,70.794995911732
44446,1985,1176,10017,3350,750,125,4053370,10660,964,27276,81,4.832814369138,64.163925531484
44425,1969,1131,9700,3243,762,126,3946569,9486,961,31397,78,3.3871571470116,61.140077463124
44443,1959,1096,8866,2964,730,121,3327655,7929,949,25961,74,3.8642739940147,74.628889346387
44452,1939,1098,7180,2400,659,109,2703343,8642,933,28286,71,7.9573566374513,81.750073898306
44417,1923,1178,9601,3212,750,125,4010787,7513,968,27238,75,2.9591907072773,53.33008384716
44436,1889,1173,10061,3363,762,127,3396646,7796,984,29594,66,8.57627015511,64.865948554799
44500,1859,1167,7325,2448,560,93,2782539,7098,959,26026,54,6.7063956831576,68.15133960483
44507,1839,1047,4112,1374,373,62,2445077,6173,960,17779,59,2.1103555603968,57.94704865014
44467,1816,1095,8236,2755,636,106,3262034,7012,959,24547,72,26.560618162269,68.682705745363
44431,1781,1140,9611,3213,708,118,2860607,7392,970,26608,63,6.5636746147086,64.278878474336
44539,1759,1155,7851,2625,631,105,3002852,8836,957,26910,73,4.9761132672751,83.621445526468
44473,1633,1104,8173,2730,648,108,3379179,6943,936,28765,60,1.6784690210349,80.741262617694
44396,1632,1137,7757,2595,600,100,3320595,9045,981,28795,76,5.2129428352606,59.069550041311
44468,1630,1096,9020,3015,738,123,3160695,5659,950,24324,75,3.7447196763129,58.660350163763
44486,1599,1051,7521,2517,563,94,2932812,5496,946,22725,56,13.160702669798,56.227401258829
44690,1599,1148,6633,2220,509,84,3467276,5503,1024,15969,89,6.7574431014694,71.388748782873
44508,1569,1056,8089,2706,640,106,2653143,6893,957,19138,54,6.2364972140767,70.756942414543
44434,1559,1178,7288,2436,565,95,2769570,6265,979,26197,64,3.5519184150892,66.344346030568
44464,1549,1030,8963,2994,685,114,2692086,9955,938,30404,59,1.4788151480048,94.188664796929
44401,1549,1080,8181,2736,638,106,3403981,6927,959,28489,75,2.7814654086154,68.604618831831
44465,1548,1081,7634,2552,630,105,3562813,5528,947,20268,55,3.9489056110459,56.66775019642
44479,1529,1075,7880,2634,643,107,2964923,8958,933,24248,81,3.611878023727,62.746102878355
44471,1516,1136,6165,2058,480,80,2488878,7151,959,23051,40,4.063065629164,68.735020082834
44918,1489,1067,2426,810,154,25,3799987,19666,1011,8963,381,4.120372657478,46.584599157992
44435,1481,1061,6613,2211,468,78,2808567,6076,950,26045,60,10.514560998254,54.016058984774
44458,1471,1058,5112,1707,438,73,2569852,5128,928,20262,46,2.8490678871867,53.8823754946
44441,1469,1144,4812,1608,386,64,2778012,5822,972,22650,64,8.0085242841907,60.035000971339
44448,1469,1137,6429,2148,534,89,3120825,6398,951,24171,68,2.0076407401049,59.182943689436
44482,1460,1065,5966,1997,510,85,2776943,6942,948,21724,54,3.1653206011233,69.878024161824
44429,1449,1143,6685,2235,500,83,2894767,6463,967,27012,72,2.4744889457008,67.243361029728
44437,1415,1134,6401,2138,564,94,2388973,10603,974,26953,63,7.2606829826179,76.554756400459
44520,1390,1079,5108,1708,426,71,2251430,4340,949,19141,45,3.1663691862349,59.988178550728
44531,1389,1048,5358,1791,464,77,2724113,5447,951,16452,59,1.5347966547412,70.821866236482
44440,1382,1180,8124,2719,600,100,3094636,8246,999,26295,76,6.2647020748177,60.652475912627
44438,1379,1122,6460,2160,487,81,2730076,8219,974,23203,63,5.8255849082328,57.947934673147
44483,1356,1042,6408,2140,504,84,2988109,5052,962,20454,53,2.861124918587,59.441607709734
44550,1336,1057,6645,2222,504,84,2380614,7056,959,18718,39,24.343423316594,64.71975594606
44445,1327,1088,6778,2264,498,83,2521883,5698,947,25081,72,2.4544195610013,62.687148034108
44476,1309,1033,6312,2112,505,84,3196240,5658,944,16817,54,7.1542937592767,54.713121085732
44470,1295,1124,5589,1867,414,69,2724694,8666,970,24354,82,2.3176215066163,71.071373503553
44478,1284,1098,3922,1308,306,51,2322138,4111,953,19488,55,1.4598301193582,47.636031178695
44494,1265,1061,5405,1806,462,77,2734958,4469,972,19965,62,5.2336647340501,63.446689629181
44462,1259,1060,4802,1602,373,62,2548239,4968,943,20892,52,4.7327772470877,59.954353723907
44504,1259,1059,6544,2187,508,84,2568819,4879,960,20667,63,3.0354335405263,69.274436169448
44529,1239,1047,6338,2121,510,85,2669188,5432,950,17752,62,5.1321041191675,55.050684182631
44485,1236,1036,4769,1595,354,59,1942942,5058,947,26067,47,7.6597495156461,69.068500843713
44474,1231,1039,6144,2055,438,73,2671699,6736,932,21824,56,2.0353826825596,57.84463549639
44489,1219,1152,5843,1953,468,78,2294800,6649,979,20208,54,2.8806176606413,59.833830479353
44481,1181,1067,5671,1893,444,74,2718402,6195,957,19725,42,2.8764263527376,53.41033265547
44466,1172,1072,6274,2098,498,83,2750531,4761,956,21128,58,2.3269463641385,61.89402256026
44453,1169,1044,6535,2187,489,81,3062137,5361,933,23277,55,1.7723355958597,54.312404942916
44488,1168,1071,5847,1955,462,77,2599337,4274,941,19394,67,5.8385097916741,54.468211172237
44543,1165,995,4827,1615,432,72,2784312,3386,935,21043,67,3.3103808022833,66.420130409828
44571,1159,1062,4852,1620,389,65,2024053,5839,985,17353,40,1.544756403978,57.641361462321
44450,1156,1121,5427,1817,426,71,2753355,5711,954,22466,60,3.2764354563511,55.120525199137
44519,1149,1052,4992,1668,387,64,2746384,3986,963,17126,62,2.2058379982187,60.082746847722
44542,1143,1038,5556,1856,450,75,2551451,4084,949,17690,55,3.8150647220972,58.517440043924
44502,1139,1107,5246,1755,408,68,2081698,8773,964,21133,54,5.0438889186243,74.879768233773
44577,1129,1075,4066,1359,304,51,2065965,3580,987,16962,62,2.5384328184941,71.077232080277
44463,1125,1017,3808,1259,306,51,2051602,3670,944,20168,56,12.688866500947,38.001011841956
44535,1119,1061,3938,1317,297,50,2239749,3214,959,17322,57,4.5087487663599,48.624051717952
44575,1096,1051,4272,1427,342,57,2079050,5077,985,19386,52,2.5392702965531,60.67151338424
44454,1089,1041,5223,1746,403,67,2608669,5724,939,22920,47,1.2895594406714,52.354800131256
44459,1089,1026,5738,1920,425,71,3026691,4104,945,18993,48,4.0079428708123,43.240986112839
44534,1088,1083,6474,2165,504,84,2767481,4555,961,18584,54,2.0953371431073,66.654188820592
44493,1071,1069,6070,2031,468,78,3054384,4364,968,18092,67,16.762549309348,59.335917545877
44522,1058,1025,4186,1398,336,56,2159475,3316,957,14312,40,7.2413856793239,51.358131342634
44495,1052,1034,4840,1616,366,61,3146473,3059,957,16306,55,2.95273274948,53.12821445786
44496,1039,1045,5209,1740,421,70,2712289,4227,963,16721,77,8.1662858353945,62.256484791893
44484,1029,1041,5158,1722,381,63,2580911,5810,938,19530,53,5.194586607791,59.758223176356
44544,1004,1059,3507,1170,300,50,2182972,3735,974,15811,53,2.1575278163694,46.180189794312
44518,995,1070,5147,1719,330,55,2415113,3449,974,15258,51,2.0580670899031,47.705611705925
44514,985,1023,5961,1993,480,80,3120142,3362,964,17409,61,5.2467856628795,63.154801240296
44925,984,1147,4177,1398,354,59,2928892,13275,1023,13181,449,3.2589598216422,51.271853761753
44505,952,1099,3190,1051,258,43,1945246,3924,976,18323,47,2.1769725233117,59.645521338205
44719,929,1072,4339,1449,322,53,3132621,3530,1014,12112,79,7.2849859050609,51.411701774915
44498,923,1046,4247,1417,348,58,2697995,3930,964,16780,50,3.5710198119816,55.686778545051
44551,922,1014,4423,1480,378,63,2506973,3643,955,12975,47,4.0311765846138,52.08723778731
44506,919,1025,4689,1566,338,56,2270008,4629,942,16038,36,1.4699448749365,57.941093068329
44574,897,1047,3514,1170,318,53,2193307,4404,975,14618,51,2.9066600331727,59.772935483921
44559,893,1025,4012,1338,318,53,2197511,4069,970,12901,64,5.325668662102,50.673729948429
44565,867,1057,3765,1254,294,49,1952866,3609,977,17638,57,15.949864185723,65.691585000486
44541,861,1037,4870,1629,390,65,2256526,2638,974,14704,42,1.3049777845396,56.576886830557
44477,859,1020,4007,1338,300,51,2150804,3547,930,18282,45,5.0759375981375,46.132746107849
44768,852,1039,1667,552,174,29,1331531,2488,993,11205,39,32.244209399766,78.264012204771
44503,848,1041,3861,1287,306,51,2341963,3166,961,16524,40,4.3253135888038,65.163795606873
44510,841,1092,3827,1278,312,52,2587836,3508,979,17752,53,5.6206866675958,71.0985601214
44538,839,1039,3105,1029,260,44,2016265,2439,959,14990,58,5.3006072130561,59.803235683432
44527,829,1033,3602,1197,300,50,2428194,2959,962,13890,56,4.1196690592287,67.7154924705
44597,818,1007,4642,1552,360,60,1697448,8344,964,20492,37,33.04112585369,79.091774375034
44546,815,1052,3023,1002,240,40,1809943,2651,968,14823,45,3.7920765654805,54.707617109526
44595,815,1055,3676,1227,270,45,2213707,3329,987,16269,67,8.7634351287975,54.957418581381
44532,801,1042,4380,1464,372,62,2549795,3327,968,15660,56,3.3784599910077,76.388664175986
44511,800,1022,4536,1517,348,58,2567213,2355,952,13313,59,2.5434689104783,74.96846780145
44576,799,1026,3576,1191,288,49,2247167,4008,976,13936,44,2.2793451744569,53.130188445247
44567,789,1035,3221,1071,264,44,2251994,2538,977,16454,39,2.2663692428834,58.698487730589
44533,785,994,3698,1233,312,52,2495831,3684,946,13979,60,2.1280393867727,51.107682054098
44602,784,1049,4037,1341,318,53,1759729,3361,979,13839,38,4.0114821726368,54.42336680249
44469,781,1029,3206,1058,222,37,2101454,3296,941,16336,37,6.0372176447064,48.583202763324
44545,779,1031,2516,834,192,32,2138547,2652,949,12157,41,3.4786166256617,50.413189766488
44810,779,1105,3742,1251,310,51,2751642,4290,1030,9507,126,3.6586856454276,60.533853968817
44596,779,1037,4210,1407,318,53,2192028,3451,991,13787,57,7.5375269861831,47.704687223285
44426,779,1038,3738,1245,308,51,2364618,3090,949,19858,42,2.7199604493355,45.806111228821
44525,773,1017,3195,1065,246,41,2172515,2333,950,14304,42,1.6202335307569,45.174012639534
44517,762,1041,4355,1455,354,59,2543172,3613,971,16904,37,3.8105211511939,56.610781875799
44624,759,1047,3778,1266,324,54,1961550,2486,989,12570,45,5.0673439361206,72.67756670251
44499,753,1034,3392,1124,264,44,2096660,2679,975,14762,41,5.2799253587473,49.970966756564
44492,749,1015,3915,1302,309,51,1914574,3779,966,19312,32,5.0518778176803,63.694281679418
44461,749,1070,2943,966,215,36,2015964,3498,953,17479,47,4.5660656640844,55.300932351817
44587,747,1046,2938,970,234,39,1918715,3780,982,14061,61,16.261584068244,54.24344954699
44557,729,1010,3757,1254,306,51,2349434,3395,951,15445,41,2.5600952552778,61.136890253609
44593,721,1072,3497,1168,276,46,1872774,3276,1001,13226,39,5.9145992450801,56.976288475621
44537,714,1044,2944,974,264,44,2182836,3934,954,15868,32,9.5368437921666,55.042524549515
44540,700,1038,2604,861,234,39,2149426,2156,967,12895,31,3.7964660055385,56.388187213535
44717,699,1023,1464,480,115,19,1386747,1670,986,8574,46,1.9603761410336,44.531374816393
44555,689,1005,3189,1059,221,37,1815483,2496,963,13838,35,3.6132255816302,52.148101169838
44603,689,1052,3130,1041,252,42,2019519,3134,986,12675,54,1.7642110389218,51.086865012879
44728,689,1021,2137,711,162,27,1691639,1490,997,10372,49,5.8727142066115,48.211332784025
44491,683,1022,3413,1135,264,44,1537707,2742,950,13739,45,5.0137974384604,50.639385966839
44570,679,1035,3641,1215,288,48,2106639,2939,979,15542,60,6.3581454270732,54.506960562727
44523,673,1000,3744,1250,282,47,2252529,3175,965,13581,40,1.549279093457,56.777079902786
44579,670,1053,2836,943,216,36,1766949,2885,1005,11197,40,2.3788145243869,57.732249581526
44715,659,1010,2320,771,225,38,1469094,1857,993,12285,32,5.0296117421052,53.826638640858
44662,658,1049,2593,866,186,31,1507003,3145,994,13384,38,3.6620407054613,57.57144846508
44490,650,1032,2547,835,216,36,1817969,2925,953,15844,40,2.7710904093548,31.987195899922
44678,649,1053,2810,936,228,38,1874126,2167,998,11270,42,6.1270515512826,52.58525837667
44636,649,1046,3419,1143,286,47,1972611,1801,1007,9934,45,6.0590924286523,56.741930364021
44497,636,1030,2900,957,234,39,2098436,2453,971,14048,41,1.5855453036795,51.215771925358
44513,629,1028,3180,1059,227,38,2367242,2107,983,14231,49,2.0706510488516,51.356838626613
44475,626,1003,3739,1245,288,48,2130834,2994,926,17067,43,31.823558572858,45.078819846007
44606,623,1067,2299,760,192,32,1782404,1839,978,10358,40,2.2731947966568,51.432618770385
44549,609,1044,3341,1113,267,44,2137817,3377,963,14596,51,5.046211216962,59.890567302146
44578,593,1061,2793,930,204,34,2095049,1932,997,11812,54,2.4068907340361,63.225285774974
44732,589,1036,3419,1143,264,44,1884480,2695,997,10960,51,5.8375824265827,52.312714695141
44528,588,1008,3007,994,240,40,1843635,3963,951,15173,40,10.754581275985,67.011728870673
44584,585,1048,2479,822,174,29,1781696,2402,997,12840,44,3.8096694417134,58.347938532287
44580,585,1039,2711,898,198,33,1697314,2690,986,12720,31,7.7146089771627,65.858906325586
44631,582,1055,1269,420,102,17,1207058,1430,1004,10409,32,2.2423560528097,57.061706862643
44583,582,1062,2836,933,216,36,1992423,1818,1021,11589,35,5.9143753110059,57.190905460489
44509,581,1020,2192,711,186,31,1644330,2173,961,13825,38,1.5542566338669,45.258657085349
44612,578,1063,2696,898,192,32,1917931,2165,977,12767,28,1.9823248412676,56.479234574689
44640,576,1033,2228,739,192,32,1698151,2435,999,9305,45,2.615892903869,57.286206113944
44515,574,979,3015,996,216,36,1866977,2814,941,14627,27,15.783139055054,47.911944052331
44654,571,1059,2661,889,204,34,1598006,1360,1000,8609,41,5.3540366245957,56.86061387799
44573,569,1043,1962,642,164,28,1540764,2797,973,12829,44,4.6560783214881,52.209206833418
44521,565,987,1865,605,144,24,1911775,2237,941,12745,34,7.1036688257706,46.239379001152
44616,564,1063,2436,799,174,29,1735476,2520,991,14104,55,5.4521514885563,66.111134339885
44605,563,1010,2657,884,180,30,1459870,2374,972,9182,21,4.2606693856594,47.720361883165
44592,561,1033,2116,696,150,25,1855694,1839,994,11405,36,2.0453078090082,45.776480596154
44609,559,1013,2873,954,233,39,1887713,2073,974,11278,40,7.0107464042565,50.550733726385
44501,557,1045,2405,786,198,33,2033792,2145,984,13975,44,3.6666341439214,80.260641691929
44689,550,1030,3055,1020,240,40,1573094,3706,983,10739,34,3.3160956047431,57.55920155481
44562,550,1022,2492,822,204,34,1754308,2460,958,12367,39,3.1067911083284,48.769045822417
44591,547,1030,2495,833,228,38,1863204,2253,982,13036,35,16.376510771366,49.855524539082
44601,546,1049,2963,989,246,41,2065585,1889,984,12714,38,3.2193416094321,54.589703775565
44613,541,1043,2271,749,186,31,1521952,1636,992,14708,26,23.674798396045,60.937612557626
44789,533,994,1427,474,132,22,1222460,1943,981,9724,36,2.7995292993338,45.2343201055
44614,529,1048,2393,792,179,30,1700815,2481,986,10013,44,2.5201534265663,56.531389658638
44516,527,1007,2806,927,192,32,1819443,1753,956,12691,33,3.3840415481693,41.868650583945
44548,524,967,3018,1003,222,37,2286696,2810,939,11825,54,7.332165989313,42.52228806649
44564,523,1009,2161,704,162,27,1803457,2094,981,12271,47,2.3595533337362,32.720042825212
44743,519,989,2041,678,138,23,1344173,1853,982,8701,30,2.413167976711,45.562891960506
44680,503,1007,1763,582,138,23,1448897,1305,982,7898,30,6.0200481259063,51.677798096743
44588,502,1023,2545,846,216,36,1929544,2286,981,11117,36,2.1224296975221,69.992891307888
44621,499,1043,2304,762,180,31,1709490,1603,993,10487,36,2.5622580495448,56.134836438224
44599,497,1002,2179,720,174,29,1900134,2193,984,12183,40,2.4711203298576,51.68348671794
44720,493,1020,1864,616,138,23,1384435,2556,984,11049,45,3.5709713453512,52.728349146222
44524,493,988,1987,636,150,25,1393078,2205,940,13540,24,2.2275555250703,43.176223838162
44566,482,1031,2090,678,156,26,1590413,2128,979,12035,43,8.4783738331482,37.832426915668
44556,480,1011,2510,826,192,32,1933434,1893,967,11407,38,4.2237403999809,44.929035222435
44626,479,1028,1770,570,167,28,1306177,2292,1004,9009,36,1.9302856624983,46.412978224824
44582,479,1051,2088,681,183,31,1681348,1887,990,12085,49,1.6908481898841,52.69018098004
44649,478,1030,2569,853,174,29,1809444,2427,995,11580,39,3.5100187460299,62.887171241177
44672,477,1019,1944,648,126,21,1485781,2444,997,10360,24,6.8750730060457,58.305507294629
44589,475,1006,1870,609,132,22,1776979,1076,962,9660,39,7.2564970826832,49.630511113477
44647,469,1033,2439,810,207,35,1784198,1637,999,9220,32,9.003127456074,56.395950362451
44786,464,1024,1625,540,138,23,1136046,2112,990,10003,39,2.7230841363021,53.222535327261
44753,463,1006,1742,571,156,26,1434476,2369,985,9718,25,1.6424274783106,46.658125634519
44563,461,1123,2313,757,162,27,1974514,1953,979,11847,49,1.3250931043296,58.943593033602
44635,460,1067,2137,704,168,28,1397807,2159,1008,10220,29,5.505037834685,52.604122619417
44682,459,1037,2229,741,203,34,1493628,1470,1003,9530,37,2.1208120273405,65.967623810246
44703,458,1037,2049,678,156,26,1587496,1566,998,8950,36,4.4838804750582,37.80606386634
