room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1721393,1468,243858,81558,19770,3295,32916821,4811891,1171,1681663,837,11.87737384512,73.826613901016
43138,873761,1292,962721,321940,73452,12242,142796298,2527890,1500,3217153,434,3.3883361149568,66.184361299538
43742,752740,758,282990,94640,21414,3568,112553282,394921,1500,1034941,201,25.925337173565,32.911856766044
44002,726831,1499,159154,53221,12804,2134,14862679,1124420,1132,518955,509,5.9659905059448,77.213094591991
43166,686845,1266,1126483,376764,85608,14268,131321811,3448316,1500,4326603,487,10.389526611641,68.541662557172
43752,598269,977,351902,117696,26898,4482,71078121,1087885,1499,965183,161,4.1692507277508,40.971160783856
43175,505419,1263,1018255,340572,77640,12939,123034805,2879197,1500,3150278,337,9.6559299922351,67.074653178007
44031,440699,1499,74392,24882,6138,1022,7885742,466555,1378,235914,364,5.8451123374587,63.486786372713
43917,411778,1137,240904,80570,18888,3148,30000660,709851,1151,551245,124,3.1619304680214,52.250378297306
43763,362249,1043,303434,101484,23064,3843,58421794,734704,1115,648610,107,2.8284283403901,45.354878427369
43089,354994,662,791284,264644,60024,10004,135695495,1737185,1500,2356929,121,5.726197261859,32.944546891584
43785,353829,1231,327313,109470,25038,4172,42189184,890566,1059,557234,102,3.5229367825709,291.22125251093
43813,331354,1257,316294,105794,24558,4093,38741548,734084,1059,531610,104,2.8359892304602,318.8042321846
43189,322830,1204,828335,277024,62970,10495,117880417,1262380,1500,1932572,266,12.144790473227,69.767330152334
43213,295281,1240,900275,301095,68226,11371,120615544,1335996,1500,2405056,357,3.8660987699185,101.93762713481
43294,131937,1283,484361,161975,36810,6135,110603472,427550,1124,792969,156,11.398350732274,83.276618341445
43248,125749,1161,518546,173430,39018,6502,134720129,404779,1500,1105443,182,13.905879954885,51.441807599627
43495,79370,1313,309176,103396,23472,3912,86170899,215007,1069,419312,117,8.5155352980999,84.836873759354
43102,64049,1418,334493,111873,25410,4234,80180156,232009,1117,443678,88,3.5642175497638,77.717035433409
43095,60339,1277,281814,94263,21858,3642,56017539,198887,985,350149,60,3.1775577052059,54.16775130945
43178,48820,1469,264977,88615,20196,3366,67527029,157397,1008,270607,95,3.1409740393297,366.31416031947
43475,46249,930,172832,57813,13710,2284,41144869,153983,1014,203274,37,5.1080426408578,70.597768939167
42996,32749,1496,220640,73797,16698,2782,38871992,97898,1060,229854,56,3.2730403521839,254.85842399879
43219,31989,1432,183309,61314,13878,2312,56123564,90113,1202,179709,69,4.761842546385,238.49843597728
44050,28558,1202,14544,4862,1188,198,6028718,36875,1064,20275,216,8.7290720509577,72.035315008168
42883,28429,1462,189187,63258,14316,2385,49339386,97487,1500,187812,70,2.3042070295959,236.63350551334
42980,25719,1458,176627,59079,13296,2215,40058604,71893,1017,199595,68,2.1340099759995,213.04090053152
42911,25591,1479,165123,55222,12582,2097,40577214,72135,1006,174992,59,4.7518303398668,195.65017944284
42884,25259,1441,184955,61863,13992,2331,38861744,101511,1255,185733,57,1.7688314366539,225.59471032176
42917,25059,1461,175052,58533,13278,2212,39180437,84783,1027,189345,60,9.5905069851925,183.43737474671
42984,24143,1466,175011,58521,13152,2192,31674820,75247,1038,200055,61,3.6493645627511,188.44360509585
42885,21269,1472,150995,50505,11406,1900,33405594,72987,1271,156173,56,4.0171214399638,200.54856149033
42981,20302,1494,148142,49558,11130,1855,31065603,56147,1026,168846,58,4.49589756312,209.42385581405
42912,19989,1482,141456,47307,10677,1779,37868671,57991,1083,151878,69,14.77265011954,194.72405335607
42974,18779,1489,138292,46257,10476,1745,25352710,57497,1016,159748,61,3.4940409046892,185.03446261839
42994,18309,1484,125506,41973,9462,1576,27568051,53707,1021,141546,54,4.8730419718716,202.31867401859
42941,17759,1372,124975,41805,9444,1573,33492197,56204,963,125990,50,14.217645504284,198.36383225447
42988,17217,1498,129582,43343,9750,1625,27643947,46898,1032,145419,58,9.5540590000193,191.73076964649
42882,16830,1473,119990,40124,9072,1512,27620717,77314,1499,136749,42,2.8678342261701,178.02680422794
42986,16615,1484,121140,40514,9114,1519,26057252,48526,1047,149674,50,3.4413455933567,173.58530678911
42881,16119,1480,116817,39078,8826,1470,25469789,62616,1500,131013,61,8.4962920363269,173.84726456131
42916,15339,1491,106006,35448,8040,1339,22495914,44799,1061,123834,42,5.075093447786,158.08796797414
42949,14544,1489,106751,35699,7998,1333,23794150,40527,1038,119851,42,7.2365959761,154.94743892515
42886,14089,1485,98605,32970,7470,1244,24180182,56396,1500,114376,50,7.320819781177,139.21589085301
42920,13729,1245,87451,29244,6622,1103,23026474,42848,1038,88568,40,6.3828828991274,122.18175534814
42958,13417,1264,89396,29906,6792,1132,26430880,33612,953,94875,36,6.4807461168456,124.37877857002
42887,13079,1489,91556,30618,6942,1156,20503014,58119,1500,117659,37,23.655236126987,187.65714491751
42995,12079,1408,87671,29322,6648,1107,23307561,33844,989,106533,48,9.643231780798,146.46416028152
42983,11397,1460,81665,27311,6132,1022,19257600,33411,1046,117354,40,10.180425941627,165.20327067347
42946,11189,1435,78667,26295,5922,987,21179320,34562,979,93270,52,3.833499210246,155.7462066294
42972,10859,1235,78248,26169,5880,979,22543427,28631,945,92374,48,18.627894382615,116.28776599411
42992,10589,1363,79358,26541,5981,996,20005190,31230,1038,101392,50,2.2448931905905,139.54363464646
42998,10377,1290,77911,26057,5850,975,17723140,29426,1022,93461,38,4.3036617330096,125.26034814059
42987,10363,1490,73891,24713,5580,930,19682294,30773,1051,108117,49,6.5105517605185,157.12369565935
42973,9542,1286,65925,22038,4992,832,18895500,27571,982,87789,51,7.5491762422709,113.63183398098
43692,9469,922,24315,8025,1906,317,10844279,16220,1151,33011,14,3.5016232294899,46.535332044743
42976,9456,1219,66313,22178,5022,837,18412758,26118,993,89342,42,6.0179143493401,121.54059616266
42991,9239,1377,63663,21297,4775,795,14605454,31962,1029,99842,40,2.1431461561673,133.09526318003
42985,8799,1430,61036,20409,4674,778,15624619,27396,1015,97076,48,5.4501371140049,116.74454365783
42982,8329,1184,60747,20307,4545,757,16365235,24171,986,77546,42,4.1839339209177,100.18997285016
42993,8291,1363,60361,20182,4572,762,16163817,25908,1043,88633,44,6.8894810261156,121.48123615507
42989,8069,1293,59585,19929,4518,752,15910552,21411,1025,80619,45,11.05261430759,114.23829510939
42977,7670,1205,53500,17893,4032,672,16190906,21852,956,73388,47,59.513260349259,98.94704352621
43017,7349,1267,55201,18465,4170,694,16027876,20654,1013,71031,36,2.431853800523,109.61819835399
42910,7297,1437,52776,17655,3990,665,13865912,26917,1064,86331,35,1.5429160544964,115.69529566623
42997,7159,1262,53134,17778,3976,662,15333070,20888,997,72919,55,4.0569103759551,108.71136412287
42990,6869,1235,49200,16452,3711,618,15329742,20592,991,74662,38,15.505837604472,104.32506455743
42926,6819,1322,49686,16617,3814,635,17246907,20021,1036,61761,43,5.2222064547368,96.279873447396
42902,6808,1424,47699,15950,3594,599,16926327,21193,1078,60609,30,3.181988016828,121.54899176081
43031,6795,1256,49368,16505,3714,619,14847500,21413,1006,63868,37,5.2759408797678,113.22955458401
42913,6669,1240,47355,15846,3563,593,15089084,21171,1007,59606,29,7.6842204603494,88.042396283408
43016,6399,1197,47170,15777,3572,595,11699729,18452,1010,57303,29,6.9151081259551,101.28426442327
42967,6099,1103,46370,15510,3484,580,14833625,14670,993,55555,32,5.9425747696201,71.977643478761
43034,6084,1184,46162,15446,3468,578,12673003,19689,992,58443,37,1.8901990580873,92.461258990332
43006,6049,1159,43729,14625,3262,543,14067409,17185,1001,58183,35,3.066393167146,98.980980602944
43008,5979,1315,43898,14676,3314,552,13177604,19999,1045,67574,32,3.2407601985045,103.54815362658
42924,5909,1070,42958,14367,3252,542,14445277,15996,991,43639,20,4.0767418880384,65.279749118286
42975,5902,1115,43252,14469,3240,540,14493139,14931,929,57028,41,10.609324672067,82.698237496484
43032,5889,1221,43109,14412,3255,542,13704900,17254,1015,57521,30,2.9030530457397,94.559273284101
43027,5832,1256,43009,14390,3210,535,11532430,17922,1011,62238,24,3.2915338884273,96.727373164018
43026,5821,1239,43189,14452,3222,537,14181007,16771,1019,61863,33,5.7790471879098,115.95196392957
43065,5809,1132,42386,14181,3208,534,15529245,15553,978,53882,23,3.0541574409409,100.45808560162
43019,5676,1186,41428,13853,3096,516,14059665,15271,990,52251,36,4.1539426820631,95.88808063262
43033,5649,1207,41206,13782,3090,514,11238011,17648,1026,62164,25,24.565526254119,91.809371814085
42930,5442,1162,40150,13429,3060,510,15466888,18618,987,51684,21,4.5171379899626,88.9506770558
42999,5420,1189,41087,13736,3096,516,11408371,15094,1004,53852,24,3.0690059045796,87.255363599056
43028,5309,1385,39914,13356,2997,500,12197162,15502,1179,53614,28,2.218730321016,103.32100257511
43004,5217,1217,38467,12862,2904,484,12111164,14815,1005,57989,32,2.4460861722839,85.615895936314
43012,5019,1157,38392,12837,2880,480,11396696,15241,981,50599,29,2.9916586195766,77.505072513335
43041,5008,1092,37154,12431,2778,463,10452964,11998,979,45446,27,3.185261272138,81.550260488806
42940,4989,1050,37358,12492,2807,468,15876271,14618,940,40969,35,4.5570736438195,69.916316760578
42919,4959,1181,36337,12156,2752,458,13864379,13327,993,48130,31,4.0042819729307,81.64759648475
43030,4841,1172,36065,12065,2718,453,10600394,14885,1012,48728,22,2.0117077902656,97.386326162116
43003,4809,1184,35974,12030,2715,452,10998097,13819,1034,52989,24,4.2756771754783,83.126591209691
43067,4720,1113,34702,11606,2592,432,12353683,12782,988,40839,31,90.898209737115,79.533283968911
43054,4675,1154,35104,11741,2676,446,9593512,14691,999,46883,33,2.0863644047062,78.228253228505
42952,4648,1038,34674,11595,2628,438,12255502,12341,961,42435,33,4.5749012543125,57.239213887234
42978,4619,1109,33636,11253,2528,421,11726753,14228,1008,50615,23,2.8094717850691,78.709951077806
