room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43248,308365,1268,848387,283767,64986,10831,151585802,1597995,1500,1627272,319,4.5444492143647,115.98912456385
43495,122969,1376,444862,148785,34182,5696,107522405,380095,1069,559330,224,5.9636114962275,112.46734368251
43102,80922,1385,418908,140112,31824,5304,96580030,293757,1117,524432,98,3.6462493912977,93.143159639357
43095,67439,1232,322624,107910,24942,4156,68923343,214846,985,387903,71,8.5359835572061,69.414442902643
44050,67379,1047,53659,17946,4243,707,16601211,93553,1064,51049,44,2.6013315062108,82.90654906353
43178,66599,1436,343542,114894,26172,4361,84978841,203685,1008,341633,100,3.9157576922933,282.36906893898
43475,49833,892,193479,64718,15264,2544,47623941,160961,1014,220353,31,4.496896721703,85.058590399618
43219,46989,1425,248794,83214,18936,3155,69556778,129410,1202,231754,94,6.4673386523386,242.42962708764
42996,40431,1467,270086,90330,20400,3400,48387662,111686,1060,280014,72,6.3218634646581,229.59024298706
42883,38699,1427,253688,84840,19188,3197,62283248,121634,1500,247017,97,6.5289051131922,151.18496580771
42980,34539,1465,225838,75540,17016,2835,51041767,86013,1017,249816,85,36.892779742822,199.37915511294
42911,33259,1457,216390,72360,16440,2739,51119731,88548,1006,224406,87,8.299820222486,194.05981092591
42917,32840,1435,231291,77342,17508,2918,50841957,101753,1027,241565,79,3.6806934152546,193.96532980623
42884,32649,1407,236962,79254,17916,2985,47386087,119373,1255,234622,58,9.7239690171804,136.26876728547
42984,32352,1438,229065,76599,17238,2873,39855159,91412,1038,253151,103,4.9575500870246,278.51142740627
42885,27979,1450,194436,65037,14664,2443,41583315,84789,1271,193253,66,4.3456574128604,265.60968843618
42941,27559,1359,182239,60960,13746,2290,42959167,76639,963,175029,82,9.5873415499498,180.58410412263
42974,27369,1484,189325,63327,14316,2385,32997870,72843,1016,211842,84,4.2518664496903,195.07791884304
42981,27260,1466,198962,66554,14940,2490,37513556,70730,1026,218017,91,2.8123502368262,199.79963868764
42912,26951,1460,186290,62296,14064,2344,47550558,72447,1083,191584,76,4.6103316316057,203.53619924333
42994,25129,1461,174111,58230,13092,2181,35195027,68397,1021,184619,87,2.2515248339569,157.11470657787
42988,24119,1480,180889,60492,13602,2266,35051906,60284,1032,197953,75,11.567048428053,222.62407389605
42986,24019,1466,169144,56574,12708,2117,33368879,60868,1047,200915,89,6.5633566585631,208.20825318228
42881,23249,1456,166305,55629,12534,2088,32642916,76931,1500,173568,74,2.6403515564855,199.94677959546
42916,22269,1482,152555,51009,11592,1931,28315696,59412,1061,169642,82,8.9456503110535,174.99323479604
42983,22169,1463,135440,45297,10224,1703,23544519,64737,1046,167378,92,9.5678590067256,189.53151130184
42882,21779,1424,155122,51870,11730,1954,33473948,86242,1499,171267,50,7.8333943664511,155.63152156087
42886,20195,1467,137951,46128,10440,1740,30934804,69553,1500,152181,68,5.6305018814825,110.97931198868
42949,19899,1475,147448,49317,11028,1837,30253287,48633,1038,162606,74,3.1513330535422,183.7794274786
42995,19160,1395,131691,44041,9972,1662,28561236,53585,989,148172,71,2.7938058009048,203.78756256874
42920,18357,1234,119279,39880,9012,1502,28712560,51411,1038,121330,69,7.1430022874107,136.44304540352
42958,18188,1254,121531,40650,9210,1535,33458403,40623,953,128544,62,4.5536739926999,80.841959900434
42887,17899,1459,127644,42681,9684,1613,25942618,68985,1500,152982,51,7.7994248891777,216.37456634001
42946,17499,1415,118665,39672,8934,1488,27953877,47486,979,129097,67,3.3000856094516,144.80319432391
42998,15829,1284,118802,39735,8910,1484,23086831,40118,1022,129537,65,1.7916307617877,144.10493800444
42972,15614,1226,111728,37371,8406,1401,29001140,36319,945,126582,70,20.113614500756,117.51372799214
42992,14959,1355,112769,37719,8478,1412,25472269,38791,1038,137385,74,15.227834861957,137.99622891308
42976,14739,1210,100877,33741,7616,1269,23482154,36532,993,124332,67,20.004365842936,118.27576517825
42987,14439,1481,105366,35241,7932,1321,24631019,39320,1051,144890,73,4.4415559478368,157.75285792378
42973,14339,1271,99138,33150,7488,1247,24088042,35286,982,121507,58,4.0129266614227,128.399543806
42991,13759,1363,90567,30294,6804,1133,17971803,39977,1029,135893,70,13.967804175996,79.375393030711
42989,12779,1287,87554,29283,6684,1113,20151070,28371,1025,113345,70,3.0134406513078,121.94048373578
42985,12418,1427,87755,29342,6672,1112,18613308,34988,1015,130706,65,4.8259896383917,139.86171939197
42993,12389,1354,89758,30018,6809,1134,20217447,33621,1043,123477,60,4.1754104304776,164.92318552667
42977,11667,1199,83706,27992,6276,1046,20237478,29522,956,105561,60,6.4738057403238,105.38099366299
42982,11318,1177,83065,27773,6192,1032,19096354,29865,986,106857,57,9.5349829876683,120.71524605492
43017,11060,1249,81424,27235,6150,1025,21034536,26521,1013,96750,59,6.0401238612158,135.46403792763
42997,10814,1244,81521,27274,6084,1014,20099292,27091,997,103959,65,3.1910271824899,124.76005553522
42910,10659,1422,77949,26073,5890,981,17771636,35419,1064,116210,57,4.2517801355526,127.52414648834
43031,10589,1236,76363,25539,5738,956,18689800,28230,1006,95133,52,4.5309561477309,93.225652394219
42990,10581,1226,76951,25731,5784,964,19408257,28552,991,105922,69,3.0911734253002,124.25422339075
42902,10556,1416,73089,24446,5502,917,21362190,28242,1078,80663,51,11.306936676756,137.20912580243
42926,9995,1312,73739,24661,5628,938,21460158,26671,1036,85973,74,5.9280709822931,110.28698914877
43692,9788,900,27129,8814,2082,347,11497091,17675,1151,36761,10,3.966131829654,53.517940726047
42913,9476,1236,68311,22857,5112,852,18576767,26861,1007,81098,60,7.4416690155588,97.623423332659
43016,9202,1188,68857,23034,5196,866,14555041,23614,1010,80479,64,6.2114882640111,95.26823185314
42975,9161,1112,62945,21059,4710,785,18493059,20064,929,79890,64,2.7550753156653,84.797322017386
43006,9159,1144,67182,22467,5028,837,19036936,23061,1001,82626,66,6.9073810645813,98.168506485518
43032,8969,1209,66341,22182,5010,834,17480536,22439,1015,82022,77,3.1701548461372,103.53389395434
43030,8848,1163,53158,17779,3996,666,12860980,23777,1012,67251,44,3.2420377831944,56.352377634233
43034,8681,1180,66115,22119,4974,829,15419023,25058,992,81562,55,2.3328783309476,97.163885348729
43008,8369,1302,62110,20772,4692,781,16761562,26657,1045,92239,55,10.5579561161,125.11163760206
43019,8352,1175,62032,20748,4650,775,17650038,20269,990,74407,58,13.04823353418,95.378978516086
43026,8329,1225,62611,20946,4660,776,16952108,21617,1019,85096,51,2.4277947384138,105.81497050363
43027,8289,1243,62301,20844,4649,775,14524221,22487,1011,85260,61,10.448241311001,90.739362114193
43004,8162,1214,60804,20333,4560,760,15784658,21501,1005,82263,55,3.3462265730704,101.78072052109
42967,7969,1098,60121,20103,4516,752,17230502,18577,993,71247,44,12.331404536533,74.436628488767
42924,7939,1055,58095,19431,4398,732,17845345,19678,991,58429,38,4.1913117933624,94.428517088208
42930,7737,1157,56876,19022,4320,720,18719789,23108,987,71267,45,6.3807972677486,84.805780255652
42940,7659,1043,57328,19176,4308,717,20150577,20168,940,58736,60,10.153986814876,74.19410153415
42999,7615,1180,58159,19443,4368,728,14210444,19607,1004,72447,50,4.1307250108928,96.446097456472
42919,7612,1180,55285,18493,4170,695,18238053,18535,993,67430,45,14.035755725566,97.374390118172
43065,7580,1127,55806,18667,4224,704,18037857,19721,978,72256,56,1.986985599455,96.686328075138
43033,7453,1206,55456,18545,4140,690,13697872,21158,1026,81366,58,15.503091222101,96.791559332319
43012,7239,1156,55586,18585,4164,693,14162513,19421,981,68910,46,4.0241098752382,84.598520155205
43028,7069,1385,53321,17838,4004,667,14416907,19717,1179,73098,52,8.8010339065604,88.911709589874
42978,6985,1104,51485,17222,3864,644,14600889,19319,1008,71012,58,4.4628950540457,86.309669607149
42927,6946,1148,46251,15474,3516,586,14578422,18044,1017,56595,56,3.4537048981588,79.621269652799
42970,6739,1089,49354,16506,3738,622,17151397,23089,950,65614,62,8.5795951050753,72.025326903729
42952,6639,1030,49398,16518,3740,623,15569876,15821,961,56523,38,4.6443683060344,60.585132531943
43067,6608,1104,48792,16319,3648,608,15187733,16305,988,56719,41,2.9504315204915,81.009212407946
43009,6569,1168,47275,15813,3489,581,12849541,16778,989,64149,35,10.480755410976,86.148061897196
42951,6395,1108,47253,15800,3588,598,13744874,17482,941,63639,38,5.7282885486842,73.807870156944
43054,6289,1143,47557,15906,3606,600,11898362,18402,999,63815,56,6.7896608009039,78.775485061602
43041,6219,1088,46207,15453,3464,577,11960180,14977,979,58344,37,3.4278055733727,75.063378587325
43003,6119,1161,46151,15435,3452,575,12514938,16854,1034,67934,29,3.1575611478412,80.370340379015
42918,6042,1079,43759,14637,3276,546,12293343,13530,1013,49050,44,4.6780897142432,67.183898779359
42935,5959,953,44087,14748,3320,553,15217869,12811,914,39055,28,14.678822666675,58.450658028771
43051,5934,1121,42803,14322,3186,531,12465644,16106,999,58496,59,3.0867418611947,78.876247963473
43022,5889,1142,45010,15051,3380,563,16279983,18856,981,59271,48,8.3044992469143,78.908703985657
43015,5875,1173,43833,14659,3288,548,10913232,17634,994,66804,34,6.2736284564761,84.80594772271
43002,5779,1133,43457,14538,3256,542,15276052,19438,978,60191,49,2.2327590748118,95.221178890713
43023,5764,1093,40465,13535,3036,506,13071566,15508,989,55928,54,4.4245256677492,75.896287959149
42932,5760,1000,42291,14143,3186,531,15369559,15778,962,49137,30,3.7300671811878,55.478972814332
43021,5744,1176,43349,14499,3234,539,12888901,17840,974,61873,46,5.5575108836095,91.14318120337
42964,5719,1047,42060,14070,3162,527,12319207,14717,950,54014,25,7.0053231630624,67.32839880353
43070,5719,1096,43239,14454,3220,536,12069147,13000,980,54521,39,8.9072870293538,75.494652280422
43107,5682,1043,43292,14479,3204,534,13196220,13707,941,44678,22,4.2031590895291,81.166056548567
42909,5579,976,40522,13551,3050,509,15525182,16122,984,42177,29,7.9245637284341,56.858722383608
42933,5529,1061,40837,13659,3080,513,12466403,14241,1008,46401,24,6.9185187809884,62.285466764986
42931,5503,986,39699,13271,3000,500,15823361,14642,958,46168,41,2.3077883679507,81.253679133005
43010,5468,1179,39466,13199,2970,495,11180813,15237,1020,66832,54,7.4045365499348,86.275077778259
42960,5459,949,40825,13656,3068,511,11799081,14847,910,44578,43,12.048422484242,49.751886166498
42966,5437,966,41059,13731,3078,513,14206757,14046,942,47903,40,18.777179833556,55.358514310072
43020,5389,1146,41049,13740,3069,511,12317612,15892,989,60802,42,3.0694013585003,72.611552541792
42947,5379,1020,40110,13410,3009,501,11897420,14108,970,48711,35,3.4221924812795,63.410724550312
43064,5299,1075,40772,13632,3044,507,13298933,14668,980,44805,37,6.1160943270336,72.83245032091
43037,5295,1226,38943,13020,2910,485,10632503,18392,1015,62195,52,2.3107491709248,89.630110636804
43093,5279,1087,39854,13335,3010,501,13439943,14344,944,51050,42,8.8184652731426,73.215874454668
43112,5224,1060,39792,13300,3000,500,14932910,15061,979,44103,40,3.6028256712168,75.954251649785
43014,5199,1115,39541,13218,2973,495,11221841,14507,997,53629,46,3.7549093021409,72.499567583368
43045,5090,1051,38447,12851,2874,479,12040384,13788,997,49862,39,2.5340909089804,87.988517164628
43018,5089,1106,37125,12417,2816,469,12081000,14894,1000,57291,36,3.0082385764383,71.998075917649
43168,5088,1036,37739,12617,2844,474,11629160,12527,924,44760,28,3.5932366902499,70.115887858274
43333,5024,1046,36992,12372,2778,463,14931023,12074,1017,35599,30,7.2117700166875,73.058803379367
43143,4951,931,36664,12261,2766,461,11188644,10814,891,36605,24,4.6164722356917,68.197257832026
42954,4890,1089,35802,11966,2718,453,11163300,14706,963,50539,41,1.8807278768345,68.592485736705
42971,4856,1034,35257,11790,2634,439,12331415,15111,951,50658,53,18.37832367501,54.978136059644
43148,4789,1018,35880,11997,2689,448,10723846,12961,957,43921,35,4.816132675054,70.151218483156
43005,4780,1104,35831,11975,2670,445,11271952,13678,981,53686,44,12.539530645532,70.366006965172
42968,4720,928,34574,11559,2580,430,11638443,14581,925,41238,41,3.8980775408581,51.525524953522
42969,4682,1059,33175,11085,2472,412,12121213,14441,937,48377,37,4.4285467504337,62.314500150645
43109,4657,1103,35091,11734,2586,431,12402486,12445,980,42974,55,15.621428932423,75.527426113692
42905,4629,1074,32988,11037,2490,415,12281611,11084,1032,34560,30,6.0888178145235,66.83964600781
42962,4629,894,29800,9963,2238,373,13297873,12312,898,32277,27,1.3581315472088,57.78854618202
43043,4589,1067,34294,11457,2560,426,12695098,12960,1001,43813,52,19.288707600929,66.247790412517
43007,4589,1167,33569,11214,2505,417,9337457,17208,996,60241,51,14.540303317806,78.557244917283
43024,4585,1145,34416,11507,2580,430,10994150,14817,984,54181,43,1.9734793993336,72.554969640396
43083,4580,1023,35004,11705,2604,434,11149606,12165,969,42527,34,11.68786262219,64.26185513539
43082,4525,1094,34013,11370,2556,426,11504314,12544,983,47908,39,2.1789075604855,75.488884196535
43077,4499,1074,32920,11007,2428,404,11192099,14581,974,45331,41,10.834124500413,73.609201760347
42925,4489,1080,31914,10668,2395,399,10348291,13952,1016,44052,34,4.2481058097074,66.371908088623
43029,4469,1160,33533,11214,2529,421,12569996,15068,1003,57755,44,10.498910795508,58.033328482539
42944,4459,950,33326,11115,2466,410,11476652,13756,934,37547,30,5.105895803926,55.004432613274
43167,4454,1004,33344,11050,2442,407,9354286,8764,935,35717,40,3.4431485919549,79.300496467377
43039,4439,1097,34107,11409,2526,422,11379687,12011,986,42709,37,7.0665128104533,72.661109916644
42959,4419,869,33458,11184,2497,416,12178344,9499,877,33419,24,4.5869457263394,44.271529712911
43075,4299,1087,32222,10758,2395,399,10071806,12772,983,44198,37,4.7114461223698,77.982868346026
42937,4251,955,31455,10522,2358,393,12040007,10818,932,35791,38,2.5761610387021,43.113852943602
42939,4239,929,32169,10755,2438,407,10938927,11934,963,33167,31,4.4286269572423,43.008271523737
43121,4236,1011,32778,10954,2448,408,10387210,11537,974,35274,43,15.387800258125,58.412647721736
42957,4229,917,30394,10158,2261,376,12067537,10504,936,36337,29,6.3155413416718,46.092898467662
42938,4219,943,31753,10614,2391,398,12127427,10859,975,29793,37,4.7925413059913,44.018468877122
43110,4199,1055,32047,10698,2400,400,11728841,12545,978,38503,46,1.7868148434209,77.197875545512
43000,4119,1073,30391,10143,2281,380,13488846,12861,989,43507,56,5.1137717058596,76.72614422058
43117,4089,1032,28740,9600,2137,356,11970450,11528,968,36379,36,6.9088528780256,59.916209000342
43322,4087,992,4530,1323,336,56,3725965,7312,993,12599,14,7.4627573960583,37.031552367663
43080,4072,1038,29916,10012,2238,373,11045981,12455,963,41392,41,8.1767257800402,59.226506098243
42956,4056,942,30052,10047,2268,378,11637636,11489,925,36738,40,3.6528640479438,46.60773386647
42955,4056,995,29962,9964,2238,373,10234244,11034,943,40815,38,7.5162417003607,54.585148534891
43123,4028,1105,30645,10237,2280,380,11161100,13597,1000,38869,34,4.4482891524757,81.575526244852
43063,3961,1094,29958,9979,2232,372,10247810,14182,979,45924,41,2.3685502505326,67.41493862865
43151,3950,939,26986,9021,1998,333,9345879,9480,941,31040,26,7.8908221172616,59.41968146648
43071,3946,1124,26533,8828,2004,334,9850015,13395,978,44064,47,6.3271373753815,71.590392574532
43044,3928,1051,29828,9958,2214,369,10929150,11010,991,38753,41,2.1708624395898,62.521273974774
43106,3905,990,29551,9877,2208,368,13032597,11046,930,36618,42,9.5827028896126,57.369550516167
43204,3899,1057,29172,9729,2197,366,11240076,9588,965,31721,43,7.1134501520306,64.681282128193
43036,3872,986,29781,9942,2226,371,10987954,9916,948,33217,35,2.3157225531717,52.497008133415
43049,3855,1087,28419,9487,2148,358,11078177,12702,971,41861,42,6.193128498211,73.181787578498
42936,3832,883,19657,6548,1464,244,8818222,8657,891,24627,31,6.7602480208771,37.931102745253
43025,3816,1136,27634,9190,2070,345,11330423,13276,972,47806,46,5.6250088928038,80.483587167113
43240,3778,1089,18807,6246,1398,233,10560214,9242,980,28621,49,4.7768524723932,67.173039428309
43111,3769,1063,28058,9366,2094,349,11654213,11295,975,33117,36,17.661508765378,83.432883818757
43209,3769,1017,29083,9720,2160,360,11355287,9877,968,31241,37,6.4325149293191,61.989966592428
42934,3755,892,27489,9182,2064,344,12272122,10993,896,29052,32,3.9621452168355,50.404545572445
43100,3744,1005,25477,8470,1908,318,11838995,11860,933,36035,36,3.9693997476105,53.879253718537
43131,3719,1036,28403,9495,2095,350,10584110,10898,975,34913,41,2.5198794721246,49.719588017405
43035,3699,1018,26885,8967,2010,335,11267027,11263,919,33654,40,3.0770100138364,52.453701141525
43040,3688,1106,27684,9222,2100,350,10897703,13171,992,46020,40,4.4357382851327,75.535206257172
43062,3649,1165,25586,8460,1859,310,9232094,12531,985,41865,42,6.332648010964,62.760368242053
42965,3638,925,26379,8807,2010,335,10978981,10457,883,31991,31,1.8589825235454,42.808584138214
43186,3609,1051,26801,8946,1976,329,10796903,9570,970,33088,24,4.0077849080149,69.894729002298
43319,3609,1011,10473,3390,743,124,7477928,8227,992,15726,27,38.268151771107,40.088173321375
43048,3589,1119,26623,8886,1988,331,10014143,11619,1000,38719,32,17.926146047272,67.252072482403
43227,3559,1001,26660,8904,2010,335,11432514,10140,957,31379,20,10.372639128393,67.817014855066
43087,3532,1032,25648,8550,1890,315,10548521,10752,945,35703,32,3.2168188169531,69.817648471195
42922,3529,879,26826,8964,1990,331,12698554,8591,918,22505,16,2.7413028830809,16.233263837206
43164,3524,1010,26561,8855,1968,328,11629906,10394,950,31420,34,5.7591343023253,59.805609213922
43053,3523,1031,26877,8946,2010,335,9899287,11537,976,39115,28,23.04067241956,61.477477606339
43147,3522,1015,26558,8856,1992,332,10928203,9749,951,32594,24,8.0833466213879,72.56529477345
43066,3510,1088,26309,8763,1956,326,8925156,12082,984,39496,23,1.3086899730918,41.183179771226
43094,3460,994,25313,8416,1926,321,8905354,11203,913,36299,40,4.3429618464698,75.572279027342
43149,3443,1002,26262,8767,1920,320,8821369,10516,947,33076,35,11.336309859796,58.172774454749
43074,3408,1037,26024,8666,1962,327,9158074,9803,961,33381,37,2.1572394733287,63.255580158144
43013,3399,1122,24377,8076,1802,300,10296770,12804,982,44832,51,4.6908735877563,65.996187161018
43177,3389,960,25453,8487,1923,320,9352271,9592,929,31037,27,4.9894433950122,62.961766575445
42953,3369,995,23784,7815,1769,295,10080746,12406,931,37174,23,3.7610326981857,50.435312152755
43159,3368,1032,25472,8498,1902,317,10281539,10125,957,31435,33,4.0516313507286,65.654385504966
43060,3359,1099,25652,8505,1923,320,9554832,12409,1011,41540,35,20.890552910225,63.161582732795
42950,3353,908,24611,8164,1818,303,10361159,10738,957,28793,29,4.3793240900113,40.059757140188
43068,3323,1046,25584,8443,1896,316,8304849,10470,978,40503,33,6.5155989706358,53.406778052423
43136,3323,1058,25390,8451,1872,312,10792921,11470,981,35840,31,3.998585491668,59.9331031863
43116,3320,1107,24955,8258,1878,313,10281589,11637,1031,38715,28,3.3510749955459,87.211289290434
43130,3319,1030,24998,8328,1862,310,9467613,10344,982,34052,24,8.5028575170595,60.185363931479
43050,3283,1103,23784,7861,1752,292,9519769,11810,977,38803,33,14.069877021289,60.894465143081
43056,3258,1068,24286,8045,1812,302,10986341,12771,979,40709,48,2.0397470587201,87.186647755119
43129,3245,1036,24201,8038,1800,300,9993963,9651,965,33060,31,10.520620644055,59.039230373602
43088,3235,1125,23468,7744,1728,288,9348616,12436,983,42713,36,13.557545520985,71.048285936094
43140,3221,1007,25211,8334,1872,312,7707530,9146,918,31862,24,1.4110697878474,55.105865702954
43222,3209,1047,24747,8247,1851,308,11137611,9921,985,28915,24,5.1242728571307,71.533294029573
42921,3199,929,23791,7935,1791,299,8777014,8031,953,25753,15,5.0656371278753,41.767019808604
43174,3198,1024,24175,8046,1788,298,10316659,9001,981,31699,41,0.72803966315792,35.787568165011
43038,3189,1076,24128,7989,1807,301,9987881,10925,985,37070,39,6.6957961844855,68.910583915992
43217,3179,1058,23723,7905,1764,294,9080240,9162,972,28039,35,3.6637664687477,64.115892861815
43076,3178,1117,23060,7652,1704,284,12042189,10944,977,40016,33,2.1316410193345,70.644419180295
43085,3156,1039,24117,8015,1770,295,9804952,10866,987,35759,40,6.3386051656164,58.119901421299
43157,3149,977,23280,7752,1719,286,9398945,9737,951,28584,27,14.820591956333,57.116563517156
43150,3149,997,23879,7956,1792,299,9722193,8810,947,30698,41,6.362091172998,68.588952898541
43078,3144,989,22924,7564,1716,286,9578767,10407,940,34357,32,2.7850122781149,51.821648903737
43001,3143,980,24160,8053,1800,300,11289030,9672,938,31586,40,4.4612306504935,49.09172254609
43057,3143,1028,23625,7854,1770,295,9440436,9279,989,33886,30,16.03905117116,51.459906171326
43740,3098,984,19480,6512,1446,241,13163775,8538,978,16325,22,1.421763919286,49.658200302177
43360,3097,1031,24136,8052,1806,301,6926601,6602,989,22875,15,3.5241825375417,62.231157210688
42948,3079,916,22156,7386,1662,277,9371189,9825,939,26176,23,3.1954312763893,42.323420514234
43047,3069,979,22770,7560,1679,279,10008503,9864,980,31672,41,9.4346401015407,49.589645258353
43081,3059,1019,19763,6501,1488,248,9346737,12606,983,30827,31,1.6982697379136,53.932636015774
43052,3049,1031,22826,7587,1704,284,9343048,10482,990,35418,29,11.87341823951,55.240515651453
43090,3049,920,23146,7695,1686,280,9931578,7655,874,28541,28,1.138788256035,52.894011428082
43388,3048,999,23278,7763,1728,288,10920643,8343,989,24630,24,2.1706508744408,65.473077257932
43114,3044,1060,22883,7544,1698,283,9840246,10355,977,35373,30,2.4298259568011,62.409833799266
42963,3023,889,23156,7698,1716,286,8863356,9096,878,28906,37,5.6458774519837,42.514282225406
43119,2989,1000,23119,7671,1706,284,9309559,8842,957,30273,42,4.532605501877,57.143587031415
43234,2959,1047,22220,7392,1634,272,9642682,7649,990,26180,31,3.2506809995769,70.661970509283
43207,2959,1062,22799,7548,1688,282,10003216,8048,976,25851,34,20.690092709707,73.445434505359
43091,2956,980,22197,7365,1674,279,10623795,8505,921,28725,39,4.400419165086,54.783742526388
43373,2932,1014,22332,7438,1650,275,9853521,8580,991,22749,33,23.377272775255,53.662701193502
43229,2925,993,21452,7166,1602,267,9200809,7746,976,26192,30,6.3262666612908,71.458000297289
42914,2844,878,20231,6737,1506,251,9370633,7908,958,23475,28,3.658238448944,37.290947080667
43684,2819,976,22226,7431,1658,276,13374277,8358,993,16458,18,4.1249654150972,56.775934841915
43133,2782,1040,20216,6654,1506,251,9793609,9218,982,30750,36,6.5825195305281,53.850384657681
43125,2781,1020,20814,6903,1554,259,10584512,10523,980,31013,24,3.5146482494776,56.661342672611
43179,2758,967,21397,7022,1566,261,9399728,9112,921,28117,34,14.653223431604,55.46078287499
42929,2729,924,19650,6507,1467,244,9752100,9056,954,27862,26,7.1739831718349,45.722131237046
43011,2723,1022,20601,6764,1482,247,10664759,11423,980,34212,49,10.245048365474,54.062204337269
43221,2719,1048,20742,6900,1548,258,7612112,7359,971,27019,22,1.217766663477,67.355344867447
43262,2659,1090,18918,6279,1406,234,12424458,8983,1013,24772,35,9.5989134754761,54.720392831805
43190,2595,1055,19154,6309,1410,235,8787600,8882,966,28153,25,11.214963321248,60.655151029072
43158,2559,1015,19562,6354,1406,234,8488085,8125,958,28741,25,7.5145507533716,45.267968727512
43298,2558,1037,19724,6555,1476,246,9390079,8005,998,21996,26,5.1122643150558,52.575747877846
43142,2549,962,19546,6363,1407,234,8706954,8877,902,30024,22,6.0924462050508,51.897035061892
43042,2503,1070,18985,6174,1356,226,7940619,10119,976,37154,18,2.821977786566,61.251874035378
43061,2487,1045,18818,6164,1392,232,8576403,9330,970,30028,44,6.5999999472309,51.373705058706
43103,2479,1031,18656,6066,1332,222,8138488,10037,948,33083,25,11.079508157583,46.767458774487
43232,2468,1018,18865,6254,1398,233,8232613,7784,967,23238,31,12.374082092697,46.204219603388
43314,2459,990,18780,6234,1388,232,8890262,6933,984,23597,27,3.6326827051379,75.626625735822
43346,2434,1008,18959,6311,1422,237,9768557,6261,983,20745,25,4.1227816902993,51.880376497876
43664,2389,975,15649,5202,1221,204,10121203,8909,988,16249,11,3.4170051356211,46.057731160559
43072,2372,1067,18356,5969,1320,220,9105184,8726,985,31576,39,2.7063452317246,59.156960952035
43135,2359,1057,17662,5820,1303,217,7061256,8602,973,29618,22,2.9614923908556,64.950469923251
42945,2356,851,17689,5879,1338,223,8848824,6287,879,20068,21,1.6737641126361,38.418649964302
43256,2351,1028,17706,5847,1284,214,7892059,7997,988,23305,27,6.9717734055382,52.429799636942
43583,2338,971,18136,6031,1356,226,9344210,6840,988,16915,13,2.0774069933051,53.751285732091
43960,2326,979,15349,5126,1134,189,9830890,7764,982,17250,21,10.427625873135,42.843268570919
43238,2290,1033,17392,5751,1290,215,8721296,6672,992,22347,24,3.5924196219956,72.846044094493
43058,2287,1098,17807,5732,1290,215,8036373,8997,1011,35067,20,7.0129595005323,50.824764171161
43260,2281,1009,17869,5909,1302,217,9254431,7752,986,21469,31,6.2140396927776,53.758824857641
43762,2279,983,16970,5661,1260,210,9011291,6257,977,15132,13,2.7172820754973,46.14554366803
43115,2273,1066,16332,5301,1200,200,7849862,9681,976,30246,31,5.018362774165,55.662760238312
43220,2259,1027,16856,5439,1221,204,9026178,7572,972,25944,22,3.7387172183399,62.411124144233
43231,2248,1012,16593,5468,1230,205,7342246,6221,968,20810,26,4.8695276717678,68.131151705705
43194,2239,1008,12373,4029,901,150,7874946,5959,972,22199,29,5.9277628768391,55.945523072806
