room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,23326,1491,187320,62606,13886,2291,143516743,800428,1500,610873,649,3.5657769811793,79.036031688677
39721,21253,1472,170743,57094,12645,2087,142195632,519423,1500,542887,550,9.1112786631681,74.839586884534
39791,14694,1449,118039,39481,8669,1430,144873667,221551,1062,260502,313,3.0801382859471,72.573223759678
39756,12928,1442,104086,34800,7708,1275,128348354,173775,1498,216703,254,3.5232228909441,65.561386823406
39646,11114,1433,89139,29814,6598,1089,87274869,160629,1366,218454,156,5.7057897087136,57.032227816609
39800,10388,1450,83243,27827,6077,1006,119168374,143243,1500,146992,186,6.9087396192509,62.257824143411
39810,9855,1442,79249,26496,5748,941,112999557,108726,1095,150200,169,5.7261770757173,59.83611580357
39550,9836,1452,78890,26391,5816,964,84627632,82326,1308,167876,157,2.4627087127563,50.349562379396
39540,8606,1438,68976,23070,5045,833,59765374,76866,1237,153335,120,9.345293483829,52.016200588812
39564,8540,1404,68174,22799,5004,825,45593246,100628,1500,170060,120,4.5730805743315,54.925379085257
39570,7938,1444,63386,21201,4605,764,52704039,71338,1405,147253,120,5.7102028310046,94.608468708383
39601,7639,1404,61044,20414,4471,747,54439329,65946,1058,122199,96,4.1853638608977,102.17311391382
39553,7609,1420,60832,20344,4462,742,47205598,65351,1248,132751,98,2.4929930217407,93.840639922362
39539,7517,1408,59666,19951,4281,710,42052311,77575,1357,143729,89,3.4378236183105,92.385408107836
39578,7359,1442,59043,19746,4362,724,57911606,62962,1499,118845,103,6.1405885478721,99.95982551052
39559,7338,1423,58726,19637,4309,714,41919963,65853,1307,125151,104,3.9717694571849,106.97527875617
39574,7236,1427,57658,19281,4235,709,39029764,74304,1497,137608,97,6.1547696418426,95.760715403118
40127,7176,1436,57612,19265,4207,697,85026675,66823,1235,86599,103,8.4193939542255,69.968920111865
39541,7138,1417,56897,19021,4164,685,42239217,74518,1200,140032,93,5.3066960861896,82.936134768749
39986,6919,1427,55628,18615,4077,677,89366594,62092,1332,84547,103,6.6428647823524,52.004168459609
39547,6755,1429,53906,18026,3963,657,36735649,66291,1371,134828,84,2.1360426024377,88.615702307337
39556,6699,1423,53507,17893,3839,635,43716630,51605,1223,114253,92,2.2398191174827,89.26375087051
39566,6546,1420,52141,17429,3829,633,40074821,58991,1313,124242,92,6.2754312499715,50.280916754804
39542,6288,1414,50224,16792,3707,618,40739326,57080,1138,113829,80,7.4176895026475,88.859712571096
39573,5932,1220,47488,15892,3439,573,37979998,42338,1168,92490,79,2.6645602128045,74.772675741234
39571,4503,1098,35887,11995,2577,432,25658093,31885,1169,72743,79,7.6632435951469,48.711440524764
39545,4345,1130,34606,11580,2506,418,23427984,33051,1183,77692,68,2.0203588419901,50.284729257182
39572,3791,996,30322,10118,2186,369,20514009,24296,1064,59149,57,0.87128463715682,31.159522071422
39562,3730,1028,30034,9999,2193,365,22329544,25296,1057,58545,55,6.4822065913084,43.854191583329
39557,3637,1096,29297,9708,2120,354,20133487,26444,1166,65638,62,4.3337270283331,47.241093751216
39596,3582,1098,28767,9571,2074,349,20270111,24488,1090,52750,47,6.70507228447,51.245855191301
39587,3549,1009,28522,9519,2080,346,20333656,20782,1058,50926,47,8.1536348330328,50.447555441438
39563,3548,1098,28555,9467,2071,347,19647899,24827,1177,61240,41,3.136898815629,47.795839515572
39552,3344,986,26840,8923,1933,323,18449107,22594,1045,54924,44,4.7313199863829,41.789409299783
40660,3289,997,26572,8881,1934,321,42681186,21809,1027,19797,57,7.0975619522952,42.890133775535
39575,3185,971,25613,8468,1828,307,17281447,23107,1031,44469,26,2.4942077596498,39.993356976335
39549,3157,990,25353,8396,1837,307,16387583,21652,1080,53474,56,4.4213083564554,42.714399665292
39548,3144,982,25271,8383,1840,307,16090853,20421,1039,44451,39,4.4421666006754,40.882921285396
39580,2974,983,24122,7957,1724,287,15826050,19164,1056,42836,41,3.5807766089627,41.166884164655
39605,2922,976,23893,7821,1709,286,15174006,19084,1030,44079,46,2.3920799452884,42.587520706363
39630,2895,1011,23604,7725,1679,282,15016350,20109,1069,46099,42,2.4042026786232,51.08204706535
39560,2862,978,23178,7612,1652,278,17072771,17165,1063,40791,41,5.1929349131845,26.16401279034
39598,2847,991,22970,7607,1676,280,18582136,17542,1043,37230,39,4.1493262479823,42.616556291275
39582,2837,983,23121,7588,1649,275,14975953,18190,1042,40685,45,5.484120860784,45.10191054535
39589,2828,956,22678,7503,1632,273,17393828,17227,1017,38189,37,2.1596676109694,39.067425166693
39603,2809,1010,22726,7496,1639,273,15291717,19793,1050,41439,40,2.9492287924916,42.281170328047
39551,2783,1038,22590,7466,1652,275,19835754,16618,1044,35957,52,2.0170317415412,49.830914931679
39597,2753,994,22298,7336,1610,270,14131558,19139,1055,41387,41,2.5691818738957,39.569584876985
39610,2662,980,21390,7054,1549,258,17143352,16513,1049,37048,39,7.4348583168054,41.471561658021
39604,2652,992,21673,7082,1557,260,14365059,17367,1053,39321,37,4.8762589031376,43.005594320578
40466,2599,986,20988,7005,1537,255,21210374,10849,1036,16333,29,5.0460011218233,41.719085524592
39583,2507,963,20550,6720,1479,247,16561648,15064,1019,33758,28,5.6824484138365,43.440000427037
39633,2503,993,20417,6685,1474,245,15188679,15807,1060,35639,42,7.1592728084313,44.521374654652
39626,2484,1001,20182,6588,1465,245,13379320,18543,1055,38432,36,1.9352630054567,43.227488042972
39636,2478,997,20063,6595,1430,238,13456972,15237,1067,34140,39,6.0542024254344,48.211778826419
39584,2428,989,20121,6468,1420,236,11051015,18524,1043,37826,37,8.7613731384642,38.879363005479
39649,2427,997,19517,6454,1408,235,10669052,13525,1046,35212,25,2.3310999520949,53.896337913529
39639,2365,963,19478,6313,1372,229,12955668,16277,1027,32416,39,4.060667819706,42.305600102468
39590,2329,973,19263,6228,1320,222,13361254,15317,1044,35093,42,4.8492645850909,37.378809897044
39579,2328,1018,19159,6166,1364,226,10870666,17659,1092,40777,44,10.483456103388,47.609592198991
39611,2328,974,18922,6148,1335,225,12047000,13882,1032,31765,30,2.2771449399483,44.943780959937
39615,2299,967,18724,6140,1324,222,13623947,12933,1027,30631,36,2.3007367571776,48.949910299977
39620,2298,974,18956,6157,1319,221,13324932,13410,1022,30623,33,9.805168308274,41.452402339543
39588,2296,1009,18943,6098,1335,223,12182718,15074,1062,35228,35,22.609350656669,42.617671779331
39673,2258,1021,18475,6037,1304,219,12490551,14363,1092,31693,32,14.223017859605,48.167694655622
39627,2203,963,18236,5829,1281,216,11509442,14036,1030,29579,40,3.0426143920417,41.231145291918
39697,2178,981,17733,5814,1235,207,10939828,10441,1027,26869,26,5.4084717461917,41.936782971324
39652,2170,937,18124,5798,1272,213,12073815,14927,1003,32602,38,2.7970612954544,41.935872174349
39684,2169,926,17711,5769,1264,211,13645230,12761,998,27233,30,6.9404367107065,45.54077672514
39585,2164,989,17843,5732,1251,212,13850356,15968,1051,32407,40,3.4505720657075,36.358531496622
39651,2160,997,17993,5731,1248,207,11190573,14374,1061,34281,44,5.1832093713959,44.567000232961
39885,2154,985,17441,5779,1262,211,11041874,9185,1031,20548,32,10.163346441523,42.8769155745
39606,2136,973,17849,5714,1239,206,11032929,15493,1031,35262,24,2.2593087050922,39.330772816387
