room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1121,83463,27912,6001,999,81483295,9453004,1500,12838636,401,3.0980053885084,71.974916648149
46120,84989891,1500,138446,46292,11963,1993,107308882,9178902,1447,11071787,653,6.288112731102,76.563952052582
45931,73853157,1499,232751,77856,20289,3381,122990330,10600745,1500,11322271,683,4.1498503243512,67.665733995563
45777,54337499,1461,262018,87624,22540,3756,107445429,9964526,1500,8787587,469,10.782585210564,50.660149736504
45776,44017738,1395,266480,89153,23260,3876,79582500,7648210,1500,7553712,370,9.0853830289105,68.205910475833
45955,42207834,1178,310596,103871,25920,4320,69511400,3979340,1140,5890755,185,4.6042130555681,76.71951344784
45947,37816343,1361,213455,71391,18876,3146,76692648,7105805,1500,5726989,259,6.0926519716919,68.316908593283
46355,36290947,1500,118381,39596,9996,1665,65072060,3869423,1121,5040378,486,19.558650521858,93.007282478924
45811,30407951,1373,313119,104723,26520,4419,88082932,6421098,1500,5008926,301,3.8579515969978,72.86017836096
45779,26213799,1390,252669,84498,21802,3633,86276200,5391525,1499,4782485,221,1.8920891280051,75.094732597667
45810,24732070,1359,299488,100171,26538,4423,90427899,5661108,1412,4387386,271,53.43617929038,77.992623842181
45778,19404911,1426,324296,108462,28242,4707,78928216,5218244,1500,3843660,206,5.2322867394837,57.881193912325
46550,19338399,1500,88321,29544,7266,1210,17009774,1258509,1112,2598655,682,3.7933694518683,169.18291557856
45869,15791258,1359,207875,69518,17484,2914,69556514,2822422,1500,2712776,167,4.3385061166963,76.326558536132
46024,10486069,1310,155130,51876,12984,2163,37003147,1479857,1082,1476074,136,3.4761626954062,280.59708190413
45780,7290299,1483,404645,135324,34726,5787,63897645,3292463,1500,1969188,181,5.5834776877899,80.169703970845
45814,5715499,1475,242309,81042,21072,3511,52485419,2110758,1120,1260220,117,3.6647939635319,86.339255988619
45813,4084399,1491,216968,72540,18456,3075,41307762,1177910,1500,888400,110,3.0651532040434,42.121577819868
45812,3643839,1472,157869,52809,13079,2179,34549932,1001634,1099,753890,89,3.9553418547109,85.824750275418
45765,2741429,1478,313375,104820,26586,4430,40269312,1245441,1207,871459,106,3.1566335684948,453.72721622958
46470,2463719,1105,45396,15180,3738,622,21532121,499767,1040,383756,127,4.6898874658044,92.752011863401
46569,2339040,1500,18018,6029,1386,231,15971200,1105546,1500,1185000,823,8.9655744926491,57.349716533935
45761,1226129,1495,247049,82632,20699,3449,31556835,892752,1198,510829,89,3.5626984697515,369.59511305089
45755,1175779,1487,196643,65769,16368,2727,32914723,642970,1500,487481,66,6.2029165246882,323.95251459921
45770,758479,1499,234665,78471,19464,3243,30882113,706268,1007,386800,88,5.690897986475,459.63437953419
45763,733749,1491,248968,83259,20724,3453,23401837,635369,997,428006,63,2.3578279320831,561.02998700908
46350,654189,975,42632,14256,3372,561,21868049,240296,1062,163904,62,2.2238805120291,121.33224018335
