room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49636,127822,1057,6990,2342,552,92,3081976,69075,1025,57480,81,3.4859828352515,54.046714317562
49438,122697,1224,11836,3953,936,156,2713112,46529,1003,63475,63,3.4526292103006,186.04807721757
49403,106829,1244,18089,6051,1404,234,2462237,75045,993,110009,72,4.2250133299079,122.60487218296
49338,102387,1233,27403,9165,2118,353,3057138,122192,995,142859,91,2.8960467622384,128.25406523628
49455,101202,1352,42380,14166,3672,612,2478256,144375,993,176169,93,2.8794671119984,285.33775350226
49469,99429,1488,44804,14985,3573,596,3129233,177317,995,184725,92,9.1104010618704,290.77935396356
49357,98959,1500,56949,19047,4521,753,2753626,172559,996,235309,80,3.1898981606896,206.40366108405
49436,98178,1247,37138,12423,3006,501,3348421,143732,993,182673,81,1.7351668996348,199.22162377018
49424,92402,1315,14442,4833,1218,203,2582459,70741,994,86928,60,3.7707000250787,220.53860820915
49458,86369,1441,42037,14055,3138,523,2851194,163938,1001,179130,91,5.9574286094207,217.07567045218
49353,82939,1500,39681,13269,3221,537,2807540,164602,1018,195303,81,14.847554308345,251.7027097509
49530,82190,1191,9147,3059,792,132,2682544,35025,987,51418,74,2.7132663693682,150.21611025719
49383,82166,1049,7548,2519,570,95,3205422,37125,983,77924,42,10.168384046977,93.254060423238
49444,79090,1184,20162,6746,1560,260,2300296,91623,991,95976,60,1.9452477439337,158.29337276379
49333,77160,1299,42103,14082,3096,516,3436791,160597,995,156430,75,7.8690132532473,207.01417005855
49518,76679,1060,7753,2592,490,82,1470079,50358,983,59840,45,2.270688985354,150.40293316259
49434,68236,1152,15573,5205,1266,211,2104484,61778,981,77523,66,3.4222487141229,137.67272570909
49426,67511,1130,11657,3902,822,137,2421290,47873,990,69533,51,1.6346600424838,111.87938481108
49511,67396,1042,5663,1893,474,79,1266549,23391,974,54577,37,0.8830860829294,134.20250498944
49442,67079,1309,40730,13626,3390,564,3221767,128425,998,177680,71,2.9571408152455,255.2201863273
49370,66959,1225,15311,5121,1282,214,2168425,68769,1000,84479,64,3.9104697116612,211.73470427597
49358,66429,1280,37787,12636,3124,520,3110699,127157,998,140796,69,5.5462747714142,159.52980396942
49351,66361,1334,37984,12704,3024,504,2449820,150850,981,156397,68,3.0817151591887,240.90273486153
49340,64028,1256,30428,10178,2148,358,2645065,137719,1000,127735,52,16.082026563244,206.55950037743
49474,63455,1228,10073,3369,978,163,2241651,56563,988,64029,52,13.236026222526,187.64329754638
49402,62706,1181,25644,8573,2070,345,2341044,83496,994,129410,63,5.2063916887735,207.67258029147
49461,62002,1090,6345,2122,492,82,1801912,25698,992,51252,39,3.1152961002972,125.38172975665
49326,59397,1121,10323,3453,786,131,1890331,40496,987,63413,43,3.1413463835096,127.81038708677
49467,58191,1099,7452,2490,600,100,2368424,32782,982,54556,50,3.1420379247049,186.4957266391
49447,55035,1123,13263,4437,1110,185,2479409,55546,990,71557,56,1.4062587736459,160.57548315145
49378,53852,1047,5132,1713,486,81,1802559,15600,993,42213,41,1.483500724036,75.862557365526
49407,52860,1112,9657,3224,930,155,2055098,35282,990,61688,32,2.1502826062468,42.939696051678
49348,52328,1144,11232,3756,942,157,2124683,50091,993,69772,39,3.4543397274849,140.33964512683
49335,51877,1210,48430,16194,3684,614,2420361,169032,993,175182,64,9.5656735827054,107.28317910733
49368,51629,1068,6748,2256,620,103,1948035,29854,984,51162,31,4.5688237847842,126.31444920293
49502,50050,1043,6474,2164,480,80,1385060,33016,972,95313,48,1.5752976033759,80.892123120698
49445,49599,1192,37684,12606,2886,481,2707834,147631,986,131983,81,5.6249579218953,169.25873795719
49342,49025,1201,20375,6819,1656,276,2327279,82053,994,116410,62,2.323413904974,171.21474599352
49369,47054,1149,30702,10266,2322,387,2189435,210679,984,103987,46,5.1237212749731,152.79099847765
49437,44414,1058,7282,2433,594,99,2230580,32571,983,38679,48,2.4647129192345,109.27988224382
49344,42289,1086,5918,1980,466,77,1884126,19587,985,43594,42,8.0230235322666,113.37129482826
49433,41998,1045,4343,1450,384,64,1918913,13081,979,38842,41,2.8173146104997,104.07982263768
49400,41697,1074,7895,2640,630,105,1567499,30067,990,49230,50,28.136740776325,105.71247660941
49478,40299,1063,7356,2460,631,105,1763616,27210,971,49242,34,2.0693963560634,131.12578758608
49528,40239,1082,5383,1803,361,60,1304393,17266,987,45174,41,3.2248606447404,120.65597649084
49371,38889,1086,7391,2472,557,93,1929811,25434,989,48351,44,9.694023667321,67.197184300057
49441,38860,1054,4129,1379,360,60,2000019,12703,978,35376,55,1.4890755203019,48.788987966713
49493,38250,1039,5429,1815,300,50,1435107,20458,988,63835,41,3.7375781911331,92.141696193095
49405,37794,1097,4535,1512,324,54,2016956,17219,990,43249,28,3.7771325523687,95.087294575685
49401,37495,1117,6075,2031,498,83,1818894,20400,994,42080,35,5.2296233432184,105.0871403285
49384,37259,1063,7092,2370,592,98,2121215,31239,982,45099,38,2.176691875669,103.04400411547
49452,37069,1082,10392,3471,861,143,2216876,41086,995,65082,60,12.774644941366,129.57956721123
49415,36635,1046,4109,1371,330,55,1440764,13132,983,31945,37,4.6988794701026,117.0276323994
49522,36339,1050,5192,1734,454,76,1624746,21649,982,34247,26,2.0046223501919,121.35528128153
49397,35924,1189,10634,3555,750,125,1991499,38488,977,55756,55,1.5062684325002,130.41936150844
49460,35340,1153,7246,2419,618,103,2428759,22651,993,44100,40,3.2052137966051,129.47996865569
49399,34163,1160,16658,5573,1302,217,1803793,55661,993,82982,51,39.184590704308,226.05476740621
49349,34082,1040,5667,1896,594,99,1594543,24450,987,40393,33,3.2085678370421,112.1042136878
49435,32351,1081,5298,1770,516,86,1896589,24726,981,42470,33,41.413243652054,120.14645534309
49480,31688,1043,4693,1567,300,50,1330065,20789,974,39925,39,1.2957719228169,100.15955702911
49538,31613,1023,3797,1269,276,46,1012354,11834,975,30639,27,2.7734221603043,54.68330077461
49456,31374,1156,18364,6144,1380,230,2164068,78612,994,102452,42,8.5567383064795,147.47385892578
49431,31359,1188,10820,3615,867,145,1688752,43852,995,83936,43,8.9651119482232,236.2845968656
49377,31348,1161,15043,5030,1224,204,1731734,55100,995,92019,57,3.2230076920857,212.310286602
49408,31257,1150,7716,2578,528,88,1692188,31982,990,72589,45,3.9058086109331,152.47787083691
49451,31148,1120,8394,2811,726,121,1716417,29187,989,67025,43,4.1590740249006,136.29144678077
49450,31044,1053,6274,2096,486,81,1839687,24082,990,46776,44,2.5023199641857,57.987216348753
49421,30933,1080,10202,3408,858,143,2679107,29783,995,55192,43,4.1550475501501,155.58452687581
49347,30759,1067,10734,3588,901,150,2121772,30919,985,66538,37,1.8664464186456,133.0448684139
49663,30662,969,2223,743,204,34,1098350,6725,969,21809,39,6.6788968085995,103.8061551849
49386,30099,1093,8125,2715,694,115,1956021,20770,987,46630,36,5.2747253146367,129.91249181832
49465,29892,1089,11565,3869,804,134,2219529,51550,999,65961,46,2.9083540058259,36.758379294012
49360,29878,1074,4452,1485,318,53,1951820,14876,999,40789,32,3.37367913697,101.31737816248
49513,29336,1064,5428,1814,420,70,1668187,23769,978,38111,35,4.1174667288531,126.36331367477
49512,28808,1011,3646,1219,306,51,1653555,13292,951,34737,35,6.4268355429194,72.046609654813
49464,27871,1058,6271,2095,498,83,2106544,23534,998,45811,39,2.7406784373365,126.10334734918
49418,27359,1111,9722,3252,902,150,2230557,28062,995,56182,37,3.931418723955,125.3412085669
49430,27049,1065,5509,1839,499,83,1680627,23222,1002,48374,32,11.364718589515,139.42289968587
49364,27018,1205,17651,5907,1476,246,1812792,65871,1005,86592,40,2.9773743662226,171.28510798394
49406,26429,1098,5807,1941,466,78,1585411,19814,992,40378,41,2.8066169377822,132.86418494284
49427,26379,1024,6789,2271,624,104,2296454,17774,987,34659,49,3.9752139340038,114.54578543418
49540,26257,1008,7322,2448,546,91,1691794,26338,984,41931,37,6.0307771502985,93.352950560346
49410,26158,1133,6618,2212,546,91,2009772,17931,985,45524,46,14.459282580738,104.41970680042
49527,25879,1016,3323,1110,252,42,982940,10932,976,37290,36,2.8343277208368,118.50463502974
49416,25559,1108,7112,2379,654,108,1714355,23259,997,46085,47,3.2531425255032,171.15102214124
49459,25496,1049,6902,2307,522,87,1335533,25964,993,57053,39,4.1034240568519,96.273691211783
49753,25008,1005,609,203,84,14,513318,4016,1004,10232,99,2.1236530418021,63.199311211547
49535,23816,1036,3561,1187,240,40,1265653,12034,1001,30703,25,39.703726638908,117.03196639785
49361,23525,1064,5098,1703,456,76,1708150,16978,991,36682,44,2.2624379064175,102.13796318637
49355,23524,1091,4805,1605,372,62,1266860,18590,994,41188,28,39.720084520071,135.99626313686
49568,23452,1043,1905,633,180,30,1127725,8059,990,23191,28,3.8228691739907,89.420458586683
49626,22760,1007,1897,632,168,28,1242882,6782,985,24936,44,3.1969501093157,76.924406726188
49489,21879,1039,5534,1845,313,52,1467958,17805,971,34437,27,6.8659161573575,96.523301846263
49566,21656,1019,3992,1334,390,65,1674505,13623,984,30151,29,6.6974260513381,115.63330626891
49546,21297,992,2443,815,246,41,1280720,6082,976,22583,22,5.2688351804934,102.58741308876
49345,21279,1015,11172,3735,1048,175,1831873,27564,992,55659,37,6.4401369913905,110.04450406851
49376,21184,1040,13679,4568,1110,185,1947906,42652,991,58056,36,12.414928870023,116.06494500991
49497,21129,977,4227,1410,267,44,1619914,13255,967,28006,26,1.3986687070005,67.320607094921
49381,20763,1043,6011,2009,462,77,1470493,28042,990,41604,28,9.4253150198295,128.58021398723
49575,20719,995,3222,1077,315,52,1076231,9753,980,26768,21,4.7238358361005,109.10334242184
49341,20330,1107,6520,2183,522,87,1818070,19117,988,44250,40,2.228164585227,119.6207622926
49409,20190,1039,8430,2820,744,124,1553647,36719,995,44751,37,2.1754860101702,141.1685027491
49366,19617,1040,8982,3002,750,125,1865136,28839,986,52661,33,3.8625673122966,156.10445854311
49337,19579,1118,9600,3210,739,123,1663248,37808,985,59030,47,6.0279870663836,99.562365011505
49515,19575,1051,5826,1948,564,94,1238806,16388,973,41685,28,7.8528733782388,72.821341906356
49439,19089,1071,9859,3300,886,148,1586031,34716,989,47267,33,1.7633288350248,67.534512732164
49577,18986,1014,2123,701,132,22,1245977,9919,986,24226,29,4.3389886854989,57.634239357835
49595,18207,1049,2879,958,264,44,890757,11905,987,28640,38,1.4130722548013,75.060015652018
49412,18199,1041,6974,2334,650,109,1691403,23726,979,53831,39,3.6565833284909,138.10435650386
49331,18079,1032,5064,1692,318,53,1520930,20615,985,35816,46,0.49651661004257,53.244467903874
49504,17695,986,3310,1104,264,44,1813627,9888,967,27963,28,6.6527764238028,71.829031008668
49487,17675,1035,9757,3262,768,128,1913303,29005,986,49762,40,3.9345113301242,118.77630036755
49374,17629,1105,8214,2748,786,131,1904281,30158,990,51429,46,5.2261933284874,113.16225000569
49350,17594,1094,10553,3529,906,151,2020550,39384,998,55974,39,4.2010183339882,162.77294793919
49534,17567,994,3294,1101,306,51,1216178,11831,971,24750,28,2.5202132426374,76.069761612908
49490,17290,1059,3945,1315,414,69,1294415,16430,990,35916,30,3.2330250085108,112.77016178163
49498,16975,1003,3532,1172,222,37,927751,15665,976,37216,19,1.4578533424476,88.456470828489
49446,16928,1036,4625,1543,444,74,1138872,15769,985,36880,25,3.1211042318049,115.47991409717
49365,16449,1015,7269,2427,546,91,1087500,33917,968,47675,31,2.1033724235512,91.843263552549
49723,16152,989,1310,438,108,18,798991,6340,987,13115,56,5.4428470951649,75.498787284493
49584,16065,985,2831,942,270,45,1372722,9844,983,25608,35,2.928340951335,76.95384550522
49404,16049,1057,6961,2325,574,96,1487856,34981,982,47046,34,4.5121556668309,115.77275419571
49363,16029,1092,5415,1812,511,85,1590860,17390,993,42831,31,4.6056951291925,135.66855442237
49486,15977,993,2978,990,270,45,1483560,8744,981,26014,31,1.682502827511,37.75712829528
49548,15975,1026,2526,839,252,42,1166863,8814,983,25338,25,2.2545694842127,71.085254527451
49491,15888,991,4543,1518,450,75,1576465,12591,976,33170,37,2.7849270041752,89.268071383192
49375,15874,1079,4280,1429,390,65,1697695,16901,994,38008,33,3.0354528433048,129.54291187952
49623,15851,978,5016,1674,366,61,958770,26658,981,29442,34,7.4386365036453,36.475164231505
49466,15752,1054,3740,1245,336,56,1337109,13587,990,33351,25,5.0770204780443,103.8233012868
49582,15654,1009,2460,822,210,35,967007,7285,993,23187,27,1.8274050987186,109.71553059995
49690,15625,988,1815,607,150,25,912747,7035,991,15520,37,1.4263310204272,83.393642404818
49562,15489,966,1895,627,217,36,1013295,7865,980,21399,17,3.9126989598766,70.113686250434
49543,15215,1017,3896,1299,216,36,1105561,13250,977,33054,22,4.7268237467537,113.32350182164
49398,15064,1020,3351,1119,198,33,1868310,12482,968,29607,30,1.9625611546707,80.995367773587
49506,14916,997,4309,1441,336,56,1444352,16318,972,33502,26,3.0673342450573,96.211335881359
49561,14904,968,4070,1358,366,61,1126069,12952,980,26394,21,5.6056705429936,90.774719596526
49413,14899,1038,5969,1995,570,95,1964117,16398,989,38212,47,3.3380934524504,98.651866836048
49551,14871,1036,3276,1091,252,42,1072085,14209,989,30536,14,9.2684166722731,28.805285850578
49471,14686,993,5949,1992,510,85,1477971,15434,983,38972,25,10.61163172385,124.57847636266
49334,14624,1030,3060,1011,276,46,1042903,9734,990,32206,23,2.4241027650964,118.1742753814
49454,14604,1018,3949,1318,270,45,1206089,11447,987,31114,34,3.1331566885493,91.022054005525
49483,14570,1025,3691,1231,258,43,1472408,15798,974,36208,33,3.2679075080306,111.84766718407
49668,14443,990,3544,1185,294,49,1141024,16894,980,26399,39,2.3680185592863,123.09072486796
49432,14439,1006,5078,1698,385,64,1544648,14086,990,30702,29,2.928666927328,122.45494620354
49475,14364,1041,5048,1683,462,77,1278223,22246,981,43753,21,3.4181803978537,61.185846998353
49646,14284,960,2979,993,228,38,816341,12380,987,22317,29,5.3601589478789,74.388317350088
49463,14038,1062,10529,3524,888,148,1388696,32527,988,59880,28,1.1193957975564,186.61408612552
49330,13984,1021,3117,1038,282,47,1021090,11396,996,30286,34,3.7852464818685,110.44930979998
49354,13930,1049,7181,2400,504,84,1330770,28724,995,45717,37,13.813941561691,101.80476629543
49661,13863,953,1440,481,132,22,1000495,5407,974,17624,37,7.313744629802,82.043020543696
49649,13769,971,3138,1047,238,40,1161471,10591,969,24633,41,4.1343652687017,105.23528562306
49569,13627,1016,2451,819,246,41,1156841,7035,985,23800,23,6.6415213836781,72.514476993164
49637,13491,992,2803,939,276,46,946306,10787,993,24288,40,9.6575613329311,68.172521218431
49508,13354,1003,5396,1800,336,56,1383578,19779,965,39918,25,7.5189463098438,98.975066609664
49632,13304,1017,3025,1012,216,36,1019761,6583,983,21897,35,4.3849870009568,113.96943896631
49665,13265,966,2484,831,234,39,845877,11582,984,23658,46,4.5114386309555,124.3631737084
49389,13161,1046,3700,1232,240,40,1296473,13917,994,30214,26,1.8591216231481,100.37861190494
49519,13146,1076,2511,836,168,28,1139045,9408,1062,30371,23,3.5183776613262,164.24335478793
49706,13052,979,918,306,54,9,696189,2163,983,10906,42,2.9340697865795,44.596636984596
49563,12923,993,3352,1122,300,50,1325606,12446,987,20597,37,1.7064664425537,62.407135237235
49417,12399,1020,6708,2244,628,104,1389384,15485,994,41548,25,4.5102425942171,124.49244968934
49516,12135,1007,5618,1875,384,64,1371833,18530,976,36439,28,2.4550302307578,123.3140023108
49396,12108,1032,4481,1493,324,54,1148726,15341,987,40049,26,5.8061683978753,108.906502698
49735,11989,987,1500,501,158,27,661108,5114,978,14741,78,2.4436650777279,99.294204653402
49392,11876,1024,5332,1779,396,66,1594897,20182,989,37471,31,1.6865240191149,113.19711954362
49472,11740,998,4698,1569,420,70,1431744,14113,981,38383,26,1.1377538925647,112.94441555798
49580,11548,990,2337,780,168,28,935317,7573,980,26344,19,46.723200658161,81.041567445119
49479,11437,988,8820,2947,738,123,1209929,32020,969,42609,29,4.8801209086505,39.559395412492
49539,11431,990,2833,942,186,31,920018,11408,967,25476,23,3.1600971268993,115.30047001816
49713,11282,992,1774,594,168,28,772830,6614,991,20843,53,7.2452288141405,72.756832921671
49669,11193,960,1908,638,168,28,949967,6987,974,17634,38,2.2486339400228,81.316284151303
49346,10610,1002,3709,1239,342,57,1217871,8269,983,25521,35,2.0075929916065,74.082082551832
49332,10607,1010,5640,1884,480,80,1244116,19992,992,41630,29,2.7976147005505,92.970252620621
49652,10585,994,1794,595,114,19,695073,5972,989,19256,24,3.5504306936264,96.380302100319
49495,10559,1017,4265,1422,354,59,1080268,11205,976,41009,25,1.5495596702198,103.26922900547
49694,10439,975,2227,741,186,31,717054,8932,979,18355,47,2.5681422522482,92.259637970257
49385,10392,1032,4208,1404,432,72,1551934,10750,986,36795,31,4.4365004657788,105.40908634109
49607,10373,971,1964,653,228,38,1136206,5203,992,19497,27,39.688075099356,79.257188533861
49328,10372,982,5613,1874,468,78,1414319,21785,970,41271,33,2.3988757340378,97.522106546358
49613,10371,1007,1547,507,132,22,1026146,4686,981,18584,33,2.2899881171814,64.845132482289
49720,10332,978,2046,684,156,26,627462,8353,986,20869,56,11.317046066503,120.25875001861
49657,10155,984,919,303,72,12,705523,2442,980,11879,20,3.6784875968238,55.078715280487
49359,9999,1006,5376,1797,448,75,1508685,14986,997,34827,29,4.3132358081484,118.93764180536
49379,9752,1020,5113,1708,384,64,1552328,16198,986,41871,25,4.8642921033843,137.32059800646
49482,9615,1022,4192,1400,312,52,1546299,10418,988,27077,31,3.1274722337332,72.250847242374
49547,9578,993,1902,626,120,20,674587,8151,980,23353,21,0.61539761354618,114.48030033401
49560,9563,987,2406,801,228,38,1095607,6010,985,22949,19,3.1704084680193,83.118192380477
49689,9474,1005,1450,483,84,14,690355,6043,987,19856,35,3.0479023053526,72.069176435753
49586,9340,975,1569,520,96,16,982580,2766,987,17870,26,1.7658021307099,82.491099417402
49555,9306,1011,1712,566,150,25,946269,5775,981,22735,14,12.625696058217,107.59660560767
49477,9299,1014,4720,1575,362,61,1676711,12521,988,25905,34,6.1663462400223,67.667747680648
49618,9270,965,1963,657,102,17,795595,7004,979,21117,23,8.7790513597485,127.83366020276
49422,9179,1025,3136,1041,282,47,1781618,9495,991,27149,31,2.3739974862277,113.43177492871
49647,8899,961,2566,858,215,35,861544,9135,994,24820,23,2.0316043821142,107.60019913263
49476,8887,981,5886,1968,444,74,1354795,17487,992,29647,24,0.9531894350781,72.885079352996
49596,8830,984,1959,654,186,31,781247,8106,977,20140,30,1.6942503425426,82.129097577097
49505,8810,978,2413,797,222,37,982985,11844,975,28744,20,5.616781457821,84.740168407964
49736,8769,995,2204,735,226,37,483974,13920,991,16872,53,13.213873483927,76.942086380558
49420,8754,1061,3852,1281,288,48,1006228,17470,990,33284,23,4.1859026016057,113.24365993543
49721,8658,979,1324,442,102,17,660076,6321,995,13031,56,6.0422950438258,64.359896310327
49507,8656,1095,3793,1265,306,51,1050211,8762,982,27093,24,8.4034369145487,100.09922074804
49593,8555,1000,4030,1347,366,61,1228092,12481,990,26564,25,1.3833462457872,95.440852753059
49517,8469,995,2490,828,209,35,1311374,7204,995,24862,24,1.3176903077289,114.39256617387
49428,8405,1000,3373,1124,258,43,1627584,10632,993,27442,25,5.9584272434368,112.09442285763
49701,8168,962,1181,393,102,17,644945,4281,979,15510,39,1.2971844103801,89.842780284643
49627,8115,979,1954,653,162,27,1033300,4064,984,17186,23,1.5674786913209,83.980441221033
49592,8016,983,2215,735,150,25,702732,9968,984,21848,16,7.5862061306796,73.454968987434
49693,7996,967,1030,342,96,16,622057,3517,986,13595,33,2.5191514187565,69.135564254339
49734,7757,980,1194,399,120,20,551940,6119,981,11416,50,4.6351663370554,57.24784767055
49558,7633,975,3292,1098,258,43,1203696,9350,966,19399,28,1.1760282103947,43.203199920641
49521,7583,970,2485,827,216,36,1109454,7702,971,23804,20,2.1180898210141,80.173090372682
49662,7285,943,1790,596,156,26,1207305,7031,957,16747,27,2.0975940695529,58.98448442919
49411,7235,1031,2787,924,294,49,1099728,11592,987,26780,23,4.2462371835608,102.95913713947
49462,7229,1021,5624,1881,475,79,1222078,14512,989,39095,33,3.1077655124711,98.135667243761
49715,7181,976,1249,417,114,19,740281,5527,981,13842,35,39.787022474449,90.120475455742
49419,7155,1029,4337,1450,378,63,1176166,9264,996,29447,23,2.2778395876499,75.779192933923
49423,7139,1003,3036,1011,273,46,1406575,5519,989,19858,20,2.8717792311827,67.742869221176
49536,7098,987,2283,760,228,38,1164966,8418,981,19873,16,2.7964377343724,62.986164415987
49388,7027,997,1832,602,204,34,744220,6741,988,23220,12,2.9491388152332,73.549878218435
49585,6989,976,2775,924,205,35,1247698,8143,986,20727,24,4.3593522869086,69.770745483707
49572,6931,983,3087,1032,312,52,1205974,13089,969,20538,26,4.9287230508529,91.334738239128
49675,6799,979,1718,573,114,19,737381,7441,965,15990,20,2.3064164738831,81.034984611491
49625,6659,1031,1728,573,73,12,859882,7578,994,19602,34,4.3367623618424,104.13029455871
49598,6649,971,2792,933,264,44,877516,8604,979,22338,23,2.3448674232067,100.43652435079
49488,6592,961,2834,946,246,41,1271444,7487,976,23209,24,5.2339738322363,56.12001658589
49651,6572,977,1923,641,102,17,838198,9313,993,15898,25,2.6555260373292,76.930761755659
49549,6419,988,1555,513,123,21,815002,3954,984,20667,18,3.3677404803525,78.896249064567
49731,6379,984,742,246,67,11,555163,2559,988,10435,47,7.5010151854307,37.10952845406
49583,6287,986,1911,634,144,24,853758,6206,988,22434,25,1.0103526277056,54.19182888797
49576,6019,985,2367,789,230,38,962739,8585,983,27183,22,1.443181256243,91.750765810052
49485,5957,998,4035,1345,330,55,1076406,11083,974,30272,31,2.2098805516159,94.877761001357
49633,5875,1010,1355,450,132,22,743253,3923,988,12285,17,5.8346580931089,61.934449644444
49644,5787,974,3526,1176,258,43,706877,13548,980,27279,23,1.9866340446881,161.05407552941
49571,5724,999,3225,1074,258,43,1668987,7249,972,20840,21,1.6342012060425,91.170029220789
49639,5686,984,2469,825,198,33,723771,8712,975,22081,22,3.8762643659585,85.222408156612
49499,5682,987,2678,891,222,37,1419852,7292,993,24277,14,2.0153069963741,91.135238653684
49524,5629,1012,2156,714,208,35,869027,5502,976,22247,33,3.1491772895343,98.911429553488
49605,5609,987,1572,519,129,21,868666,6337,980,16914,15,2.9771990798509,68.811849795179
49429,5606,1029,4357,1452,336,56,1397032,12564,988,29889,26,1.1654143945485,63.493107221654
49550,5569,1016,4602,1539,464,78,1100624,10491,981,20723,22,3.8312331506176,118.14969861056
49503,5485,964,4219,1410,390,65,1089939,11764,960,31373,20,2.0734516504453,106.4064094847
49714,5420,966,1126,376,108,18,676694,4718,982,14241,62,2.2202610234491,68.761697494398
49565,5269,972,2788,930,224,37,909978,6714,987,21130,18,2.9300938721411,69.476068784906
49501,5108,1006,3948,1316,282,47,1047579,10684,972,32031,18,1.6062482919352,28.420668995711
49710,5087,972,1108,372,138,23,690499,2893,973,10886,43,2.1940407588993,61.921628914821
49608,4941,989,2858,954,234,39,1110554,5904,987,20000,21,3.5169484854296,120.57293790579
49494,4854,992,3406,1128,246,41,1285133,11708,977,26660,16,2.1399755596562,100.55898176236
49544,4779,1005,2872,954,264,44,1334450,6585,984,24724,28,3.5603978852546,79.617445612711
49748,4778,985,883,296,84,14,437510,3615,990,9213,81,1.1525613174676,67.263295309914
