room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,8294,1489,66974,22398,4974,829,77047506731746,75241,1500,162881,327,1.3497035932475,71.371578196128
37651,7807,1474,63057,21081,4680,780,50551385299945,72610,1500,145403,294,1.4683711426917,64.752683656618
37558,5403,1464,43626,14589,3240,540,35544175198691,47188,1500,104201,109,3.0868182750142,66.185969969931
37645,5361,1482,43299,14478,3216,536,18370756498733,45981,1500,88458,160,2.4265423337136,64.685815820106
37671,5174,1472,41810,13972,3102,517,101025790860499,40003,1500,82810,143,3.6733681380432,59.84708768259
37561,4533,1486,36608,12243,2718,453,6218312500205,42657,1499,91121,137,3.639134553353,51.746446405969
37584,4078,1456,32952,11016,2442,407,589132571965,37323,1382,81775,89,1.3519085183082,49.866909003349
37777,3895,1479,31458,10518,2334,389,5267947985806,33221,1499,61465,123,2.1948623643548,54.875550698746
37554,3671,1479,29669,9915,2202,367,288799942,35493,1151,74478,96,3.5449104475228,50.854258091902
37560,3369,1457,27286,9099,2018,336,674397561558,33634,1095,67319,80,2.0154341940991,47.172328208259
37578,3331,1477,26956,8994,1998,333,104659106,32889,1141,64328,97,3.3784987772556,49.391062359235
37885,3326,1488,26892,8984,1992,332,3292215461472,27678,1303,50184,100,4.7460964670585,53.120278825654
37555,3256,1478,26374,8793,1950,325,4420632988879,32268,1069,70389,83,2.0891243827622,54.275965941269
37556,3177,1456,25770,8580,1902,317,54651117065,34564,1164,70845,85,1.6054385408365,48.113928981431
37601,3079,1452,25006,8316,1842,307,6425022651136,27475,1029,60715,67,1.4933104438817,45.845503797104
37557,2981,1464,24195,8051,1788,298,1490834109907,30027,1082,62830,87,5.3202833751877,55.16614091369
37572,2868,1480,23353,7749,1716,286,2876088410825,30557,1127,64381,66,7.9624770081362,44.649855385402
37567,2833,1476,23071,7652,1698,283,196031537552,29862,1182,60648,63,1.1297821628189,48.310192929494
37586,2805,1462,22838,7576,1680,280,1224799626,28757,1102,61876,63,1.9956027588177,50.531159218111
37621,2803,1448,22788,7570,1680,280,180524676500,25627,1026,54042,81,2.3429522853924,50.040847094481
38315,2783,1450,22488,7518,1668,278,1612849303458,22604,1132,32011,115,2.6496619427862,68.494100241719
37600,2751,1469,22369,7431,1650,275,144458201,26328,1073,57046,72,2.3874892679201,47.108831207337
37573,2638,1463,21506,7126,1578,263,56699429,27093,1048,56264,67,8.3073821933003,43.602924507771
37580,2636,1437,21558,7119,1578,263,1809106277,27013,1110,57279,71,3.0716396688013,41.935346612738
37562,2555,1457,20901,6902,1530,255,48719441,27863,1161,53935,66,5.1514846471055,43.744998314186
37568,2522,1473,20649,6813,1512,252,46812487,27877,1082,55077,79,1.4314524671055,43.983396103587
37593,2519,1458,20581,6804,1506,251,302042293829,24100,1051,49507,68,7.6616130082252,53.545049619074
37581,2517,1440,20628,6800,1506,251,50715287,27310,1126,55957,63,3.4552752051373,41.86066571816
37553,2511,1467,20566,6783,1506,251,302843194135,27281,1124,56116,71,2.8376935757365,46.859796743136
37575,2476,1458,20296,6687,1482,247,55865281,27419,1127,53998,65,2.2295870963652,47.915133023494
37574,2445,1472,20046,6606,1464,244,134105925,28032,1080,55698,50,79.338788229646,44.603723858124
37565,2439,1450,20010,6588,1459,244,45133838,28232,1100,53303,62,5.2005446043942,45.970356573715
37583,2416,1475,19777,6528,1446,241,43499829,26257,1073,53123,45,2.5561912887175,47.609286947396
37576,2347,1478,19323,6340,1404,234,42693086,25445,1141,49359,62,6.5488036860031,43.521122687497
37579,2321,1379,19067,6269,1392,232,38817125,26006,1059,49268,65,1.8238488685682,44.750853488744
37582,2301,1489,18883,6215,1380,230,40057685,26277,1078,51976,61,3.8726072013261,48.011659876301
37570,2248,1308,18470,6075,1344,224,490555090207,21441,1024,40496,54,1.5344433241467,37.963542426844
37585,2222,1408,18326,6000,1332,222,36533617,24881,1062,47505,62,2.1933852731667,39.929102954449
37563,2196,1478,18073,5931,1314,219,33096693,25556,1184,49959,50,1.7207388269613,44.326262252227
37587,2176,1470,18018,5878,1302,217,21511797432,24843,1087,49945,62,2.4225883320141,41.618710627779
37602,2130,1301,17584,5752,1278,213,50740050,22639,1055,42433,63,3.719175942921,41.500891416885
37566,2064,1466,17147,5577,1236,206,32108800,23482,1066,44269,57,4.3701805262897,46.885924448809
37589,2035,1387,16877,5496,1218,203,36523087,21088,1081,40018,42,3.0948082802092,42.647435233087
37613,2033,1271,16840,5491,1218,203,32973669,21370,1023,40478,59,2.5421518346488,39.130370756981
37603,2030,1329,16844,5484,1218,203,33846440,21631,1050,39697,53,23.396677049326,54.018801134723
37597,2000,1273,16590,5403,1200,200,33393661,21135,1044,38620,78,4.959336395978,43.119599497739
37609,1893,1207,15725,5114,1134,189,35940703,18978,1043,34302,62,8.3149895236331,33.528764976453
37607,1860,1159,15488,5023,1116,186,32310567,20011,1035,33621,48,2.5873790604194,30.215030579099
37588,1834,1292,15325,4955,1098,183,49471175,19781,1020,35410,44,3.0684072179139,36.524357766256
37606,1822,1238,15318,4922,1092,182,39082270,18838,1054,34727,48,1.4136744619986,37.377126932085
37564,1811,1173,15155,4892,1086,181,28053556,19175,1013,33644,46,1.900382355435,34.662360928591
37617,1802,1173,15049,4868,1080,180,29438649,18710,1050,32667,49,4.31948822653,36.490565646854
37590,1791,1198,15018,4836,1074,179,304974190246,17163,1018,34030,49,1.0087244188915,35.02402104585
37608,1791,1241,15042,4839,1074,179,32504799,18419,1038,33017,61,0.99634820853906,33.377882254102
37596,1772,1238,14888,4788,1062,177,30068295,19106,1028,33591,44,5.0666654315812,37.619784080323
37599,1753,1206,14682,4734,1050,175,30662527,17424,1012,32125,47,0.69651458328551,40.293835607886
37605,1739,1257,14608,4698,1041,174,31303557,17462,1011,32935,47,4.8362468980064,37.30087487805
37707,1735,1234,14398,4686,1038,173,34246996,14697,1111,27982,35,6.4845853800281,34.189885220976
