room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,8691,1486,70172,23466,5214,869,77047522355879,78591,1500,172219,340,8.5886990142556,69.861165821804
37651,8139,1468,65741,21978,4878,813,50551398683328,75528,1500,152662,309,4.9012058979128,70.381252604839
37645,5561,1486,44909,15015,3336,556,18370765251282,47901,1500,92646,169,2.8499559335699,34.409629267642
37558,5544,1450,44770,14973,3324,554,35544179778607,48816,1500,108133,122,3.7723195446541,60.171724197359
37671,5377,1469,43454,14522,3222,537,101025799092531,41742,1500,87145,150,4.124874181319,57.623205760092
37561,4694,1484,37909,12678,2814,469,6218315924602,44486,1499,95547,119,10.226015778797,54.234119893698
37584,4196,1442,33900,11334,2514,419,589134484246,38782,1382,84918,94,5.7358490776515,50.041510696136
37569,4086,1469,33043,11035,2448,408,4709399690260,38111,1199,83599,98,7.7672544809202,52.698593295804
37777,4029,1477,32543,10881,2413,403,5267951737906,34614,1499,64363,114,8.9074430001047,56.109456078096
37554,3785,1460,30594,10222,2268,378,290908546,36930,1151,77945,88,2.1141251718365,49.260885355836
37560,3468,1465,28091,9367,2076,346,674399436752,34812,1095,69662,63,3.0076135233296,47.398657265941
37578,3459,1469,28000,9342,2070,345,106821567,34410,1141,67897,102,1.8805850027438,60.602148584309
37885,3439,1483,27802,9288,2060,344,3292220317215,28771,1303,52068,96,12.399888099522,52.361613492994
37555,3348,1471,27128,9045,2004,334,4420634283441,33516,1069,72687,74,5.6104047096665,52.490496784507
37556,3279,1459,26597,8856,1967,328,54653147104,36062,1164,73963,91,1.1168767345235,51.738418266282
37601,3152,1449,25608,8513,1890,315,6425023755472,28503,1029,62664,68,10.291938692053,45.737871208728
37552,3112,1464,25246,8406,1866,311,70356073,31650,1159,68139,80,8.8670345971511,51.069126921752
37557,3073,1455,24946,8298,1842,307,1490835396585,31213,1082,65412,65,5.0544429021091,50.990199883032
37572,2949,1477,24013,7965,1764,294,2876089274983,31977,1127,66912,69,4.9936972707243,50.438240449033
37567,2910,1475,23710,7860,1746,291,196032345816,31126,1182,62995,58,5.3017248291204,52.304755909897
38315,2899,1450,23421,7830,1734,289,1612853656283,23711,1132,33733,100,2.1584165324392,70.425598725178
37586,2885,1460,23494,7791,1728,288,1225736295,29977,1102,63860,67,3.2345550284013,44.365133455625
37621,2872,1440,23358,7757,1722,287,180525625713,26678,1026,55755,50,1.5883353397339,53.553258940039
37600,2835,1471,23060,7659,1698,283,145702750,27457,1073,59140,61,3.0564212722126,47.983174496887
37580,2709,1428,22171,7317,1625,271,1809959659,28099,1110,59570,64,2.392102067802,45.798717343906
37573,2708,1459,22089,7317,1620,270,57880079,28071,1048,58327,56,30.977440315235,54.388961237468
37562,2633,1452,21539,7113,1578,263,49719242,28972,1161,55942,65,3.9024343280068,45.996467896381
37568,2600,1467,21282,7023,1560,260,47557174,29118,1082,57541,78,8.7457511962774,47.207299578986
37593,2599,1457,21236,7020,1558,260,302043766502,25080,1051,51469,63,1.3455507490956,48.021102456893
37553,2595,1456,21259,7010,1554,259,302844269341,28418,1124,58431,63,5.2366315168104,47.840513019432
37581,2587,1433,21215,6990,1548,258,51575601,28438,1126,58034,62,3.8579215564812,41.490346447503
37575,2553,1455,20928,6895,1530,255,56701063,28614,1127,56077,77,5.1309140295551,40.786210444388
37574,2520,1471,20654,6807,1512,252,134805658,29261,1080,57882,56,9.2553834075069,50.199530202328
37565,2514,1447,20633,6790,1506,251,45953967,29369,1100,55618,58,8.467629067384,44.74808168664
37583,2489,1471,20379,6723,1491,249,44395011,27322,1073,55196,67,7.2061979209549,47.548068584743
37576,2424,1475,19969,6549,1452,242,43506802,26447,1141,51126,50,20.502394385478,42.879970362294
37579,2402,1380,19740,6486,1440,240,39922734,27193,1059,51342,81,1.9688304622949,53.063294257835
37582,2368,1486,19456,6396,1416,236,40822064,27312,1078,53647,61,6.0321459090738,44.717812336262
37570,2318,1299,19047,6261,1386,231,490555968734,22429,1024,42320,48,2.4497732195783,36.776982939306
37585,2293,1405,18921,6194,1374,229,37244206,25968,1062,49100,46,2.620967099853,46.615559986598
37563,2256,1474,18590,6096,1350,225,33524328,26548,1184,51708,50,1.199714280618,42.018282147305
37587,2247,1465,18616,6072,1344,224,21512520063,25865,1087,51708,50,1.8049217982728,42.334126153315
37602,2188,1300,18094,5912,1308,218,51704599,23440,1055,43548,56,3.6410047815073,41.46408612073
37566,2142,1461,17792,5784,1284,214,33028395,24608,1066,46009,54,3.2540217731669,50.861698586628
37603,2098,1322,17416,5667,1254,209,34607055,22601,1050,41135,50,3.8081477045444,42.267743996124
37589,2088,1383,17352,5643,1248,208,37088542,21891,1081,41268,51,1.6603322358687,38.393708291892
