room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45695,124589,1298,88016,29433,7176,1195,18757044,113609,988,180504,36,6.8599527879734,189.28330819287
45630,119869,1486,508713,170160,40026,6670,19660606,569166,1446,675596,54,3.9453522077086,350.73626965365
45661,118389,1495,267336,89406,22152,3691,22449200,297451,1006,358389,65,2.9969000503078,288.13130405485
45641,114982,1495,207974,69554,16980,2830,17935094,274278,1022,323465,52,9.4847559723069,237.82511875371
45664,112336,1497,199642,66767,16230,2705,19585350,218078,1040,314477,75,14.280789860445,252.96195842126
45662,105699,1497,324535,108531,26112,4351,22029492,290810,1021,382832,61,5.9858874919929,319.10176718085
45644,105520,1499,251392,84072,20316,3386,21252773,255904,1017,350762,55,13.388599515907,285.49119098473
45653,88533,1469,188739,63123,15396,2566,20808085,175753,1020,264322,58,5.1311460014133,238.66166002209
45646,88339,1499,258214,86352,21036,3505,20885844,244419,1023,353471,67,4.4083563939816,273.43113490253
45658,88189,1498,252868,84564,20352,3391,21130099,256894,1030,345888,64,3.3431557326982,276.99180536235
45638,87280,1496,269803,90220,21516,3586,20050770,302182,1016,354483,59,25.990066858069,272.16383569705
45665,86899,1491,294164,98391,23439,3906,24061641,281539,1021,365589,64,522.6476797059,285.55169050564
45635,86117,1500,279303,93410,22182,3697,19529078,263142,1041,359645,63,1.8477650879886,322.94062114682
45758,82059,1408,80022,26763,6666,1110,18973187,113009,1024,148211,35,1.238848794944,88.249852437573
45656,81405,1500,238834,79892,18744,3124,16603362,229248,1025,308776,56,4.3421919415422,308.86879428967
45642,78819,1498,250912,83922,19638,3272,19778194,249418,992,302381,49,2.4073210701573,313.10634362273
45675,76789,1419,181064,60546,14364,2393,23119194,165152,988,223512,53,7.097406050273,260.33913009003
45637,73959,1497,268531,89820,21198,3532,17801361,276306,1072,358799,66,5.5739084944031,256.27245923313
45648,66569,1499,206868,69198,16524,2753,15512663,211833,1042,291253,49,3.9895365253503,271.68477958699
45663,65263,1500,211795,70817,16956,2826,17020372,230182,1036,286683,42,7.2719164871005,244.12695534562
45649,61449,1496,178885,59841,14232,2371,14721824,184062,1051,270698,40,5.7928935381154,223.57218700897
45645,57199,1496,166474,55674,13176,2195,14988933,182517,1029,276574,42,9.6178399469068,222.74286131795
45701,56720,1185,132362,44263,10356,1726,9614157,275971,963,245423,29,41.815781213868,486.06903926663
46208,55970,1081,22843,7629,1830,305,14622957,49833,1042,48920,24,1.7821088795119,47.773360617836
46496,53957,1027,10096,3363,781,130,12283737,38354,1030,26141,22,3.2289788036673,35.602540613636
45636,49059,1397,164459,55002,12978,2162,19059816,152088,1042,243909,55,6.5615458146599,203.05842777113
45692,49028,1342,43391,14509,3438,573,11845178,53166,1059,110758,38,6.6865952167565,128.30683676089
45651,47778,1419,153162,51231,11790,1965,17910443,152183,1028,233764,59,6.2140768911314,219.18942625179
46594,47463,1003,17292,5771,1320,220,6913465,209580,993,50189,24,31.321207573586,52.611615456754
45668,46469,1392,79161,26466,6295,1049,13353910,80439,1001,173517,52,5.520469145512,95.633452143098
45839,40679,1093,34729,11613,2810,468,11624482,29352,969,64813,20,9.1699710506209,98.295429141327
45669,39646,1376,111584,37313,8634,1439,15410197,94739,1007,186318,61,8.8711342744889,132.97225079785
45775,38675,1137,57675,19288,4632,772,10790729,44972,933,89104,25,34.840529797699,68.223670221064
46351,37569,945,10134,3351,862,144,11018938,16096,995,28529,17,6.4418705556893,37.135162029787
45793,36639,1112,36348,12141,2895,482,10472197,30577,983,67828,24,4.963196828107,101.66679781665
45686,35995,1265,76741,25660,5928,988,14709819,62919,982,138242,47,1.8796813878119,75.778478648689
45709,35449,1308,71905,24048,5776,962,12166240,85940,989,130167,32,4.2208633642769,166.124871326
45759,34819,1162,43521,14550,3317,552,10618695,46304,1025,100757,32,3.196296567424,113.51809820275
45671,34799,1464,127204,42543,9852,1641,21168727,94359,997,178408,48,5.1235139944687,203.2426814286
45838,33187,1123,33524,11198,2736,456,8938400,30252,977,77260,24,1.427790878236,99.414977351986
45757,32059,1239,56985,19059,4542,756,10603884,48673,1041,107129,27,6.7769473671639,149.60498442492
45740,31999,1324,74911,25053,5832,972,12579278,68625,1142,126176,28,0.9106030390828,85.626588959357
45677,31739,1352,110865,37074,8717,1452,17573798,104634,1007,184451,48,2.4645507664778,170.1067290539
45666,31249,1357,95837,32049,7473,1245,16186325,78257,1014,154337,36,4.4303283500341,172.5640201975
45870,30477,1175,29902,10000,2520,420,12190019,29642,1044,59558,24,2.2331158388663,94.204894676876
45678,30188,1112,81815,27362,6540,1090,14270213,81556,972,129497,45,4.9153979117812,245.20422139487
45674,29099,1388,100960,33774,7856,1309,17052118,81455,1026,174384,47,4.1066413728548,169.38181635579
46587,28956,1005,21261,7091,1662,277,4023134,145222,989,58669,14,8.3884377572186,88.314383081585
45694,28759,1314,86015,28764,6795,1132,11541790,88726,990,156399,31,3.6926336830626,153.63256296867
45716,28454,1202,36976,12356,3072,512,9358014,34767,970,95002,26,31.552905155888,118.16126409783
45774,28122,1104,44597,14906,3450,575,11609873,54981,953,80658,27,6.0068913482384,90.236160892532
45682,27631,1442,93896,31400,7266,1211,15137035,72918,1005,145132,36,4.1344755299078,180.4305316715
46450,27019,965,17630,5889,1430,238,9953531,54058,1035,38897,19,14.028830001444,75.952174804574
46111,26999,1018,20702,6906,1698,283,8535489,29749,981,51209,17,12.767294835183,51.659917306342
45720,26456,1225,57719,19307,4566,761,11743833,43912,980,102405,25,7.5616887450131,121.86718108351
45673,25892,1470,86392,28886,6696,1116,11870983,95657,1017,171438,42,4.344583269982,186.25497669212
46454,25505,1010,4569,1484,360,60,2925502,25071,993,27768,30,3.270623006102,55.038036502381
45711,24281,1176,68625,22955,5400,900,11377125,50163,981,119054,42,7.7394707536968,126.62659070275
45726,23732,1286,63011,21074,4770,795,11795791,65577,985,122929,29,3.4574900384831,132.62307788102
45699,23266,1215,65905,22047,5136,856,14298539,42861,983,102729,40,2.3964833443489,147.56587622933
46310,22039,987,5680,1848,457,76,4243616,11121,987,22340,25,9.2310801192533,47.239310244532
46092,21894,1071,28165,9408,2172,362,12580355,32918,987,62630,13,3.7477988351437,112.75738342588
45786,21727,1141,21326,7084,1687,281,10219258,22315,983,59242,30,5.6381609002087,101.92775440473
46102,21376,998,10034,3308,858,143,4502210,10172,965,41510,17,1.9117615586687,34.992250715427
45714,21189,1224,77414,25890,5980,996,13434509,61229,970,136380,32,6.2061590143637,149.03945891844
45717,21119,1246,49884,16677,3865,644,12287134,34039,986,94747,42,12.040351329907,111.83608817697
45703,21034,1241,56863,19019,4488,748,13163092,45699,1004,103546,28,3.9149644360038,79.158635184308
45681,20921,1269,66924,22385,5244,874,12396232,51380,993,129955,47,9.0603410754289,135.97325994969
46466,20835,984,11026,3635,768,128,3788093,58915,992,55767,8,2.4400313623687,63.438240931254
45698,20785,1210,59613,19933,4722,787,10434010,43564,985,109867,25,2.3933773792518,123.40270380022
46049,20761,1055,9164,2874,780,130,3537533,9207,988,36440,17,11.483838661347,74.669237131001
45672,20399,1340,75231,25164,5904,984,9285743,71443,988,157439,40,5.753836594255,146.01435892546
45670,20284,1282,87607,29304,6780,1130,14583245,68891,997,154668,41,2.96881054998,84.292416753195
46219,20239,1011,14444,4812,1239,206,7095145,12998,989,39767,19,0.98213080585868,42.352018069254
45737,19999,1169,37380,12498,2911,485,11388515,23827,997,77845,35,522.65561129351,77.855894713062
45696,19989,1245,56645,18939,4317,719,10177186,46527,1001,109401,32,6.4928131371522,116.56867246675
46215,19852,990,6343,2022,522,87,3809379,21693,994,40130,18,1.2791534933935,70.456748868533
46474,19752,1104,4299,1398,342,57,3737679,7004,1007,16535,11,3.3448803704129,59.105065820315
45725,19744,1194,46169,15440,3642,607,11026463,33665,981,89635,31,33.809086214467,143.4107881621
45697,19248,1238,51142,17103,4098,683,9289257,43460,986,101578,22,5.2437633590062,112.01363558083
45713,18889,1224,44508,14892,3512,586,11623692,38124,993,90972,38,1.4906873727614,108.72702788351
45683,18769,1220,69115,23109,5625,937,13849067,62454,984,122273,26,4.7930396143377,62.413542220972
45690,18747,1228,42021,14047,3306,551,9493673,48617,983,104792,39,3.6169708964478,100.35176309512
45981,18689,1074,35995,12033,2773,462,7702655,20835,982,48180,24,2.3659884290299,55.669147099116
45990,17999,1050,13095,4314,999,166,4768316,13371,977,33835,19,3.3365272550612,94.519794060081
45854,17399,1100,31001,10341,2421,403,8703154,23527,946,57126,21,10.412562854123,103.43661763152
46171,17366,1068,29469,9845,2610,435,10664222,43717,992,39281,25,4.0752558233393,69.202300042601
46121,17311,978,4332,1403,360,60,4530684,11648,990,22159,15,3.435520546714,70.776448210626
45803,17033,1153,14230,4659,1080,180,7945756,20099,972,56489,23,7.1401225903374,80.008326205884
45741,16977,1153,42738,14288,3270,545,8589923,37583,992,96262,18,8.533071824082,61.500737531104
46419,16939,983,6202,2031,466,78,6674821,12873,983,21050,11,3.3057080081978,55.504406306335
46468,16898,978,7829,2574,588,98,3753703,34575,992,41129,14,7.5384820843792,59.633873170188
45707,16699,1244,57339,19173,4584,763,12192527,40759,976,109570,27,4.5036472150149,136.76260491641
45723,16369,1217,48455,16200,3549,591,10802084,32953,983,90368,38,3.2216086997302,131.63879140754
46032,16177,1014,10871,3579,810,135,7207635,12916,978,31555,28,4.868939754215,69.524121438905
45676,16091,1257,57879,19351,4560,760,10412895,56180,973,126879,32,3.68040909701,125.69033096945
45687,15742,1320,57490,19227,4518,753,12824390,52406,983,115029,33,3.2175616829789,152.40827063685
45799,15689,1158,37768,12621,2916,485,8550027,35833,984,76817,23,1.1513817203258,64.911905121547
46358,15664,1002,8972,2946,738,123,9405211,14070,998,28281,15,18.10437024551,73.848704513001
45715,15566,1060,29383,9824,2286,381,7832693,16315,975,75724,19,2.7029120206827,56.622955623079
46881,15327,1015,1316,436,90,15,1597944,15557,1008,6513,122,3.0377979242993,36.230418140006
45688,15189,1224,48563,16233,3780,630,9617759,53342,975,119332,32,7.5669610051531,114.63481196556
45684,15029,1206,51953,17370,3951,658,10018883,45667,1001,129029,38,2.8328468766031,111.65366498519
45693,14953,1223,60023,20062,4818,803,10685989,62052,997,119046,26,1.0239648907119,78.314031336477
45802,14893,1124,36497,12194,2826,471,13410024,25808,972,60856,25,6.1757938580603,108.36544090771
45749,14859,1296,49074,16407,3756,626,12092196,37819,974,89839,24,2.0824969856106,120.49055281423
45916,14639,1074,11499,3765,848,141,5618609,14045,977,43988,24,2.4489957009594,69.417418628233
45790,14639,1098,25053,8349,1939,323,7618787,16648,993,53992,25,4.9608422950075,93.175012323701
45733,14559,1192,50960,17037,3982,663,12327414,29837,975,87316,36,4.5911019682033,116.72110915747
45939,14552,1068,9948,3202,810,135,5596966,12659,983,34002,14,6.0174516624937,58.235209663814
45743,14499,1227,46598,15579,3674,612,8200249,34717,1001,91268,20,6.9895863254243,151.93153168367
45750,14299,1141,35203,11763,2697,449,9008842,34037,970,82558,25,5.6612217449837,94.447954588192
45680,14139,1296,66455,22227,5254,875,13237927,44633,992,124733,26,31.54916325689,120.40500643823
45925,14134,1051,13195,4344,1062,177,7085818,13735,988,36908,24,2.4000310929865,73.663086800513
45783,13983,1045,16797,5582,1320,220,6171470,16374,981,40062,27,5.4648689555413,72.004720492467
46558,13959,970,3467,1134,222,37,5844163,12792,1056,15451,16,3.5486882517364,48.907905873444
45691,13839,1218,62325,20841,4772,795,10538558,54619,990,121561,33,1.5381077887291,89.102086437185
46281,13721,996,14663,4883,1170,195,6277218,16162,988,28220,19,8.2168207767867,43.994970013979
46551,13669,965,1998,507,120,20,1765607,8279,984,11053,9,9.4867269977163,48.157220534979
46397,13579,1011,12887,4287,972,162,7644486,13722,997,27054,18,2.0366272780791,57.291800358486
46132,13425,1044,6990,2254,522,87,4667740,8226,998,31781,18,4.4665515129476,76.595334486144
45700,13374,1295,53304,17822,4242,707,7979167,36287,978,112336,23,1.7388363327223,119.66134973326
45724,13223,1098,27749,9264,2184,364,8774742,16231,975,61349,29,3.3572938488705,79.19056806798
45815,13069,1152,37699,12588,2905,484,8995442,30445,1022,75456,20,8.8179369096194,153.31604873438
45689,13029,1244,52323,17490,4013,668,11969911,37821,984,110046,41,4.0218792158044,109.00583064831
45913,12759,1090,17917,5961,1531,255,6863226,18635,993,46984,17,2.6483409210924,110.13341348729
45992,12650,1026,6691,2115,480,80,4858025,8423,988,21092,22,2.3996938577587,34.341423581321
46384,12590,997,23101,7719,1824,304,7049408,21233,990,40797,28,3.4275839346142,92.894732892472
46022,12489,1106,32109,10728,2356,392,11695766,26925,1010,47419,22,11.965081242962,93.589843149555
46726,12256,1005,1178,384,120,20,2490134,6574,1022,5671,37,4.2892606590174,48.670510282611
45989,12055,1005,3105,944,222,37,3551281,4038,981,20496,14,2.1776619665558,37.65572468382
45746,11889,1211,50095,16749,3914,652,12022119,31693,983,77058,23,9.8040129480255,102.7494571828
46066,11659,1012,13551,4470,1062,177,3848684,18745,989,43470,8,1.727741393703,48.050887862679
45807,11566,1109,29008,9670,2376,396,8325969,23879,967,71754,24,2.5195422777349,127.43227533812
45731,11073,1193,47975,16041,3828,638,9733483,32728,976,92241,24,2.7231462027104,117.85390069355
46381,10959,1012,16663,5547,1252,208,13067707,16833,1009,28087,22,4.2091082109806,57.892746602889
46268,10867,1016,10964,3631,876,146,5847842,8768,992,21416,19,6.6982837012235,70.931841118793
45835,10829,1098,28626,9546,2420,403,8683063,19642,969,55475,33,1.0499375164503,58.282600068369
46511,10775,976,11521,3782,840,140,2355348,57330,984,39465,13,1.0342339757236,142.29686768023
46526,10719,990,14655,4902,1218,203,7668464,19089,997,25194,13,2.6677096214449,69.970950823682
45902,10711,1112,20216,6725,1614,269,6982114,17828,988,45757,22,2.4756319294919,42.755306557668
46465,10660,1001,3918,1280,312,52,2443510,4697,1003,17429,24,10.252855339098,59.3491769183
46073,10638,957,4067,1260,270,45,1951673,15304,979,30267,11,10.321054168635,92.796707163702
45727,10631,1170,25054,8327,1992,332,7664877,24469,969,83738,37,2.8902090861046,66.188108251916
45729,10619,1123,25779,8604,2028,338,8331667,22628,980,67634,18,1.5405352929987,54.704095726166
45702,10589,1199,49269,16479,3750,624,10446177,30158,973,97577,21,5.6109278533379,146.50096768601
46223,10159,986,8560,2799,883,147,5659763,14911,984,32326,16,43.374137107503,38.464361174318
46593,10064,983,2199,719,228,38,3568149,9852,990,11835,12,2.2477651836416,31.915018809378
46069,9951,1077,11238,3697,912,152,9479923,11703,1017,33080,20,5.5782025617996,74.791682448762
45817,9908,1131,29223,9742,2232,372,8562763,17627,977,63669,27,2.8683170369815,97.621852053455
46088,9857,1013,6720,2184,570,95,3547681,13087,979,45017,10,13.795324284823,117.41088100809
45819,9788,1138,14659,4802,1104,184,5461857,14221,980,60541,27,6.6130685761307,108.06470186956
45768,9765,1111,41265,13802,3216,536,10305690,28269,949,70196,34,4.5551309247877,107.28567369794
45821,9746,1119,28090,9322,2130,355,6733712,18016,981,71850,19,4.8225655141211,90.218829659394
45977,9719,1057,24986,8280,1817,302,6325674,46323,963,50972,24,4.3560169857688,95.381493940059
46241,9559,1025,11672,3864,894,149,7044515,12197,996,28387,15,6.0682538257239,69.926521050129
45800,9377,1121,33177,11079,2544,424,6959044,19456,971,70104,22,16.636831148487,105.0515469874
45739,9350,1170,37120,12403,2802,467,8774576,22696,983,77728,33,34.830317883159,61.154023103408
45679,9329,1174,40577,13566,3075,512,8732594,27263,957,94892,30,5.4845098422998,54.721395022441
45767,9179,1121,33198,11103,2606,434,8268778,20631,966,70670,23,10.114677424824,106.12880967624
45719,9169,1178,41796,13974,3206,534,8389215,27845,975,77220,24,4.0285090864527,59.186722794935
45718,9109,1135,33562,11211,2616,435,10167383,27759,1029,83098,29,5.7966730302735,92.832489301404
46617,9066,971,1367,443,180,30,3708850,5850,1009,11387,13,6.2463850942136,41.029566846932
46058,8992,1013,18990,6321,1650,275,5930012,10650,968,39721,18,8.3710476010382,114.13182000708
45808,8991,1045,15209,4870,1146,191,5660788,13707,955,53283,20,3.0459836697412,63.119396390674
45706,8988,1102,32886,10990,2604,434,7810459,25400,976,83527,28,2.2815680392751,53.135882699459
45736,8979,1190,40407,13503,3063,510,10093303,26797,972,78324,27,6.9924371759167,108.68954718763
45738,8927,1182,42079,14076,3234,539,9457315,24323,987,83361,23,4.9243330220491,95.001143873676
45766,8892,1209,37520,12505,2904,484,8598960,22139,991,71696,25,2.199216083858,116.94643441143
45788,8863,1110,29879,9985,2280,380,7908397,18838,974,56123,17,13.267969925366,98.194725707547
45860,8819,1091,27200,9048,2226,371,7032850,17057,985,62458,16,4.0912976741608,86.609168463304
45745,8669,1193,39934,13356,3074,512,10512041,23359,980,78055,34,6.0998963743899,100.74649920739
45850,8629,1080,33189,11085,2685,447,7259803,22468,977,62781,20,2.0587031722789,53.834735344039
46338,8593,1019,9457,3117,732,122,5256112,11274,995,23680,23,3.0324413290812,69.09559444111
45900,8586,1085,13629,4412,1068,178,6495921,11050,978,39587,31,6.3932929249649,82.780948430343
45771,8578,1128,27965,9340,2208,368,9515994,23995,960,66221,27,2.839299108811,94.765224141275
46342,8577,1005,7785,2546,702,117,4939326,17049,998,24133,13,4.8697839342913,63.67244969662
45730,8569,1186,43028,14394,3426,570,10390367,29115,990,85163,30,8.2376408908511,124.48713494359
46325,8455,984,6038,1978,492,82,3529423,17229,992,26534,9,4.8710153116312,53.144872028716
46274,8452,973,4146,1325,282,47,4334395,6067,1001,17300,6,1.9127071650386,40.573326164928
45881,8426,1125,15787,5103,1218,203,5436473,13663,992,48756,14,4.8557521310933,76.003071130769
46042,8220,1085,21059,6998,1638,273,7364345,15580,1011,39752,17,1.4852419237478,78.786572898123
45965,8214,1067,21141,7066,1752,292,7407813,12797,992,36427,19,7.3952616128694,78.035472027462
45857,8115,1076,24146,8037,2166,361,8069279,23450,961,52625,30,8.1590101081511,79.067172831266
45858,8099,1056,15677,5136,1260,210,5794122,16697,939,48297,18,12.997823222816,78.865616335716
46574,8049,952,1998,618,108,18,2862844,10946,969,9706,6,5.1813302733283,39.564814014752
45721,7869,1205,34013,11364,2656,442,9114707,19737,984,76828,21,3.4743832922474,100.58754203332
45837,7849,1101,34333,11472,2642,440,9518745,24490,974,62878,19,0.89940081350287,56.868020367292
45772,7759,1088,32523,10854,2602,433,7061974,21009,950,68408,24,3.2997683021139,82.972473906259
46018,7448,1085,10435,3398,792,132,5633762,8634,991,29535,9,4.1889266400375,83.159644948753
46581,7399,954,5197,1725,702,118,2588350,16956,987,17996,12,3.6699737843669,60.8784202367
45734,7359,1113,37133,12411,2817,469,8277524,20460,969,69654,27,12.643389570507,91.305626282455
45728,7285,1093,41944,14031,3234,539,8390146,19373,979,65215,21,3.0814670366288,92.471662652902
45935,7199,1088,23808,7920,1835,306,9390864,19188,972,42520,10,6.1819971001125,38.341456773774
45754,7190,1166,35976,12027,2766,461,9473165,24617,975,73552,21,3.027860806455,100.09307605203
45863,7189,1105,32156,10746,2538,423,10343742,16868,984,49548,27,2.3055663233468,46.684315697588
45789,7081,1114,33974,11338,2562,427,8702985,19496,978,64079,25,11.616538771781,99.004324072131
45829,7061,1073,35822,11975,2724,454,6448405,17976,954,74556,22,12.37311651545,124.54843256734
45988,6979,1067,14618,4824,1128,188,6566143,25105,983,40920,18,6.906751535253,76.627873131788
45866,6899,1105,15632,5118,1249,209,7419947,10747,984,38306,24,1.7883460038732,36.852422699448
45907,6883,1032,8515,2776,672,112,4289627,7213,993,31970,21,0.46224365087356,39.702868637401
45742,6855,1104,24220,8034,1950,325,6779787,13770,958,58175,20,0.9649756740898,36.672253271584
45999,6773,1086,6925,2157,540,90,5060765,8906,1010,26915,20,10.186743145846,61.877224294337
46420,6748,978,2506,741,234,39,3961031,4483,980,10188,14,4.3067346567831,33.505172394849
45769,6743,1075,26118,8704,2076,346,8127100,15318,965,57052,22,5.7159258108059,72.254853950427
45712,6679,1117,27358,9114,2310,385,7609877,16907,958,69909,24,4.8688325994909,87.825599586312
45784,6640,1063,30010,10024,2352,392,8601218,14859,982,52101,15,2.0803816529149,71.828487744323
45705,6627,1183,27944,9323,2202,367,8737891,21697,1013,76943,27,4.454965303627,73.838621385484
45747,6569,1122,24781,8244,1928,321,6943015,16772,985,63091,13,4.5704695166161,88.041355210273
45752,6529,1055,36848,12315,2847,475,8127374,20494,975,62454,23,16.802790646423,83.641400063092
45708,6499,1125,31986,10692,2541,423,8684162,19228,981,73209,15,2.0245721972463,93.573602740648
45732,6489,1147,22676,7503,1779,297,6111818,19381,985,68689,27,1.6483421387818,86.995640272287
46197,6459,1049,17507,5823,1410,235,7714945,11679,1012,30994,18,1.4978251078041,42.766635077135
45891,6415,1010,3526,1129,282,47,1932799,6873,972,23306,9,4.7392779480317,51.875488788645
45972,6384,1080,17167,5720,1350,225,9983698,8947,992,31412,32,1.161009927284,77.939512821732
45797,6379,1126,24564,8190,1945,324,6133837,16990,977,65315,12,4.9311593711575,138.7301457418
46341,6353,1002,2623,830,222,37,3155949,4024,992,16300,9,3.6118441095958,25.283964442411
45828,6319,1088,31522,10533,2376,396,10150534,24218,965,64226,23,4.0994753062547,79.463643707724
46279,6319,1007,5958,1884,444,74,3894505,6107,996,21423,11,1.7926231804387,33.083383291848
45954,6293,1039,29359,9815,2316,386,7406682,12736,970,45205,19,9.9042177683248,99.341172186839
45794,6279,1095,32559,10878,2486,414,8968572,16860,974,56959,28,0.94652940073176,51.378639510068
45704,6175,1139,24291,8032,1872,312,6480310,15364,979,66660,21,5.0024418024337,60.874908740935
45852,6072,1077,31302,10445,2412,402,6717375,23190,964,72605,27,4.2000336442648,101.11092433086
45878,6063,1100,8304,2626,636,106,4212134,9772,977,41877,18,2.0425414493456,76.441613332584
46703,6057,983,1909,629,162,27,2366699,9937,1007,10765,14,1.1212110266774,43.489111827592
45942,6056,1078,16587,5496,1332,222,7101286,8861,990,45322,12,3.4835705475255,71.061692905396
