room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48276,117409,1160,32891,10995,2684,447,6205420,121940,995,111389,25,2.6200012529937,150.90869587274
48155,115993,1390,71906,24047,6234,1039,7483055,188193,996,200176,40,3.4054422333882,192.76433093261
48358,114541,1048,12065,4029,846,141,4607994,96265,975,84693,23,2.2978858269014,99.913619310729
48212,113518,1269,34022,11375,2472,412,6124741,102932,994,131447,30,3.9337902770591,142.11152726346
48206,111863,1257,34363,11495,2952,492,7892445,102948,999,120593,32,0.86647858323927,116.77719169326
48650,110029,1015,9633,3219,877,146,4513234,29112,981,42803,24,16.979564996681,75.096478292806
48150,108236,1154,39976,13372,3270,545,6386685,130438,983,140343,22,7.9832844204275,169.86542748385
48243,107832,1170,35256,11794,2832,472,5655827,100560,983,131990,33,2.6900001067326,126.15660056389
48377,106729,1107,9915,3306,834,139,6157418,40183,1008,52068,17,1.9714007473981,57.711167701686
48280,106199,1103,15227,5091,1278,213,4065279,48984,995,74458,20,17.314816264655,138.94605628099
48323,103899,1070,10634,3543,852,142,4333866,29808,988,55077,28,8.8036724217226,70.607265803544
48247,99648,1291,42442,14198,3588,598,7967538,141241,984,149802,26,1.8239083254747,143.49952193558
48166,99508,1173,31291,10463,2820,470,6797133,84182,979,128408,34,2.2289345400994,146.60383447484
48361,95539,1074,12584,4203,1196,199,4184049,47143,977,72970,21,10.610191937333,99.359915170057
48252,95429,1306,39347,13158,3096,515,7297694,117869,995,134865,33,2.0599797554555,116.90402122238
48259,93299,1138,35086,11730,2835,472,7918726,93768,983,106969,24,12.197115453339,47.625098321399
48372,92151,1124,5966,1971,456,76,4798990,21046,980,47265,23,4.9736805099192,94.055410960722
48518,91767,1003,4911,1631,474,79,2642140,18347,989,33513,25,3.7994902581505,80.42285279808
48142,88560,1232,38726,12951,3174,529,6778981,88208,987,124461,20,4.2871648963584,157.70914546527
48242,87169,1179,85430,28563,7272,1211,9617597,205789,996,162925,41,5.5337713599185,165.43317726696
48684,86579,1027,4948,1644,414,69,3063217,11646,983,27233,18,2.9555125897726,56.955926822557
48385,86295,1137,15109,5053,1314,219,5702712,56860,986,57638,16,3.9465393653904,149.67509383316
48356,86276,1108,7268,2418,684,114,4105778,20708,989,42347,16,1.8697680556519,60.430421689332
48407,86089,1103,6167,2049,577,97,4014737,20685,992,43825,16,2.1716246242463,74.595372496776
48333,85837,1093,11778,3939,1050,175,4296789,23976,993,47244,24,1.8393550793056,80.159945422645
48480,79599,1090,7072,2358,602,101,5489850,31086,987,39523,15,2.4562359859095,74.122020827218
48165,79537,1160,16836,5630,1530,255,7107638,70983,993,81897,30,1.2392856091969,65.542027651005
48300,78952,1067,12908,4319,1098,183,5141153,42431,994,59874,10,3.6032126540873,84.985312770622
48217,78369,1166,72315,24186,6161,1026,8237796,171826,994,159314,42,2.1137562225736,155.19851868754
48198,76909,1254,43931,14694,3648,607,6972894,153269,997,185827,40,2.1138061353678,147.11460778735
48240,76179,1235,73399,24546,6156,1025,8046621,203326,995,201999,32,8.1983498008007,219.62322847317
48539,72869,1067,4829,1602,414,69,3133554,11949,1000,30210,10,5.64631793107,53.252598360292
48313,72710,1103,13353,4461,1200,200,3871158,21660,979,60661,26,1.025612711481,123.80058469209
48748,72704,1019,7649,2550,522,87,2027563,66789,997,62449,16,2.0297610362353,87.833891566363
48200,71129,1090,49330,16500,4180,696,7846579,95760,989,119325,35,5.2208330887334,115.91951295303
48798,69499,989,3997,1332,412,68,2396737,37001,994,35708,24,4.1339517493176,81.621853310038
48351,69166,1088,12866,4296,1218,203,4695719,24265,979,48205,22,0.79697008336868,79.373475661528
48203,69061,1234,59778,19992,4938,823,5638167,201066,991,181137,30,4.7278418504743,148.2717132513
48176,68560,1209,43315,14496,3546,591,6113225,92891,993,120883,30,5.3130460313139,109.94563619993
48547,67726,1003,2049,672,198,33,2189628,12567,986,25673,11,6.7773341739642,62.434571346342
48615,66624,966,2079,680,162,27,2496252,15148,990,31246,17,3.2634150937661,57.386389853002
48284,66479,1046,6158,2037,564,94,3929172,22987,993,43893,18,1.5432589522061,47.577173279636
48152,65149,1238,41565,13902,3579,596,6503849,134086,990,129129,29,5.2996070997838,209.41275405271
48446,64900,1110,12089,4039,1002,167,4406197,19653,997,41151,13,6.2408730814048,105.56603988219
48342,64523,947,699,227,78,13,1566901,6500,972,18108,9,0.87291140839384,44.955691926298
48593,63569,1029,7744,2589,763,127,3094581,23195,984,41543,13,2.5595635350969,56.430380228581
48698,63544,1032,5329,1774,492,82,3747769,14962,993,32176,18,5.4163816586062,60.814832416071
48367,63282,1068,11397,3805,954,159,4934989,43607,991,74365,16,6.6056538877643,72.607695551355
48177,60451,1131,25501,8526,2208,368,5851478,62140,994,100413,15,2.7253699277072,108.89525656947
48438,57187,1078,6795,2266,750,125,3440674,16902,987,34215,13,5.4832816957386,62.407140378062
48345,55097,1112,23603,7888,1512,252,4059630,104980,956,96780,21,1.6064151899324,58.901549017289
48796,54889,1006,5996,1998,441,74,6941549,40959,1001,29025,28,2.3506672929402,71.599271237743
48332,54572,1045,19641,6552,1398,233,3331621,176673,991,98526,20,1.9243755186828,72.63117596337
48694,53959,1003,4196,1395,430,72,3157891,14266,985,29423,9,2.1351320713045,70.021847288063
48262,53935,1088,11779,3912,972,162,4423984,26043,979,70772,18,1.4198076545874,83.393868751449
48260,53823,1174,18466,6177,1704,284,5305537,63873,991,71860,23,1.7859790833106,94.836560918908
48349,53076,1034,12643,4228,1200,200,4181164,19925,979,51551,23,4.1438258133194,119.88237094617
48227,52289,1118,17070,5709,1507,251,4685439,37070,992,72427,14,1.3821283172855,58.221890599852
48307,50921,1070,9882,3292,816,136,4734529,34048,987,42332,16,0.80162943346302,59.244481565281
48738,48871,996,3689,1221,372,62,2962252,11476,993,24012,16,3.30980454261,62.99017364709
48401,48140,1000,2095,678,150,25,1777410,5982,986,24065,6,1.841283544794,38.708108531385
48251,47845,1120,14052,4686,1236,206,4338851,43526,983,74046,18,3.9570378876705,70.94109681031
48145,47589,1127,37675,12609,3084,514,5354298,90164,977,102867,25,2.3297404208202,134.02294526878
48371,47569,1088,5853,1929,444,74,3237013,19147,995,56114,18,3.86863004249,56.79815591277
48594,46981,1037,6995,2331,654,109,3259975,13225,983,32975,6,2.2175829227477,94.803263490587
48764,46921,990,1768,576,186,31,2562616,6656,984,19706,12,4.0410187848911,59.140265736798
48370,45995,1124,17284,5787,1350,225,5045073,40636,988,65820,24,2.1469280993229,86.82965014003
48279,45983,1103,13241,4424,1206,201,4896597,39696,984,56177,19,1.609924266102,65.213822388187
48153,45559,1107,17150,5736,1416,236,5442495,41541,973,80444,20,5.1368558725791,124.67079229891
48340,45489,1122,14697,4914,1333,222,4907345,39672,1002,64189,17,4.0643707108866,92.626041096454
48444,45465,1065,4283,1412,372,62,3406912,13667,987,36561,13,8.3992142648759,114.80366232834
48511,45453,993,6008,1997,480,80,3524179,16114,977,33097,16,8.0345149344649,52.114831293107
48254,45197,1059,14092,4690,1278,213,4429119,38226,964,77242,7,3.594392828599,72.163021893001
48498,44967,989,2995,981,270,45,3278893,8302,977,29203,11,12.687249377228,74.790649176062
48613,44950,1008,4634,1533,360,60,2467661,15303,982,35313,11,3.8727942759275,75.189698630913
48727,44754,994,2496,826,222,37,2237677,14533,982,33283,20,11.332809779158,71.41149434979
48532,44689,1005,4109,1356,357,59,2620973,11390,983,28435,17,7.2336439799055,93.056129609982
48431,44687,1041,4128,1368,330,55,3663547,13280,994,25460,12,7.173455848487,41.856847876915
48199,44398,1160,57063,19079,4680,780,6498571,118457,1000,154604,34,0.6975412291566,101.64334417102
48267,43435,1268,28362,9478,2568,428,6577381,79465,1046,101385,40,2.1750922738172,48.158460287177
48163,42594,1140,32604,10909,2580,430,5491409,80389,988,100515,23,12.931485451478,108.64300476698
48211,41949,1099,13287,4443,1215,202,5430111,33543,992,54410,17,2.282776201915,49.658258452148
48207,41345,1121,21842,7305,1872,312,5672356,85499,986,87934,25,3.50682974078,74.780364523282
48759,41294,988,4644,1549,402,67,3500510,9815,991,21751,13,2.3692074866074,62.31634847381
48740,40989,1008,3609,1197,528,88,2466731,21514,974,22674,19,3.3891759635787,67.822323321865
48359,40789,1060,5424,1782,468,78,2495958,14066,992,38304,9,5.6562098949204,49.53926774389
48245,39889,1197,38396,12837,3284,548,5453073,87925,984,130615,26,5.6664230737512,183.27113331591
48705,39599,982,1937,639,187,32,2146868,9741,983,25122,6,1.0166301801495,19.529978238191
48663,39256,998,4434,1469,438,73,2574667,10904,980,27592,11,1.2611759694101,17.090748521153
48317,38826,1081,4339,1431,396,66,2673649,13498,986,36053,10,1.0741570099419,90.632562772135
48530,38232,994,1918,621,150,25,1509547,7815,998,28281,10,2.5139576029011,63.280233087779
48598,38214,1009,2562,837,180,30,2218215,8005,997,28984,11,2.9352359021211,84.320976855181
48497,38160,1004,3125,1017,252,42,2030241,11475,989,28312,10,2.2393834034447,68.337078507035
48543,37683,1035,4496,1470,336,56,3289601,13420,994,27286,13,4.149342050946,63.36860921768
48249,37389,1109,28923,9672,2595,432,5415087,61926,978,78584,17,3.2776607365702,132.26054662896
48234,37344,1014,13410,4473,1068,178,4453647,32654,977,54805,19,2.8595884439385,56.431271612292
48826,37078,996,2604,864,246,41,2895527,10101,983,25885,28,2.4997095173528,60.012262888018
48205,36880,1157,31686,10600,2520,420,5774225,87010,995,114866,18,11.58042087205,231.0571191202
48550,36835,1042,3124,1019,246,41,2967857,10021,998,24811,9,5.186090376697,68.9858713126
48725,36815,990,2205,729,246,41,1925286,6177,988,21709,6,3.1998142759517,72.21371678962
48793,36641,987,1776,579,156,26,1740861,7926,993,16996,14,3.6056879577916,41.098478462551
48689,35923,1020,3056,1010,276,46,2471331,16914,1007,23078,14,7.7313136088744,83.196980952414
48834,35811,983,2425,807,246,41,2843818,14797,982,15671,20,26.235219184031,51.810549507656
48164,35621,1100,28287,9459,2340,390,5216540,55488,992,86287,21,7.1863551664838,92.223143723589
48553,35573,993,1234,405,120,20,987158,5819,982,16677,5,2.5015153268451,64.232555886187
48779,35559,997,1599,525,150,25,1546512,8191,986,23761,13,2.6971695656761,41.848259363505
48226,34378,1142,27150,9075,2292,382,3936354,82425,995,102056,19,1.5985631432024,92.99854710604
48180,34164,1062,23545,7872,1926,321,4638360,56139,989,88848,15,4.4786903744472,234.26663248675
48644,34082,1009,3850,1268,462,77,3374503,11749,984,26012,17,3.1900613232472,66.535556066452
48310,33619,1100,22808,7623,1832,305,4277362,35734,995,70471,18,4.479829536133,147.60384459028
48500,33049,1069,10648,3558,983,163,3700174,24141,976,35385,15,3.6972790925832,89.265219687226
48270,32407,969,3564,1149,324,54,2203523,8800,948,30391,10,0.57508850205526,47.567825867145
48311,32282,1072,6540,2157,570,95,3030086,22106,975,53871,14,6.01740141481,99.079485737802
48469,32066,1064,4764,1547,366,61,2842402,9941,999,31292,14,3.5935890786858,78.314816905519
48427,31992,1073,7158,2370,594,99,3253258,11845,983,31432,13,0.91728883820301,48.557926804813
48156,31833,1177,21886,7320,2010,335,4184641,54272,993,92202,24,3.9215632643945,135.89783817385
48210,31752,1184,28804,9639,2358,393,5491747,61140,975,94132,23,2.2220052385308,92.215821340898
48384,31181,1055,3490,1140,270,45,2140050,10146,988,32629,16,1.9641642938127,86.553136339074
48257,30848,1156,27411,9165,2328,388,5406770,56191,984,86919,22,1.9350111019866,54.950966013789
48335,30779,1092,10378,3462,888,148,3540414,23776,990,54620,21,1.9998173057772,89.185159383732
48699,30465,987,3575,1185,270,45,1972568,22939,993,33042,11,1.78943972284,34.033535823001
48250,29569,1031,8404,2781,601,100,3171310,23797,996,51746,16,15.215205764642,82.811426277122
48290,29445,1038,6377,2113,474,79,2993511,11958,993,39647,17,2.0577164349803,58.904056254318
48482,29243,1063,4069,1338,312,52,2982301,10326,987,33991,10,4.2529613808726,79.486421905352
48610,29204,1008,3175,1046,288,48,3194425,9405,981,23338,9,4.9932117417986,67.150553921163
48529,29045,1050,3400,1117,300,50,2298848,9136,992,35762,7,2.1186448428973,84.235978554294
48194,28945,1124,12741,4233,1032,172,3898263,30299,984,68179,10,3.3444531526197,106.16541862303
48235,28489,1113,23151,7743,1876,312,4399875,70086,989,77076,25,1.0654012700037,64.4427687543
48461,27828,1024,3184,1035,282,47,2477383,5982,987,24218,15,4.5818310210638,66.948774147576
48299,27774,1043,13843,4629,1230,205,3766796,27814,977,58090,25,1.8646021314071,70.113917344317
48339,26748,1108,10093,3363,906,151,3748329,26580,992,46369,17,0.81834268123685,21.21616396759
48735,26509,990,1807,585,169,29,2213871,6520,991,18795,7,2.4601484119438,34.38738366172
48632,26408,988,2955,967,210,35,1851880,9177,988,22156,7,11.365149981907,83.580971305619
48428,26319,1091,9964,3330,926,154,4401895,18015,987,38414,10,2.1101989094541,64.929512242472
48629,26121,981,5859,1952,564,94,2210313,11738,991,30625,7,1.7595012545214,81.640536584476
48215,26069,1100,16420,5490,1401,234,4019537,36959,990,71846,14,4.1873123702401,81.626913238063
48596,25849,1039,5129,1704,427,71,3239984,13262,985,29739,15,4.8605684299812,85.874520386642
48695,25799,1008,4650,1542,391,65,2293216,11269,997,24793,20,5.6383144645029,65.788721843603
48692,25699,990,1701,549,171,29,1780202,4834,978,18174,7,1.9578894716476,66.66142747552
48188,25469,1043,25739,8604,2115,352,4702874,33258,964,64132,11,1.5152564230224,105.43090385639
48612,25464,1001,2924,948,264,44,1849323,6461,985,23775,6,4.7653921740763,59.09326888983
48495,25359,1023,5443,1803,487,81,2978272,15652,979,29269,11,5.710353105308,56.891794211041
48168,25351,1078,27624,9238,2316,386,5626910,56001,983,89110,16,1.6884573256781,129.31935122671
48147,25099,1060,17076,5712,1288,214,5250847,30839,969,59739,23,6.6138355302006,77.590282261244
48148,24799,1135,20895,6981,1707,284,3921405,44873,993,64546,15,4.4388286908565,122.1501820236
48229,24440,1140,40649,13589,3474,579,8509617,68764,987,98297,28,4.2608062262046,130.47673857698
48467,24199,1054,4055,1329,276,47,1517121,17555,987,40699,5,0.94378444406392,68.790306169046
48318,23999,1049,9417,3138,862,143,4086233,17364,982,49606,14,3.6437536664271,61.586864756177
48454,23959,1013,2162,705,108,19,1668991,9556,998,26915,12,4.8614968536552,62.739955136799
48421,23767,1032,3114,999,234,39,2590204,6571,989,22475,13,6.1245343465926,81.889739699659
48622,23629,1010,3107,1020,276,46,3111899,15574,973,23096,10,2.1403443862791,57.403456231316
48812,23516,980,2818,933,300,50,2339785,8846,985,20881,18,2.8556149656666,70.913098886253
48277,23460,1030,5047,1659,462,77,4332267,9679,991,29222,5,5.0993605931836,86.581445620996
48586,23387,985,2687,879,216,36,1996214,10931,988,20820,7,3.746122698816,58.934767805573
48315,23348,1086,3206,1030,276,46,2205519,8152,989,30637,10,1.9531027615404,51.71108523425
48146,23169,1107,29171,9753,2427,404,5327052,53738,979,83710,18,2.3386777915496,84.068155556362
48248,22979,1143,20221,6762,1666,277,6161904,42230,995,76303,17,2.2081051504267,69.935008978783
48651,22589,987,2803,912,228,38,2188005,8479,991,23827,8,3.0756596320182,62.901370248227
48588,22549,1001,5594,1863,425,70,2717694,25819,988,31862,13,12.151310886955,83.89090433344
48894,22497,998,7198,2408,666,111,1028281,72506,993,45642,34,3.9782810435491,142.08235052682
48732,22495,996,3343,1099,324,54,2439603,10958,990,26861,14,2.8282511901768,81.468640564601
48238,22249,1039,16391,5481,1497,249,4213936,32768,981,55077,12,2.8195249677007,105.41225974083
48508,21991,991,5323,1757,462,77,2713222,19271,973,33431,11,3.9240747753098,88.550252312036
48286,21969,1094,9614,3210,780,130,3760839,14562,991,38901,14,19.347698341023,101.92335125702
48436,21769,1098,5152,1689,420,70,2756457,13988,998,39944,11,2.3222561997921,122.03547106319
48160,21489,1104,12002,3966,975,162,3656260,36038,997,71301,10,1.7012022269502,75.325833911794
48555,20946,996,1261,407,114,19,1926067,6359,989,18340,10,1.739540232405,21.144981739851
48683,20799,1004,1865,609,205,34,1593411,7169,997,21129,9,9.4621019356601,71.191298787452
48256,20741,1138,17682,5906,1374,229,3423307,47369,993,77179,17,4.3018962663585,131.03798584527
48830,20639,990,1582,522,167,28,1571830,5035,989,13426,20,2.6995457864119,40.700619482467
48319,20179,1057,8847,2949,696,116,4254818,20156,985,37735,15,2.2303792883475,58.048948275232
48696,20169,986,3264,1074,281,47,2899155,10526,992,26981,12,6.683850784819,72.874918715513
48162,20000,996,6594,2187,612,102,2523891,21338,974,46858,7,3.1211665354974,77.035675700701
48485,19856,1015,1663,532,126,21,2187761,3694,969,18353,14,2.8023069251697,32.207572023378
48858,19773,989,1882,624,186,31,1936928,10523,989,15012,39,1.7823034318244,63.730641484573
48483,19770,1020,9471,3165,930,155,4526645,17583,979,39764,18,1.7569923482094,32.312069143226
48479,19553,1070,5161,1685,384,64,3025078,14565,987,33290,6,3.545707598859,70.653556102499
48394,19506,1052,5112,1691,402,67,3595670,13811,1001,28745,6,2.340152079083,123.1948284024
48375,19353,1085,5216,1720,426,71,3987296,12279,989,29492,14,1.7475906104183,28.921936393566
48556,19200,1044,5184,1707,420,70,2860564,11980,1000,27678,10,2.9881408493626,84.935815020335
48268,19179,1038,17715,5925,1602,266,4917887,27477,945,60181,16,1.4013146269678,71.327726628339
48803,19140,964,1170,381,102,17,1341112,5134,975,12603,9,3.2239310365431,57.681662539702
48222,18969,1082,19942,6669,1646,274,3153363,50422,986,77286,14,5.3381593224722,117.28673384042
48167,18909,1083,17742,5931,1593,265,4981675,30861,984,62776,12,0.85248416100649,104.70756232885
48434,18589,1088,5728,1899,457,76,3130868,10943,1000,34516,24,11.678670252553,70.825679772947
48288,18515,1077,14185,4740,1140,190,5563595,36504,977,57490,21,2.2671775127901,87.840675556024
48624,18385,1023,4527,1495,402,67,2773700,25225,993,27251,10,4.4842465714953,70.929663045101
48856,18140,969,1146,378,84,14,1414225,4649,984,11730,18,14.56894189529,52.844545597417
48369,18059,1012,16488,5514,1466,244,3580913,21028,990,51761,15,3.1846753889967,127.52000638261
48281,18059,1056,9965,3324,758,126,3455000,13398,983,44254,19,5.7737604168517,89.731620042804
48214,17999,1106,19356,6477,1738,290,4682171,26229,980,63430,19,3.3362536706681,130.85096054687
48476,17889,997,5541,1839,521,86,3236152,11282,982,34093,17,4.2979065184294,63.888670841475
48365,17879,1055,9128,3045,825,137,3676917,22115,977,49634,10,2.7273269905868,93.307990943005
48183,17789,994,18057,6033,1525,254,3868063,31738,950,62156,16,6.5162601172203,92.577445073728
48638,17772,1017,2933,966,276,46,1995671,6043,992,21669,18,1.8560183167754,55.586665400017
