room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,5990,1495,48363,16174,3594,599,77047412791075,54697,1500,114124,284,2.7550151298377,39.137251642853
37651,5730,1492,46279,15474,3438,573,50551299923560,52980,1500,102575,285,4.7014934938685,59.458684147446
37558,4427,1494,35746,11956,2652,442,35544147734811,36874,1500,82844,117,12.758383952285,55.978708703786
37645,4003,1497,32342,10809,2400,400,18370705771236,33665,1500,63006,167,1.7230351149047,62.424292857484
37671,3920,1500,31672,10587,2352,392,101025751542649,28742,1500,59175,128,6.2203118880138,52.937206428574
37561,3479,1500,28095,9396,2084,347,6218286810842,31868,1499,66198,110,6.3125511042345,49.874247186702
37584,3228,1486,26085,8720,1932,322,589117113631,27715,1382,60961,75,4.8182342234878,55.041326034053
37569,3194,1488,25799,8627,1914,319,4709381349766,27703,1199,60163,102,3.207286671055,50.665094033773
37777,2935,1493,23711,7927,1758,293,5267917625890,23877,1499,44823,113,1.9725546870608,56.737790105314
37554,2822,1496,22800,7620,1692,282,272131020,26257,1151,55276,105,6.5654692601466,56.045118355147
37560,2636,1491,21337,7120,1578,263,674382986546,25653,1095,51181,69,2.6406767540315,46.822858511922
37555,2596,1497,21011,7011,1554,259,4420623935991,23908,1069,53013,74,3.0768385902858,45.891845165744
37578,2563,1491,20737,6921,1536,256,90094245,24448,1141,47591,83,2.65319457206,47.128983559143
37556,2519,1488,20387,6804,1507,251,54640780307,26112,1164,53286,75,7.332618541586,47.908177227135
37885,2514,1499,20323,6792,1506,251,3292190790592,20344,1303,36463,98,1.5772098198525,50.313674064051
37601,2488,1484,20139,6723,1488,248,6425013112483,20273,1029,46795,69,4.3792822750009,46.757613652345
37557,2349,1494,19018,6345,1407,235,1490824340614,22458,1082,47837,67,0.65203743095344,46.525193509761
37552,2318,1491,18782,6264,1386,231,57059904,22726,1159,48695,67,3.0879969820626,53.194133301853
37621,2279,1487,18463,6156,1368,228,180516874642,19345,1026,41357,56,6.299612796314,52.91597611416
37572,2276,1494,18484,6150,1362,227,2876081120647,22811,1127,48169,51,5.6919395725732,47.494482207545
37567,2245,1494,18222,6063,1344,224,196023889134,22367,1182,46264,57,2.4271242561817,45.812503811106
37586,2194,1495,17805,5926,1314,219,1217038002,21483,1102,47229,54,5.5708965323328,54.369692179742
37600,2151,1490,17442,5811,1290,215,136011717,19625,1073,42794,60,3.6016002720038,47.288391633077
37580,2115,1487,17229,5715,1266,211,1802696319,20573,1110,44367,44,7.6976272452564,44.684562519297
37573,2104,1489,17071,5682,1260,210,49658498,20300,1048,42778,65,3.4507154033824,49.13097527073
37568,2030,1496,16508,5483,1218,203,41389308,21263,1082,42336,52,6.4687336590517,49.384333463224
37562,2027,1484,16503,5476,1212,202,41330416,21181,1161,41167,54,2.779242778539,48.891147077034
37581,1968,1495,16040,5318,1176,196,43251739,20241,1126,42186,53,4.9122083669487,56.847541655388
37575,1966,1488,16043,5311,1176,196,50075455,21112,1127,41439,54,6.5786084270374,44.283701928113
37593,1949,1487,15867,5265,1166,195,302033205197,17676,1051,37543,60,3.2222860025176,51.531520762597
37574,1949,1497,15917,5265,1168,195,129304146,21382,1080,42389,53,7.1443177353139,45.024931901759
37553,1939,1499,15804,5238,1158,194,302835251927,20122,1124,42666,62,2.0191923932346,44.762292537422
37583,1921,1496,15642,5190,1152,192,38318694,19827,1073,41335,53,3.4063630283185,55.268743254064
37565,1902,1489,15506,5136,1140,190,39109941,21029,1100,40598,43,2.329259445037,47.291487245302
38315,1876,1433,15156,5067,1122,187,1612816239586,14350,1132,20942,127,2.1114851605062,56.10288555269
37582,1810,1496,14793,4890,1086,181,34498413,19851,1078,39796,56,5.9377942770302,43.743894468563
37579,1801,1407,14710,4866,1080,180,31987938,19470,1059,37357,58,4.7114532602447,39.663932218237
37576,1800,1497,14754,4863,1080,180,36942726,18679,1141,37174,58,2.1202057870237,45.930935970447
37570,1742,1307,14248,4705,1044,174,490546800957,15460,1024,30348,46,3.86268680517,35.72934486162
37587,1734,1497,14236,4686,1038,173,21507600378,18579,1087,39187,40,8.7265476616791,45.098380345528
37585,1732,1432,14205,4679,1038,173,31250267,18716,1062,36687,55,3.3070279042675,45.783581504824
37563,1716,1493,14048,4638,1026,171,28346463,19086,1184,38362,48,1.7883579270423,44.194139214468
37602,1651,1321,13537,4461,990,165,43141176,16702,1055,32606,46,2.9081062916282,36.960295954532
37589,1625,1407,13354,4392,972,162,32420592,15639,1081,31126,34,3.375300907923,38.533739107055
37613,1615,1288,13264,4364,966,161,28318394,15823,1023,31063,38,2.1687360911169,38.964245736252
37603,1577,1349,12995,4260,942,157,27353393,16167,1050,31017,40,4.4939778728897,39.732196787597
37566,1571,1475,12952,4242,942,157,26235131,16857,1066,33653,51,2.6194078220943,45.759921705801
37597,1562,1281,12854,4219,936,156,25997632,15990,1044,30117,53,3.0551413705381,35.762023632038
37607,1501,1168,12330,4056,900,150,28443765,15417,1035,26019,41,3.0717111087291,32.229365951039
37609,1474,1219,12123,3982,882,147,30436111,14001,1043,26525,33,1.8864233540943,32.427009224216
37588,1444,1293,11949,3901,864,144,45069269,14716,1020,27742,29,9.4933259988316,38.52160896779
37608,1440,1244,11924,3890,864,144,28698501,13633,1038,25989,45,3.9106328754067,32.571557502219
37590,1434,1220,11885,3876,858,143,304970085267,12714,1018,26849,29,3.8029676302738,31.676843092912
37606,1432,1245,11904,3870,858,143,34667013,13977,1054,27168,37,3.6890737352316,33.946209629279
37564,1426,1180,11814,3855,852,142,23530679,14313,1013,26711,34,3.3647943827088,30.474769614912
37617,1419,1188,11735,3834,851,142,25310084,13771,1050,25377,44,13.342586444527,31.604544284752
37596,1392,1246,11572,3759,834,139,25938097,14039,1028,26122,53,1.9388209253013,34.026401736519
37646,1386,1187,11502,3746,828,138,28021700,12412,1021,24307,14,1.2441758862363,32.916528941923
37639,1384,1181,11494,3739,828,138,88243333,11344,1022,22769,32,9.6995654988199,30.972260124164
37599,1378,1224,11440,3725,822,137,26649210,12795,1012,25270,31,0.79074949886148,34.951791387818
37605,1376,1261,11409,3717,822,137,26552002,13289,1011,26117,24,1.9508066832267,32.733008225182
37707,1369,1255,11234,3699,816,137,28761600,10800,1111,21736,53,2.097041424256,36.263829574739
37571,1356,1160,11297,3664,810,135,23243407,13508,1022,24525,38,1.5526192334113,31.588314456582
37622,1337,1266,11162,3613,798,133,101026926600,13365,1032,26879,30,3.1021446345699,36.261826601863
37604,1335,1194,11138,3606,798,133,23785454,12688,1016,24800,35,6.4500471397938,34.435991550783
37625,1333,1250,11061,3602,798,133,23818501,12229,1047,24831,23,3.8256003152778,36.480604343003
37681,1328,1192,11009,3588,792,132,5342195246031,10071,997,21317,26,2.4009524595729,33.707582785969
37612,1326,1221,11011,3583,792,132,24175209,13261,1018,24745,26,1.8636374905255,34.088503624355
37623,1311,1240,10997,3543,786,131,20591989,12822,1031,25200,22,8.4152622608864,32.368283037516
37594,1302,1206,10843,3516,780,130,20568092,12668,1017,24314,24,1.8285065094382,33.536671723104
37638,1298,1211,10815,3510,774,129,23472710,11932,1015,23347,34,2.1879063482365,33.916394369516
37655,1297,1123,10725,3507,774,129,30413061,11821,1008,21366,34,5.5604580928266,30.639793308252
37654,1289,1150,10758,3483,773,129,606233084,11426,1016,22044,40,4.3008151436159,29.580801001988
37615,1279,1248,10663,3456,762,127,20922789,13086,1079,24515,23,11.466584251234,32.637645297912
37618,1279,1159,10640,3456,762,127,22528098,12689,1010,23142,37,5.3063028510721,31.315863935748
37595,1277,1145,10658,3453,762,127,19589693,12803,1008,22388,30,4.6279146230149,29.995125811015
37631,1269,1192,10592,3429,756,126,22703567,11742,1013,22587,23,2.9471475918154,34.845916766714
37592,1262,1147,10596,3409,756,126,21158945,12852,996,22603,30,3.2996326941462,30.248757446852
37610,1260,1192,10559,3405,756,126,19652898,13641,1034,23507,33,5.1128353616363,36.043482758709
37611,1259,1155,10596,3402,754,126,23330579,12064,1014,21635,37,4.9398806766455,29.620850861891
37614,1255,1195,10517,3390,750,125,20049021,12780,1058,22391,30,4.1795403249511,34.796799176958
37630,1233,1112,10218,3330,738,123,24812326,11419,1028,19725,26,13.19890219011,31.35018894431
37620,1229,1223,10262,3321,737,123,22457568,12440,1042,24427,40,2.9297171099729,35.352157069442
37577,1219,1193,10263,3294,729,122,22290147,12224,1038,24267,37,6.1957360583539,30.290717005679
37619,1212,1205,10181,3275,726,121,17990880,12249,1033,22472,39,7.0704804773755,31.173056745484
37633,1207,1153,10038,3264,720,120,19415712,11031,1014,20806,19,1.9363075723506,31.412177657306
37647,1193,1162,9961,3222,714,119,19848114,10978,1010,19985,30,6.108291252924,29.182848385673
37598,1180,1209,9965,3187,708,118,88588831,11648,1056,22566,43,0.64672066926059,33.345642609062
37634,1172,1126,9762,3168,702,117,25316538,10701,1018,18241,24,5.3071866341502,28.229850900439
37637,1163,1139,9818,3143,696,116,18707982,10523,1009,19331,29,4.3744611057683,28.492124351053
37656,1161,1169,9767,3135,696,116,20793679,10378,1014,21305,35,3.8364605752493,33.310405464013
37591,1153,1101,9646,3115,690,115,17807432,11027,1008,20809,31,3.1021971897803,29.909155069574
37658,1151,1158,9748,3111,690,115,18606406,10919,1014,19230,18,5.0125176027792,29.078414010145
37652,1147,1120,9613,3100,684,114,18529698,10862,1001,17952,27,1.9968896674515,31.281840837476
37616,1130,1133,9617,3052,678,113,15997227,12105,1003,20145,40,2.4844059191294,26.481309757648
37629,1123,1106,9390,3035,672,112,19927113,10299,1017,18269,31,1.4983271848615,33.719057580712
37693,1119,1136,9483,3024,671,112,49029917,9648,1018,18591,33,8.5429806026862,31.544021604126
37695,1113,1205,9350,3008,666,111,20141986,9842,1040,19425,21,1.2691443918303,30.771632252235
37657,1113,1070,9412,3007,666,111,19396378,9985,1001,19856,23,2.2100465106358,30.968308148643
37687,1105,1155,9337,2987,660,110,20574090,9934,1042,19241,28,11.455675528576,28.271645436303
37636,1103,1150,9336,2979,660,110,21034855,11385,1012,20683,25,5.543642813592,29.377245282677
37685,1102,1158,9251,2978,660,110,1756658011494,9404,1008,18711,16,2.3443339489814,28.659145288814
37624,1095,1124,9284,2958,654,109,16560291,10683,1005,18893,34,8.3777232600406,29.035854320972
37627,1089,1244,9255,2943,651,109,15770239,10736,1038,20458,26,0.95589892300085,32.285716907656
37688,1077,1111,9052,2912,642,107,28890248,10810,1012,17885,29,2.2951238574185,41.378208176699
37692,1069,1133,9017,2889,640,107,2263887936974,9125,994,18253,26,2.1647403646202,33.761474503411
37649,1062,1143,9035,2869,636,106,17821440,10558,1028,19250,19,0.5970973960553,30.677068907252
37659,1058,1116,9027,2859,630,105,485348332882,9827,1019,18962,22,8.7049846254048,29.236740278688
37683,1058,1119,8972,2861,630,105,17414246,9832,1014,18016,21,2.086664956203,30.577515795454
37643,1053,1101,8910,2847,630,105,17164660,10473,1009,18196,18,2.0312244885696,28.274542714852
38561,1051,1151,8498,2840,630,105,25255823,6817,1054,8746,84,13.494160568374,56.504268605342
37768,1048,1066,8926,2835,624,104,61610866,7307,990,15224,21,10.629098668448,24.763931129913
37642,1045,1108,8892,2823,624,104,16663045,10001,1036,18014,26,3.7824713878699,30.652756839309
37641,1034,1143,8835,2794,618,103,16201596,10020,1020,19637,30,1.9189763564543,29.613986717439
37644,1026,1112,8754,2773,612,102,16789444,9439,996,17359,29,0.57896450414051,27.907936673907
37661,1023,1112,8665,2765,612,102,15910976,9016,1006,17185,22,0.79366989597944,28.973776045064
37650,1020,1058,8621,2755,612,102,19263495,8790,1000,15400,28,3.6320550100945,29.190300175677
37690,1018,1108,8739,2752,606,101,15987586,9428,1021,17464,16,3.7449189929819,27.458201032033
37648,1006,1080,8599,2719,600,100,15562746,9900,993,17798,28,0.54807312976287,30.356643607937
37682,997,1113,8432,2694,594,99,16602870,8922,1013,16903,36,4.0937840140409,27.336568682324
37663,989,1101,8391,2673,593,99,16473119,9136,1018,17292,34,1.9904964701037,26.889814642072
37678,989,1089,8407,2673,589,98,847543684353,8285,1007,15014,31,2.9758171070232,26.155357902086
37698,987,1073,8293,2668,588,98,44486798,7431,1001,15241,21,2.3008793573395,28.81073706127
37628,986,1236,8398,2664,588,98,14376747,10247,1154,19054,32,2.2004070274631,32.360311873093
37635,986,1138,8382,2665,588,98,14306954,9920,998,18175,15,3.9284488497799,27.19368092122
37731,982,1086,8375,2652,588,98,16390185,9275,1012,15687,29,2.2830628552036,26.511907131478
37694,979,1071,8350,2646,585,98,14755119,9374,995,16472,31,2.6232869972787,26.063116141676
37766,969,1080,8143,2619,581,97,22999951,8562,1030,15872,35,6.8554407304032,28.557983741333
37632,967,1136,8313,2615,576,96,14121228,10956,1010,18248,25,1.837400409542,28.724055666886
37706,965,1148,8285,2610,576,96,21094908,8572,1009,17181,26,1.0498508521444,26.87941730644
37667,953,1065,8236,2576,570,95,14080522,9758,990,16419,29,2.4602849820646,26.849858946533
37673,939,1091,8144,2538,558,93,13933736,8922,1005,16782,30,8.4406503892431,25.932063736934
37626,937,1079,8129,2533,558,93,13472234,9134,1014,17337,27,4.659286940978,29.504700623488
37730,937,1052,7953,2534,558,93,14881774,8040,1001,14610,15,6.6759620519748,28.013641102409
37684,934,1094,8003,2526,558,93,16158338,8283,998,16104,31,2.1831283443312,27.601502547781
37686,929,1082,8050,2511,552,92,15567542,8817,1000,14629,42,5.4656518534326,28.937618909004
37729,923,1044,7763,2494,552,92,45200683,6950,1022,14092,27,2.0906036831825,25.298242024596
37640,922,1074,7926,2492,552,92,12918634,9577,1013,16883,19,6.4429338985429,25.979316417846
37719,921,1080,7922,2487,552,92,16283513,7756,1000,14618,28,6.2722823898009,27.75005962017
37738,912,1060,7763,2463,546,91,15128905,8285,1004,13525,16,1.8043536223172,26.312536994426
37653,905,1118,7803,2446,540,90,15432640,8228,1022,16690,21,13.189930032353,27.965422037318
37794,904,1074,7728,2443,540,90,29260113,7084,1012,13569,17,1.54843687977,25.824273203879
37665,901,1125,7853,2436,540,90,14638925,9078,1012,17247,19,0.73708404835218,29.283560016441
37725,897,1099,7733,2425,534,89,15962006,8299,1020,15306,21,6.1472267827292,27.795067950238
37675,896,1152,7741,2423,534,89,15327001,8579,1030,15713,19,9.6893987650194,29.33782566947
37741,889,1100,7578,2403,530,89,15065544,8261,1014,14075,22,3.0817977619523,28.689223235587
37712,885,1110,7722,2391,528,88,13503327,8500,1012,15688,23,6.4654596047049,28.37343519906
37691,884,1153,7677,2390,528,88,13724568,8305,1029,16727,26,2.7189825304067,27.250266575191
