room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48196,557759,1498,327713,109593,28542,4756,14777860,744905,1028,649370,40,3.0031337995806,379.21429903387
48450,557196,1035,10531,3500,924,154,8803687,94681,974,119229,18,2.4104292044094,115.75876296652
48157,523490,1500,321863,107628,27582,4597,14354920,803714,1012,572808,50,6.3196804755339,494.82521337285
48144,508859,1497,262613,87828,23046,3840,17445348,753845,1004,492259,52,3.2925640702969,350.23711392917
48379,493779,1228,36893,12330,3203,533,13215788,184529,1019,143461,37,1.8689637166327,139.39739163873
48233,430889,1500,276591,92505,23514,3918,15196389,653538,980,465439,53,1.6891720276259,346.53579948192
48328,410919,1092,23125,7719,1861,310,6735331,128781,990,133690,27,6.5381586016903,168.88525311432
48202,388940,1316,120311,40244,10026,1671,12647860,397102,1000,291571,44,3.0315912238629,248.46741566328
49050,360089,1500,13737,4596,1158,192,6019891,349211,1472,333833,1202,8.3827611276217,60.349961236221
48269,355205,1086,46879,15671,4152,692,9475281,147006,944,182625,30,1.3904555147765,155.7061449042
48372,351871,1133,10212,3381,846,141,8178360,58612,980,90495,30,2.5974321600904,51.946520347678
48368,338889,1143,25340,8475,2190,365,9828256,97679,979,123924,22,2.5495346750625,128.13920741384
48181,333386,1148,35255,11792,3066,511,9735734,81839,993,119387,25,9.1405550275372,121.29337586605
48265,332189,1090,25048,8376,2354,393,8461332,99458,994,135834,20,4.6779091562906,121.82754475787
48186,319233,1491,192533,64386,16284,2714,14368602,523398,999,366536,56,9.2220717536231,132.64708228018
48243,314621,1179,49456,16544,4116,686,9533472,157819,983,182281,36,2.1221789798419,150.44908118705
48184,305399,1276,68826,23022,5976,995,9840704,188127,994,214314,30,4.3604978678315,212.09814137293
48612,301277,1020,3639,1178,324,54,3101904,25428,985,65370,17,10.428360449357,61.886592490422
48424,295669,1101,18349,6114,1412,235,5759007,68455,997,132717,11,3.4087274598585,117.31986839072
48690,290879,1034,18708,6258,1477,246,11490525,88700,979,87879,34,5.7902164709785,53.803760625371
48291,282791,1159,23983,8019,2142,357,9141952,75668,979,110489,19,3.085092362175,114.79663849642
48191,280623,1212,22405,7488,2016,336,8099355,96607,987,148834,18,3.3786842685506,88.113268040855
48209,279672,1252,132757,44394,10992,1832,12750862,370062,1006,312169,56,2.7519669596424,242.03940379979
48298,266999,1081,20832,6951,1620,270,5276044,54993,970,151463,15,1.2624347145868,81.292580319985
48154,265369,1248,78112,26130,6532,1088,10342824,212712,997,230914,33,1.2586294681815,262.56349482042
48263,264319,1494,116027,38814,10121,1686,13633063,289871,995,264880,31,2.828192802693,285.33828440064
48329,261829,1098,23841,7971,2202,367,7873288,84072,988,104897,19,0.96152228863618,101.15753883945
48500,255459,1072,16378,5472,1447,241,6522760,49713,976,73108,18,2.9691698559485,76.078157308994
48757,250611,978,14224,4759,1230,205,6383514,55965,989,81646,15,3.5433699306222,117.40051427208
48244,236946,1173,64104,21434,5328,888,9645472,221226,986,231211,18,19.587653326738,201.42503237978
48216,230499,1100,24461,8175,2079,347,6089180,54662,972,88934,12,1.5204853656174,80.257143713928
48231,218415,1217,46991,15712,3846,641,9779480,149110,980,152762,27,2.2031807466862,91.968146641148
48218,214199,1495,150240,50241,13020,2169,12351035,295327,982,286638,36,3.0780498135527,228.31915982919
48253,209086,1191,58436,19544,4932,822,11501420,198426,981,143652,26,4.5141433548666,169.35355691296
48232,207786,1202,53701,17955,4584,764,7906492,157385,998,179692,33,1.9705358464489,138.24718274512
48894,206599,1013,42358,14169,3209,535,3499196,495336,993,242405,15,3.3901501283773,143.91318285059
48246,202742,1079,25178,8423,2316,386,8651564,106147,987,112322,23,4.172633333306,101.30640055397
48158,198068,1361,83146,27812,6606,1101,8467675,258370,993,198548,27,2.9038241502128,269.36296625622
48649,196897,1052,15876,5296,1350,225,8883881,89952,1005,76298,12,13.4344006733,81.359144701903
48195,192469,1150,25013,8367,2334,389,8025366,83185,987,107126,24,5.0979402008252,94.437146400677
48590,190679,1018,46043,15399,3575,596,4921656,262016,984,229595,21,1.8465569887625,55.548735875339
48333,183030,1092,18568,6201,1632,272,6871575,47288,993,71393,25,1.1504162893013,62.577456139786
48759,181968,998,6961,2316,660,110,6360818,40340,991,44673,14,6.7368186151905,56.246423025782
48684,173702,1025,7376,2450,654,109,4808115,15988,983,43202,9,3.1190128545428,66.576439507074
48323,172489,1067,19622,6549,1524,254,6226325,45306,988,78256,18,3.5016004338172,97.51832736882
48361,170265,1090,19467,6505,1854,309,6378847,81663,977,106642,28,2.7264542973332,114.21034900844
48449,169473,1012,3242,1063,246,41,4018484,28511,988,66881,10,3.7982375486365,58.894674571928
48358,162859,1051,16520,5508,1252,209,6950758,114042,975,100269,17,14.890778605704,105.89650749456
48308,160377,1103,28414,9505,2358,393,8863015,89717,985,89398,18,2.7212803952683,86.680154001515
48236,156614,1417,115366,38582,9738,1623,11071237,226616,1000,233937,28,2.1727942183812,224.5122517738
48356,154699,1114,12268,4086,1131,189,6009682,36167,989,60450,25,2.7224597484872,78.646928049566
48247,152808,1293,56270,18824,4800,800,10938994,176969,984,183689,27,1.756193676651,198.61727770782
48201,151749,1345,144705,48384,12120,2019,11515128,227681,1010,253592,33,6.5153325718006,81.16088958727
48228,146869,1314,80313,26862,6601,1100,8261923,217302,993,209640,26,2.5138413516382,146.13431002932
48150,145357,1159,49452,16539,4008,668,8699268,149066,983,158789,35,0.69929286152945,67.066727703813
48284,139429,1053,11371,3774,1027,171,6211730,40801,993,62071,29,0.62007895203964,58.4041307072
48276,137579,1151,47579,15906,3864,645,8695973,155736,995,136656,21,2.1885814465831,209.42802298413
48155,137014,1411,88534,29604,7686,1281,9806236,208402,996,229934,24,3.353109034826,157.60797641622
48407,136099,1108,10062,3339,932,156,5907731,32511,992,60593,15,1.9515965446591,86.241411510837
48280,134471,1109,19528,6518,1536,256,5412798,57675,995,93391,18,11.036235335423,149.67988601625
48142,132199,1244,56796,18996,4618,769,9739498,116907,987,150132,35,2.5560633410646,171.16860150973
48259,131349,1149,51972,17379,4159,693,11298775,125066,983,130902,31,5.9774191830382,98.88422618798
48242,131239,1178,116053,38805,9790,1631,14630123,255333,996,194498,40,3.0421867964108,129.09239219574
48696,129423,989,6129,2019,540,90,4653857,21487,992,48383,22,0.40648072467744,49.921360547607
48858,127942,1003,3856,1272,336,56,4962480,35363,989,36650,17,2.0301516481148,66.757173078636
48768,125550,975,1815,594,230,37,1918470,15028,985,34587,13,3.7481644353801,36.194635809865
48248,124693,1149,26541,8877,2250,375,8922972,72534,995,102375,29,3.7815242718393,101.55713908028
48342,124659,934,1202,390,114,19,3250544,12475,972,30887,14,0.51270403781932,52.721086670082
48798,123618,981,5494,1821,570,95,3861207,51822,994,48477,10,3.4507440227501,36.731548176576
48206,123479,1265,52300,17493,4311,718,10655193,125627,999,140212,28,4.1662513129041,126.42327491733
48446,122289,1120,24900,8322,2065,344,6319796,36912,997,61066,22,2.5056479630111,133.89277980735
48727,122077,1001,5718,1894,480,80,3931691,33407,982,51722,14,8.6396470914869,102.02437292516
48539,121380,1069,6955,2304,630,105,4360810,17878,1000,42149,11,2.1717157339789,72.084777635352
48212,119977,1274,45596,15248,3426,571,8455583,112961,994,150404,29,3.0524752107602,140.60552492149
48650,117060,1018,18567,6207,1638,273,6495746,35468,981,52068,13,8.0733191698774,84.29125885257
48153,117022,1118,25377,8489,2136,356,7623604,55889,973,106816,23,5.4167485791933,76.014616841704
48203,115897,1238,83970,28082,6996,1166,8549354,238928,991,210797,36,3.1037979900824,186.0302841719
48262,115623,1090,15691,5203,1368,228,5963703,38427,979,108548,26,1.3274950535563,84.874340724367
48339,113095,1113,13243,4404,1224,204,5959849,43864,992,68198,19,2.0566652229207,58.556649034904
48217,112999,1164,97837,32718,8454,1408,12080380,217602,994,193634,37,5.2294025792033,182.11785668161
48532,111913,1009,7304,2414,714,119,4030694,20906,983,45248,18,2.4276011872642,95.736098018268
48166,111200,1179,44709,14949,3930,655,8806772,107209,979,145851,24,4.4027876708242,177.55756422283
48748,111046,1010,10444,3476,786,131,3313657,94928,997,84650,7,1.935947587695,93.598647911624
48165,110739,1165,25836,8643,2349,391,10137710,91693,993,98900,28,0.81190443819043,62.716545819121
48377,109837,1108,14098,4704,1194,199,8102110,43248,1008,60604,14,1.6762303673765,59.486982818088
48518,108099,1009,7778,2577,741,123,4259052,24663,989,41990,15,1.2675681577472,84.556033297741
48660,107799,1008,23143,7725,2263,377,3686178,96661,985,110817,15,2.1016506475606,469.02867154235
48738,107356,1000,5590,1841,552,92,4997709,17809,993,36244,13,4.2262942185108,67.074167751778
48176,107059,1217,59145,19791,4915,819,8092018,108812,993,144456,28,3.5293400112703,151.11701117122
48443,105982,1071,8357,2763,774,129,5878483,41595,993,46904,39,2.0465118956662,53.49998668381
48300,105354,1079,18466,6174,1608,268,6948230,50789,994,73646,19,0.69280012282968,57.777314940613
48252,102179,1303,54665,18276,4426,737,9862700,132368,995,158120,24,0.83677689814806,141.86609099137
48534,101449,1000,6164,2037,564,94,5232978,14174,982,36854,13,2.041465072443,72.949437639649
48180,100689,1070,32456,10854,2800,466,6216196,70043,989,138756,23,1.9997197437331,697.51125915745
48240,99259,1232,96323,32214,8020,1336,11449460,223218,995,236152,41,1.9324374890506,251.02450190872
48198,98365,1251,68933,23056,5670,945,10147189,186576,997,220255,31,0.92364890163971,163.86657369297
48615,97049,967,2870,936,234,39,3845963,21337,990,41086,17,5.7379332624911,79.780364864223
48349,97019,1049,18168,6075,1710,285,6103671,31711,979,68990,22,5.6869279352442,126.40198495083
48543,96881,1045,7456,2444,564,94,5231904,27764,994,43772,19,5.6051392183607,77.66459172752
48571,96551,1038,6276,2074,510,85,4851581,20163,993,42747,11,5.2783763030353,108.07763089664
48480,95988,1087,10287,3417,882,147,7641906,38385,987,50086,17,0.91764371715907,83.072616250745
48593,95949,1031,11331,3783,1081,180,4372525,36176,984,51201,16,6.6339422116116,89.207903853737
48251,93261,1125,18359,6108,1638,273,5896524,52242,983,90900,22,1.0644720042101,97.028798531401
48385,90526,1139,21642,7237,1818,303,7427683,69459,986,68573,15,4.7942369754254,116.08382029558
48371,89694,1083,8593,2830,678,113,4998026,28380,995,93373,17,3.0733745543171,68.399892920619
48152,83059,1240,66384,22200,5601,933,9188825,169965,990,153080,38,1.8663501909141,168.13131574521
48351,81099,1083,17855,5955,1666,278,6890175,31028,979,60034,15,0.55482247522561,86.080554987741
48370,79569,1132,21729,7272,1704,284,6662502,44056,988,77568,22,1.8504941569541,80.419904483486
48200,79449,1088,74633,24966,6190,1031,10934250,107001,989,138062,27,2.7739353701255,157.33079136911
48211,79226,1101,17263,5762,1578,263,7914991,43008,992,68349,18,3.3213395829862,57.462061158754
48431,79165,1050,7417,2460,612,102,5609749,18922,994,36078,11,2.0973106547929,47.134537375233
48313,77977,1104,16263,5412,1434,239,4863880,24556,979,69861,12,6.3867594675287,112.32729199446
48227,77329,1111,23774,7947,2098,350,6554329,43496,992,87362,17,2.0460977039379,79.197943796136
48529,76589,1065,7120,2346,577,96,3338931,27148,992,88071,19,4.1484155636374,128.34215899318
48566,76189,989,3894,1242,309,51,1876438,22636,994,42614,19,4.3203181610111,59.826557124576
48290,74749,1041,9405,3108,691,115,4363448,22690,993,56248,17,1.8783158540902,68.467265214197
48345,74289,1120,29857,9978,2097,349,6038237,113638,956,108834,24,0.54972604518073,44.279967362579
48644,72825,1009,6468,2127,678,113,5623848,21746,984,37944,13,5.3616884319243,72.780351952574
48698,71492,1029,8960,2981,816,136,5181036,24612,993,39893,12,3.401463240245,76.593239186134
48340,71353,1125,18040,6009,1698,283,6067332,50541,1002,77929,18,4.1666658019193,78.485662878888
48444,71006,1071,5856,1916,510,85,4703551,17885,987,46002,17,2.1359237899577,56.447397091003
48613,69539,1005,6434,2124,516,86,3878959,20608,982,43889,19,5.141363563191,76.955387957637
48177,68790,1132,34175,11428,2940,490,7650388,67118,994,115366,25,2.3228761667369,104.32328001392
48367,68049,1064,15807,5271,1372,229,6280617,47864,991,87132,12,2.3318317310162,56.874235590027
48547,67955,1002,2365,768,222,37,2570205,13585,986,29660,9,9.5910922372989,32.36920667227
48234,65018,1015,17113,5701,1452,242,6325483,39740,977,67697,16,6.2552078853121,43.222963550065
48147,61764,1066,25208,8429,2076,346,7651860,39549,969,82208,24,1.9794447299179,88.294227650583
48550,61719,1054,5273,1725,421,71,4383112,17388,998,37424,16,4.5876835413311,92.160337816545
48332,60305,1041,23301,7758,1722,287,4802312,181899,991,111237,16,2.5482879692192,60.670505919077
48279,60279,1103,18907,6318,1710,285,6687637,45683,984,68588,18,3.5905888388173,87.521085829881
48498,59507,1002,4263,1397,408,68,4797985,10385,977,37676,8,2.8765026222989,75.15353808781
48438,59042,1077,9613,3183,1008,168,4717681,22408,987,41544,15,2.4047214846988,43.616404473125
48796,58879,989,11203,3738,955,159,10016047,49219,1001,38445,13,2.451068347444,82.913765183091
48260,58169,1170,26993,9027,2424,404,7226229,71699,991,86448,21,1.4507172119921,99.267290398916
48740,57272,1010,5471,1803,660,110,3491091,31084,974,30335,10,7.4457899645015,65.820572279515
48461,57126,1036,4796,1550,426,71,4249003,10962,987,33913,18,5.8339848552911,71.686379658909
48245,56829,1192,52887,17679,4560,760,7521454,100971,984,151528,25,3.7023320584163,244.66173178106
48729,56562,980,2791,892,270,45,2655444,11065,990,24115,8,2.6348279421186,32.600355280806
48692,56100,989,2400,774,264,44,2599434,17707,978,27916,15,2.5348572121811,45.100406075854
48694,54549,995,4812,1587,505,84,4263544,15774,985,33779,15,8.0722150064191,63.913583391846
48826,54411,989,5784,1922,570,95,5249780,15583,983,34575,11,6.013847705766,68.803549006041
48628,54395,1014,9926,3309,816,136,3791854,14223,1009,34346,16,6.8873671232762,86.674995476821
48937,54084,977,1823,584,144,24,1193288,10511,989,23222,6,4.2664622807774,48.881067044076
48254,54063,1051,16569,5459,1488,248,5078562,41988,964,89907,10,1.7388200979746,73.531590261434
48145,53989,1139,44710,14958,3594,599,6942277,94823,977,116822,19,2.8103095144061,126.82607497797
48317,53983,1077,4847,1596,438,73,3202453,15424,986,42884,8,2.6422429141075,86.346128333748
48695,53899,1014,9280,3081,838,140,3763619,17593,997,37451,12,2.4656423812141,101.33550615936
48307,53479,1069,15354,5121,1284,214,6276710,40997,987,51671,11,1.6866101470106,95.229376541101
48629,52794,989,10669,3560,918,153,3237529,17280,991,40950,16,3.2455540719326,80.490147393332
48872,52380,975,3683,1218,324,54,4609541,14554,977,23720,18,2.9335354043533,51.991100503688
48199,52029,1137,73748,24663,5992,999,8637905,131151,1000,171205,24,2.7002133266785,110.10439455903
48750,51117,958,2661,828,198,33,1393854,21496,982,35373,3,7.38284939822,48.497117247976
48207,50980,1121,33421,11177,2748,458,8103642,98609,986,103107,27,0.65466384129384,89.215432201019
48226,50731,1138,33480,11188,2844,474,5342391,91939,995,118482,13,3.2613600131246,95.080551947241
48594,50678,1042,9953,3285,834,139,4064575,14963,983,40138,11,8.4035702192342,87.008996003593
48445,50128,1041,2296,735,156,26,1809217,5613,997,41024,13,3.0466556777705,82.013919893172
48419,49656,996,2849,918,259,43,1574041,15339,989,31544,16,7.0598743705352,83.804742879144
48299,48785,1053,20699,6921,1818,303,5576137,38047,977,74487,15,2.8970910171993,72.3203222818
48401,48756,998,2949,955,240,40,2195964,7762,986,29188,7,0.62047987187989,46.446278010844
48267,48562,1283,39323,13143,3510,585,9660560,97359,1046,118972,21,2.357594237251,94.158382752615
48774,48141,980,7674,2543,654,109,3327531,49984,993,80240,16,2.5455332424532,78.508780216687
48812,47729,983,4838,1584,524,87,4228715,12150,985,30210,9,2.3178639628407,65.940577758318
48764,47725,977,2397,777,228,38,3114675,7641,984,22943,7,5.5925596838187,70.865944848196
48511,47362,995,9766,3246,858,143,4520563,19643,977,39930,18,2.0974791474965,46.494144490261
48163,46049,1153,44971,15045,3673,612,7580308,88623,988,118105,18,7.1601684930781,96.604468512486
48310,45944,1104,36454,12183,2772,462,6362742,49401,995,83428,21,8.8177897452932,151.23840809117
48913,44979,980,5552,1848,466,78,3157427,16895,975,28298,11,2.1759330585208,69.03654322879
48725,43583,986,3235,1065,348,58,2830410,8146,988,26411,6,9.7501337194723,35.574622503896
48553,42879,989,1891,618,198,33,1408380,7080,982,22442,11,7.5439841982588,70.64996961879
48205,42056,1150,42449,14201,3408,568,8184533,96270,995,133772,21,9.2616583163993,202.25774272579
48359,41896,1052,8047,2634,684,114,3286745,18164,992,46779,11,3.3804072942342,62.937976262002
48249,41565,1111,38207,12777,3402,567,7629840,69542,978,93992,20,1.5094004667479,119.21722363415
48235,41449,1115,32808,10971,2761,460,6070734,79142,989,92521,18,4.1646333829261,89.582071648805
48395,41384,973,1391,433,90,15,949672,3849,998,23632,7,1.7261566832448,48.122265368915
48482,41160,1053,5351,1748,420,70,4023488,11403,987,40458,6,4.8414021209265,79.159882061625
48610,41096,1010,6077,2006,534,89,4818551,13420,981,29278,8,2.5387214806667,66.86180307208
48663,40919,999,8985,2988,815,136,4300456,14509,980,34593,13,7.1471985925029,50.227377661871
48477,40765,1031,8057,2654,678,113,4485236,23670,991,42245,20,5.4651943994422,38.588321455797
48394,40656,1050,7284,2395,582,97,5594891,18951,1001,38068,13,7.7383448735696,129.93194306192
48736,40443,984,2379,750,156,26,2555151,11483,993,23287,9,6.0961283111927,69.712877580256
48705,40232,989,2408,789,246,41,2759313,11403,983,29114,5,0.59355505462288,26.592598940498
48467,39169,1057,5091,1662,371,62,1808794,21176,987,54592,12,1.2221491120291,63.749069835173
48497,39006,995,3779,1231,318,53,2879498,13042,989,33712,9,3.484060220152,67.13805621839
48530,38899,994,3021,972,247,41,1945881,10860,998,35821,11,5.7697480832349,71.959135172456
48164,38746,1107,43903,14687,3630,605,7665545,63483,992,101842,19,0.72001223676003,87.772464374166
48598,38399,1012,3143,1023,253,42,2866681,9418,997,32888,13,8.2886165454513,67.511534782322
48270,38043,981,5335,1725,486,81,3495167,12177,948,40033,9,2.0629118083524,59.232573316424
48984,37594,982,2523,832,234,39,2275028,10547,993,17164,19,2.090161410782,46.000867288945
48210,37554,1192,39265,13139,3144,524,7515434,67617,975,107009,16,4.4662337486302,103.17079610536
48732,37239,996,4882,1602,492,82,3479774,14880,990,34464,13,2.1825920892478,44.092748063583
48375,37195,1083,7917,2611,660,110,5078063,14541,989,37309,19,0.88436474284322,43.516695104339
48793,36972,982,2550,828,216,36,3076758,9327,993,21048,4,5.0176104342908,43.567972566896
48156,36890,1170,28206,9429,2616,436,5584040,57782,993,107542,20,1.6953568260242,75.199137772062
48834,36889,980,6006,1998,520,86,5865718,17671,982,20706,13,1.4481266199419,33.262909185557
48689,36824,1022,4488,1475,390,65,3689867,20877,1007,28340,12,3.4463614761156,89.237184239177
48427,36034,1078,9710,3196,774,129,4152108,14892,983,38269,16,1.994430153668,53.677225361308
48779,35694,989,2012,660,180,30,1852999,9702,986,27222,9,18.685794732364,82.155085880974
48257,35069,1151,34384,11496,2877,479,7623899,64641,984,99815,18,0.82825732435397,99.762982949316
48584,34494,1025,6319,2082,552,92,2607227,14006,985,36604,16,6.1487623578615,103.87420131816
48624,34383,1021,5788,1903,516,86,3944071,30121,993,34725,10,4.8660981574078,42.552543544255
48318,33999,1050,15437,5154,1382,230,6383893,21154,982,60431,16,3.1207478297001,50.213800047605
48622,33788,1011,3909,1276,348,58,4270387,18413,973,28701,9,3.9376614923484,77.80258832041
48335,33749,1098,16806,5607,1434,239,5138702,29910,990,65809,15,0.82308062315719,83.413187459515
48311,33532,1072,9236,3028,804,134,4094447,25259,975,63923,14,4.1704979323962,110.21894102685
48469,32742,1060,5583,1803,432,72,3591731,10730,999,35788,8,5.7386117693758,63.714892745424
48229,32130,1139,55393,18518,4686,781,12462418,82863,987,113422,28,3.2571660825412,133.08540186355
48250,32039,1032,11244,3708,842,140,4130872,26768,996,60024,10,1.3638500892031,96.889288594214
48632,31999,983,3702,1206,300,50,2639446,10737,988,27860,17,3.1604812325681,76.59174742428
48384,31689,1057,4801,1557,391,65,3118593,12246,988,38656,18,3.9155265487705,96.967468772555
48911,31277,989,3577,1184,336,56,2392847,11372,987,33081,13,3.003843112884,79.405824118751
48679,31056,1006,5090,1644,432,72,3247882,12945,995,30059,14,2.0725638694116,62.855546291939
48194,30959,1128,18461,6129,1422,238,4958855,34415,984,75767,10,2.376291356349,107.87694998227
48596,30894,1047,8526,2834,738,123,4625530,16082,985,36214,13,4.0894011652436,93.021517571981
48699,30856,979,4348,1437,330,55,2676477,23913,993,38246,9,7.4853637005368,47.152601696804
48840,30296,963,1530,489,126,21,1433055,4854,986,16460,8,1.3055446776928,25.822945681018
48828,30148,979,3091,1005,270,45,2890223,10174,987,24877,11,1.9810063552614,52.617381090433
48337,29589,1093,20463,6840,1742,290,7612767,33471,991,55214,16,3.5064248752441,101.42161954082
48918,29199,984,2194,717,180,30,2543432,6030,998,19793,15,4.0153203704537,48.643885059536
48588,28678,1007,8480,2813,642,107,4133166,31311,988,38118,10,0.8497165121697,41.904393225752
48651,28557,981,4477,1453,384,64,2679029,10616,991,29309,7,4.2142644811355,69.546481453493
48188,28249,1038,35816,11979,2907,484,6734056,37933,964,74523,20,2.2857645592548,47.226753837133
48803,28128,967,2333,759,258,43,2017480,13634,975,20198,6,2.4647750843711,50.544966310342
48215,27800,1092,20334,6729,1680,280,4626904,39326,990,80247,11,2.059753619997,78.591719710486
48428,27779,1084,14127,4707,1273,212,5794178,19619,987,44676,10,0.70949670334746,75.418019371815
48168,27589,1085,35391,11835,2952,491,7735768,61047,983,101611,23,4.8545669769391,123.73787867012
48378,27576,1028,6217,2025,558,93,5131906,21396,986,36302,15,0.78193396644966,44.671288625266
48238,27139,1037,24030,8034,2124,354,5550839,36974,981,64986,9,16.427955172276,93.12515219676
48148,26929,1136,27773,9279,2287,381,5053800,50509,993,76564,17,1.7946731607098,162.89297109535
48790,26768,978,2829,935,240,40,3843076,7627,980,19862,8,4.0328810906258,55.738324749394
48683,26636,1006,3496,1144,342,57,2314379,9025,997,26618,9,5.6003712256076,67.436813710093
48735,26620,987,2200,699,199,33,2395315,7072,991,22343,10,7.6753762645508,38.173053581326
48225,26566,1110,12719,4188,1134,189,4259972,32495,984,64721,21,3.5344037518608,51.367397566916
