room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,72017999,1499,66904,22374,5548,924,62430986,6943085,1500,9892215,958,7.0269594460765,87.886324380401
46120,67002805,1500,115033,38466,10001,1666,75574031,6706163,1447,8845509,717,4.8709859778949,72.89154042242
45931,55751505,1500,203829,68183,17832,2972,90990812,8414872,1500,8675813,724,1.7583640513191,84.965746406324
45777,44279499,1500,235139,78633,20081,3346,80136669,7909612,1500,7388180,520,5.2887207645898,72.682444731377
45955,37418099,1500,265884,88920,22332,3722,55217858,3234882,1140,5213347,401,5.1808241042051,93.064508354765
45776,36446420,1500,225627,75486,19834,3305,57474436,6502979,1500,6511881,486,4.4818832236682,47.84099868761
45947,29761799,1500,185183,61938,16436,2739,59597650,5673492,1500,4669626,379,3.3081516316636,84.330417439353
45811,24226599,1500,272678,91194,23088,3847,68214444,5255398,1500,4206317,404,5.2854584492458,84.506607558437
45779,22973399,1488,218137,72954,18910,3151,68139796,4562347,1499,4256866,316,2.4778707873105,78.991320821798
45810,19521352,1443,248811,83224,22374,3729,73169022,4759891,1412,3651763,349,4.2227063639182,52.813671808232
46355,19312852,1500,84583,28291,7182,1197,42994664,2268656,1121,3000139,565,5.7628073644289,78.852118738211
45778,16656391,1500,280272,93734,24540,4090,61877816,4525838,1500,3388419,300,2.6679767056438,94.640212646495
45869,14558283,1455,169341,56631,14172,2362,52843938,2538187,1500,2479670,247,4.7971812794825,67.947620213948
46024,6446770,1361,118062,39483,9810,1635,26624038,984210,1082,959536,184,4.9226382283654,256.69255106813
45780,5835561,1500,338692,113267,29166,4861,50829118,2858563,1500,1691675,221,31.643991986808,77.127311869322
45814,5057799,1500,203966,68217,17898,2982,41080473,1860065,1120,1131921,152,2.1417135472632,93.77483301432
45813,3532566,1500,178961,59834,15132,2522,31218873,962782,1500,777668,129,14.89358714046,105.21474458943
45812,2947390,1500,126702,42383,10494,1749,27444951,815926,1099,639434,122,6.3335388662602,88.591700848331
45765,2307019,1500,260733,87213,22302,3716,31294252,1039218,1207,763003,121,3.6703481663961,443.8133218038
45755,1046059,1498,166819,55791,13884,2313,26537940,564383,1500,447257,81,7.8981491105181,331.45860052326
45761,1007029,1498,207301,69333,17442,2906,24159945,764051,1198,449792,101,5.2168077260342,349.22797651852
45770,639399,1500,188664,63087,15756,2625,23665939,592993,1007,331331,90,3.5228236874778,371.06486072529
45763,565289,1496,199621,66756,16692,2781,19472078,500797,997,348442,58,6.240271593396,392.36379444969
46405,447889,1035,6264,2091,534,89,10565061,34215,1026,69312,57,1.6159109262499,55.457287303117
46350,430170,1015,26602,8897,2064,344,15605199,169658,1062,121465,105,3.0154546268205,102.44666182577
45762,425194,1499,158609,53045,13032,2172,18573252,466267,1093,281338,53,6.5691351162777,348.60777214063
45764,338899,1488,133208,44556,11018,1836,20085305,319475,999,270859,53,2.5883426447127,277.18314595985
46470,315590,1201,13772,4605,1080,180,8536208,153838,1040,90148,267,6.3129334525854,80.236705236894
45760,282469,1490,104113,34815,8370,1394,16838957,282725,1119,212884,66,4.0946901401548,239.57372651045
45756,273270,1482,161426,53986,13548,2258,18411331,388498,1420,335753,43,27.727105745244,295.51394342865
45647,176950,1500,294570,98522,23718,3953,14742346,487713,1067,464479,67,2.5499371834756,360.92616480326
45660,168490,1497,208338,69675,16902,2817,14106808,350517,1107,370458,52,4.6591582031354,255.12663364846
45652,160389,1494,242060,80979,19500,3249,12392255,329052,1025,370784,54,2.9589806881273,279.61851030571
45634,149629,1499,261344,87426,21171,3528,12277295,347482,1044,370754,55,5.1345343260082,389.23884323992
46086,144964,1149,19689,6578,1614,269,12622530,88354,1030,50341,42,2.1464483872973,98.845488629753
45655,140799,1496,304377,101784,24588,4097,15077463,469563,1081,473488,75,2.0557337902679,357.11253343531
45667,126538,1346,67889,22697,5622,937,10692333,105536,1002,152660,41,4.1487801552296,155.86292946965
45685,118090,1403,92727,31010,7422,1237,12760490,150672,988,165670,61,18.488163568697,274.67198476913
45650,116129,1499,193341,64668,15630,2604,11339545,286842,1011,330875,42,10.906157352671,283.78686350479
45659,115799,1500,254864,85233,20933,3488,13047111,362413,1139,398568,54,3.1615590446949,343.48975487244
45633,105354,1500,232649,77807,18630,3105,13303811,324313,1060,354430,49,6.9550517487204,345.29513579849
45639,105189,1500,204853,68523,16440,2739,12024978,297272,1036,331743,47,2.319808645501,291.53243787103
45781,99971,1124,37367,12500,3060,510,12202371,77653,975,80364,50,3.197088536695,120.47727694167
45640,99909,1500,219724,73467,17928,2987,13640161,314826,1016,317988,70,2.9349354671328,283.57516410044
45654,94599,1495,152502,51006,12288,2047,11247670,235576,1059,259628,48,2.5558910653471,263.46718905519
45657,94299,1500,205338,68661,16310,2719,13659998,290286,1029,307043,63,4.440448089848,295.64871163574
45632,91566,1500,287865,96276,22950,3825,10518735,422682,1456,501768,59,7.6221375062759,296.33242074191
45695,87839,1328,38417,12846,3231,538,11651700,70228,988,121538,30,4.4309194913485,148.79500628488
45631,86319,1497,365404,122223,28590,4764,10694921,479601,1500,558799,50,5.7652039806412,331.55787685957
45661,85299,1500,163088,54543,13311,2218,11991197,221599,1006,262188,49,2.8779754825717,256.90852755363
45630,83499,1500,351673,117633,27510,4584,11268596,472969,1446,549752,64,8.3847350297888,215.34349566094
45643,76880,1499,188652,63088,15222,2537,10451630,222706,1016,272237,38,4.6751968564145,309.53140450904
45644,76439,1499,161191,53904,13140,2189,11632131,203748,1017,264411,50,3.8038536190184,254.71370765114
45664,75889,1500,114018,38136,9324,1553,11104541,158389,1040,224171,35,15.575323257987,215.80936495841
45758,68785,1414,38980,13036,3234,539,10947461,89830,1024,105134,36,5.6914684795161,157.7577877663
45658,64759,1500,153647,51375,12456,2075,12922720,201259,1030,262141,43,5.2290925531377,245.39079002501
45665,63969,1499,185023,61890,14976,2495,13222186,226659,1021,278277,49,8.7991096101456,271.23939404533
45662,62169,1500,194032,64887,15246,2540,11712113,219293,1021,290210,47,2.0535451742409,272.86060851837
45641,61096,1500,134431,44951,10962,1827,9710529,211331,1022,234256,40,5.3152403580222,253.16198015963
45638,60879,1500,166302,55611,13350,2224,10559143,244602,1016,261789,45,2.8182659423462,256.56684510367
