room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,21354,1480,169199,56576,12604,1998,143520173,795825,1500,751339,748,3.7300873550818,72.122157158018
41673,20600,1417,163521,54694,12145,1939,116032603,662609,1500,642892,587,3.4752287171404,62.824091124567
41672,18856,1409,149963,50153,11179,1775,128375253,470415,1500,493994,509,5.541271773797,67.181269567997
41661,18636,1419,148366,49608,10988,1742,122976940,438996,1498,481467,471,44.857379759509,61.822369067297
41668,16816,1390,133472,44632,9941,1565,138100515,325091,1489,378111,427,8.3879120474878,64.411479332935
41569,15692,1427,125141,41859,9329,1474,120119241,233624,1485,317564,359,5.5200356931938,64.054988300761
41348,13292,1425,106138,35501,7892,1228,91246277,189912,1499,243888,160,2.9359792158106,67.313953177766
41652,10690,1267,85122,28467,6311,984,92953678,137395,1282,157333,184,4.2161677203628,66.631423022138
41746,9286,1376,74406,24896,5520,869,97842955,120350,1366,126214,210,4.2423116589036,59.083864437033
41670,8840,1123,70222,23472,5209,806,87356217,89569,1184,122194,149,3.2332053771708,82.235751645431
41674,8753,1371,69227,23159,5045,809,27241923,94397,1497,152342,74,2.5743846143265,47.861761185829
41665,8456,1393,66853,22344,4863,782,26289453,89282,1500,144593,79,6.2189220858642,46.842271460896
41373,8259,1324,65943,22049,4862,785,34758479,67695,1499,131937,74,3.5034758277848,99.931865190524
41622,7341,1390,58333,19492,4300,693,23161828,61800,1498,123509,67,4.1005522533136,98.781746192937
41599,6597,1259,52774,17636,3833,617,21607301,42655,1359,103762,59,5.8084074482217,101.03076619013
41675,5659,1190,44974,15031,3284,536,22031126,37043,1329,88707,54,7.6300267462325,70.596506499448
41320,5334,1116,42701,14279,3080,498,17710966,30641,1180,78734,51,2.8736923202303,61.467188018832
41612,5196,1093,41471,13874,3036,500,19330555,29076,1145,73575,53,2.2085368862348,62.573684814426
41662,5059,1171,40118,13420,2894,476,15923993,31856,1231,79878,42,3.1663572877137,78.146111593128
41436,5020,1130,39809,13312,2867,458,17682672,33792,1200,80560,63,1.7819143090602,77.683744442802
41578,4939,1060,39594,13233,2899,478,18424950,26791,1120,67518,48,4.2771882056854,56.278254824048
41425,4709,992,37599,12573,2717,441,15443813,26914,1042,67195,42,6.9955085125015,47.365455084219
41876,4633,1076,37258,12460,2737,448,45872560,29640,1109,39082,67,11.706397195848,75.979322596514
41623,4609,1040,36327,12152,2605,427,18928145,24009,1128,63929,60,3.1138695834596,55.110063824878
41642,4569,1109,36464,12199,2609,423,17920493,20848,1176,63498,57,4.5269427198512,61.470954295878
41609,4499,1053,36010,12040,2637,432,16051872,23862,1119,62900,35,3.5604076932913,55.652903662687
41568,4461,1077,35784,11961,2592,425,16034606,21642,1129,62314,31,5.2633477138006,61.53551650674
41323,4441,1101,35408,11837,2563,419,15130271,23289,1149,66006,32,5.7609983454459,62.181766086089
41627,4331,1014,34457,11503,2426,401,12924424,23960,1057,67510,35,3.601064881837,54.536157955087
41499,4267,1045,34148,11422,2502,415,16530504,23044,1129,57363,39,6.0927429347963,52.864525019584
41637,4230,1039,33874,11332,2451,407,15349985,21964,1088,61885,41,6.3590892305455,51.313046068262
41636,4207,1074,33531,11216,2445,405,16967569,20835,1135,62511,43,4.0057007267664,57.895584548979
41666,4119,581,33003,11024,2400,364,91928549,52052,933,46031,80,7.7937586998326,20.860500902284
41397,4079,1032,32636,10914,2355,390,16710551,21755,1095,57743,50,3.2907705411009,53.471884842742
41412,4058,986,32125,10747,2320,384,12883713,20134,1040,59095,40,4.709081083842,52.690831088348
41656,3936,1035,31568,10547,2328,389,14708266,20584,1080,52011,36,2.0077075499339,54.62382410932
41437,3919,1030,31278,10463,2243,369,13488432,20023,1074,61684,32,2.3406143291596,53.607402884004
41667,3899,988,31186,10422,2264,370,14665325,17296,1040,56840,32,1.7451178339864,60.179624504988
41414,3818,1061,30083,10053,2115,349,11964297,24562,1137,61596,40,8.1531502152084,50.09146215788
41669,3789,1036,30324,10132,2195,362,15509611,17078,1081,57081,39,2.3941234231116,59.839690128419
41454,3763,945,30150,10080,2210,367,15240913,18970,982,50187,30,2.3656968080668,49.537028926054
41327,3729,1003,29808,9958,2152,358,14593782,18175,1043,51419,33,3.5227114799261,50.497359454694
41621,3679,961,29477,9849,2132,349,12363820,17025,1009,50655,27,1.9718231674206,47.248818014619
41654,3617,980,28703,9614,2078,344,12737088,18645,1038,52069,27,2.3049028812957,66.034284943607
