room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1039,131175,43869,10300,1716,72623923,2290718,1499,12816334,84,1.9720052413428,37.159410420103
47365,85760799,1500,362063,121086,29368,4895,77536710,4612195,1083,11849083,557,6.4188600167728,50.080882262965
47051,77082586,1500,264023,88289,22326,3721,110362974,12040715,1500,10346136,615,1.8949105567588,53.978392583178
47020,57271999,1500,179298,59976,14559,2426,86730765,10613986,1500,8042581,612,3.006410189145,33.702114657538
47180,53677400,1500,206787,69165,17940,2990,79862315,7394033,1037,7010493,467,2.0681902159539,52.907140947753
47038,52944599,1500,233820,78201,20220,3369,102518432,7597663,1500,7296800,531,3.4496118212831,45.582407037964
47090,51293313,1500,224045,74942,18678,3113,113718765,10499646,1499,7157087,515,2.9841269831724,45.887089843375
47075,46941999,1500,292450,97815,23712,3951,92423928,11398353,1500,8004644,603,11.765261466967,56.800490293438
47091,40881959,1500,212269,70992,19243,3208,77198294,5658484,1499,6040912,410,4.4930617931959,53.904615243111
47000,39851486,1500,270177,90353,23100,3850,68055906,5600362,1500,5959247,340,2.1682579735329,58.631027352993
47100,38417709,1500,235517,78786,19752,3291,98235510,6733350,1302,5883810,441,1.2065668245078,58.108640163152
47039,29193895,1444,198837,66505,17436,2906,66545663,5375000,1500,4391507,280,8.6791863654356,34.982341719977
47030,27649459,1254,381562,127617,31908,5317,99886846,8012614,1499,5868571,327,2.7974828048122,45.945064560163
47686,27613999,1500,149529,50022,11964,1993,63459172,1850971,1500,5598339,967,21.165219416413,91.583687332788
47092,26932555,1445,212937,71208,18450,3075,60996254,6187264,1500,4373106,468,8.9390984679063,43.855491883831
47634,16209199,682,253724,84870,19704,3283,18311761,5210037,1364,3774008,294,3.8354374270482,99.44615594607
47200,15793784,1311,193590,64734,16782,2797,42111182,3687198,1139,2716601,184,11.951498687661,35.754778075682
47693,13176540,1492,101495,33956,8622,1437,44113582,3736340,1068,2418463,848,6.7149613785601,173.57339060809
47687,10948390,1500,134067,44831,10746,1791,31978207,1162944,1242,2542442,559,10.996836162006,109.51272660645
47595,10497789,703,220825,73839,17322,2886,36764249,3943612,1400,3178121,208,2.4809977671902,32.636583305782
47213,10109132,1037,221690,74157,19086,3181,67902234,3277932,1113,2359717,171,3.7413367995047,37.019108392339
47560,8384549,624,218158,72957,16307,2717,14396602,2905618,1053,2880857,105,2.9917795858115,11.991972887304
47093,7559533,1187,338942,113340,29766,4961,77203208,5514148,1427,2771040,198,2.0349438854522,43.790931193166
47050,6529071,1304,210695,70454,18234,3039,36844561,1123403,996,1401197,70,0.70730300017898,178.97983186794
47402,4506024,1207,46715,15622,3834,639,32815766,1062456,1364,860340,62,5.344358536245,32.376526533831
47010,4296271,1410,216805,72500,18264,3044,21423468,952416,1045,1106780,60,3.4112451887182,197.54616279758
47300,2298159,903,42357,14175,3669,611,24509612,430305,997,491024,67,1.0453353118215,59.482274802772
46902,1371189,1490,286437,95790,24354,4058,18216163,727663,1029,774618,63,4.9725353015421,262.51306477668
46960,1267517,1491,168983,56514,14100,2350,16678126,502046,984,471957,60,1.8854731559895,197.44789518528
47491,1233089,1112,33912,11349,2828,471,15173908,203115,998,273842,45,5.5317588091763,79.323122652923
47073,930593,1459,138576,46342,11796,1966,20873374,524345,1500,495310,65,0.87657544642228,195.56337215805
47770,846989,1172,61340,20514,4878,812,6067389,1065213,1056,707263,558,8.1054732563975,86.224089509126
46913,834544,1497,212334,71018,17982,2997,22580813,588376,994,488296,80,1.9646947661483,233.46289974172
46919,713059,1489,243656,81492,21012,3501,19865618,563384,1003,569059,66,2.3001839332023,226.78074728927
47074,670069,1452,194829,65154,16530,2754,20184167,674080,1499,543748,50,6.9795234920883,212.81620237316
46917,637546,1497,229038,76607,19128,3188,17386870,482725,1025,454859,71,0.74747919925288,255.40710225494
47040,631179,1043,64042,21426,5112,851,19052738,252981,856,269508,51,5.5468678527237,88.867478015216
46936,483389,1500,264710,88536,22134,3688,12730969,481655,1008,493919,55,11.1724799503,271.46291896871
46928,479769,1499,191172,63927,15840,2639,14360938,370726,1004,435126,60,1.9391254374496,201.3836688438
46911,436779,1480,156362,52302,13422,2236,16545397,446885,1003,425981,42,4.0496842050869,233.09726773655
46947,423299,1499,158720,53076,13584,2263,14146852,343705,992,344338,59,2.1426212113814,146.74562691939
46920,371660,1488,289427,96811,24522,4087,14270543,637873,1006,617397,46,2.5281224898804,267.51722565238
46932,299540,1329,96924,32410,8184,1364,11059287,238156,1000,253113,68,2.0748284385276,156.23334322966
46935,294386,1497,457537,153024,39114,6519,9239307,1144853,1001,624390,49,3.8984166997378,375.60138455498
46906,258199,1500,161948,54162,14004,2333,14962166,349229,997,308025,65,0.90301024442972,244.49696248641
46926,210669,1494,146030,48837,12507,2084,12753581,271320,990,291331,53,1.619134440426,197.91730270687
46933,206087,1499,269274,90059,22566,3761,14888168,399709,1002,462296,43,17.336482161844,178.25368013529
46942,194836,1495,212156,70952,17112,2852,10086013,368710,997,365381,42,26.736195500893,189.18277039731
46952,174289,1500,89162,29823,7619,1269,9768844,202863,987,228599,50,0.72612574507903,182.79076276846
47601,166867,1037,10224,3417,774,129,4822770,103775,1000,95510,33,3.0109722709119,54.755112311028
47514,136128,1008,6425,2138,570,95,5028615,39895,993,60588,25,2.702984082686,38.374777161572
47438,128310,1039,6556,2176,474,79,2522715,66912,1012,144407,18,8.2752421736623,277.62781846412
46950,122347,1500,102939,34431,8604,1434,11538368,217500,1019,262809,35,1.4835080739393,161.615484956
46929,103117,1500,154800,51764,12606,2101,8388178,245228,996,297895,33,1.4446949282212,166.06255681836
46934,101589,1500,155656,52059,13008,2167,9397440,295081,1000,318406,38,1.3557425414302,172.62178252459
46923,100999,1500,124806,41742,10848,1807,8935643,189247,1005,242599,39,0.69815216746613,172.1725738789
46953,96259,1479,107641,36006,8819,1469,9348400,175893,1002,207664,42,3.3029904653896,174.76213024024
47029,94319,1110,28178,9420,2265,377,6610403,69635,949,92547,28,1.4815214694383,73.930048217177
46930,92388,1500,138231,46229,11556,1926,8322169,246940,1012,293464,39,7.160605566439,103.38930671919
46949,86269,1484,115322,38580,9573,1595,10748711,195951,993,227117,35,4.6366246501844,233.71155221479
47470,86162,1021,7733,2571,636,106,6252180,36873,1011,62296,7,5.6717563009433,35.577964323824
46914,85379,1423,95109,31812,8106,1350,8768345,200244,979,241881,36,0.91326234814478,133.35562428378
46940,80670,1500,105682,35353,8490,1415,9816039,167409,1002,224999,32,5.1405803030987,150.92719372273
46969,79658,1183,50642,16944,4404,734,7624267,124714,986,156609,32,27.607966094172,148.14770387505
46905,79426,1494,81174,27151,6912,1152,8490992,126826,1000,200678,33,2.1323918769943,139.64272957409
47001,79149,969,26280,8793,2145,357,8042641,44082,1028,78506,16,1.5862313791464,41.735132329098
46951,78162,1499,115014,38466,9672,1612,8154332,177075,994,257937,25,2.8418665684082,159.0268954208
46903,76639,1500,121597,40671,9984,1663,9460303,193907,1002,230364,35,3.5108169176167,162.26741310745
46925,75219,1322,55606,18597,4461,744,7753130,108687,1018,180613,27,2.4527476907089,113.92257741486
