room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47075,6525780,1500,44118,14754,3780,630,22691795,1908315,1500,1409437,933,3.6440243744654,94.925941075387
47090,6044666,1500,47790,15987,4038,673,29391704,2075119,1499,1287507,833,3.9784085642835,87.736952233482
47030,3622799,1500,104781,35052,8490,1414,26510310,2282756,1499,1437491,813,2.859811737452,87.104402782906
47051,3494510,1499,73618,24624,6408,1068,31977158,2388620,1500,1232258,852,2.367652343282,62.111998763916
47038,3154583,1500,67269,22500,5694,949,26829040,2308786,1500,1226125,702,6.4454158037317,81.817720093369
47321,2913560,1500,17963,6003,1362,227,15374343,325618,1499,704122,1276,7.1775928415444,53.146757237318
47020,2768618,1500,53010,17726,4566,761,32468034,2053518,1500,1089816,915,5.6164733145581,45.987337887492
47100,2658159,1500,55237,18474,4710,784,21725131,1554766,1302,995863,770,8.3300563775675,109.63762163888
47180,2197429,1500,46467,15543,4020,669,18061861,1369268,1037,778786,724,5.1375830847924,101.92199160354
47000,2099989,1500,89284,29850,7362,1226,22284597,1822198,1500,1135550,520,3.5302893423859,76.755355131002
47039,1749559,1494,51233,17142,4386,730,20792416,1328949,1500,780078,589,2.1577350138048,75.050241815635
47091,1711237,1489,55587,18584,4998,833,22653308,1272443,1499,817894,568,5.0081475588957,63.058704123828
47010,1663009,1476,119035,39807,9750,1624,7304608,523233,1045,638217,180,9.1603851492512,297.1364913863
47092,1648329,1497,45993,15390,3972,661,19864414,1228534,1500,794999,751,3.9734626616301,63.665227644172
47213,1229947,1472,41258,13798,3480,580,12442526,931880,1113,690909,746,50.761468457951,58.995740152253
47093,1207677,1468,88805,29691,8058,1343,18844678,2224409,1427,956587,606,3.2255584146968,88.247320182091
47050,1051479,1352,75694,25308,6390,1064,10157983,500034,996,535563,258,3.0048770052511,244.51532321232
47200,878259,1456,46004,15375,3774,628,10877549,716518,1139,537468,504,4.3323887936579,49.648067406987
46902,505987,1435,152937,51147,12828,2138,5696405,460840,1029,497274,139,2.795993012979,230.16411364453
47365,403346,1500,7620,2550,618,103,4026539,123620,1083,178827,1043,5.9234903357514,98.589011926449
47073,347251,1500,41747,13965,3624,604,6936556,264824,1500,305196,160,4.1296660104244,155.21114977934
47074,289372,1500,61818,20677,5142,857,7291159,380775,1499,354168,174,8.005256731838,248.05744747187
46960,283939,1498,62241,20823,5196,865,5268508,251228,984,246270,150,4.6367444899574,204.96811558963
46911,259410,1500,73722,24664,6186,1031,5193851,265648,1003,304467,146,11.562642294607,295.51066592665
46919,247656,1500,100433,33586,8592,1432,5763335,309673,1003,363519,144,5.5471879196159,335.27931769645
46920,201977,1499,147258,49260,12078,2013,4592029,434139,1006,439690,154,4.1633218860041,358.40928358566
46917,194289,1500,86870,29064,7110,1184,5182934,240033,1025,256877,147,2.420254440462,234.49566307106
46913,185149,1499,61532,20586,4914,818,5987373,233067,994,217115,211,3.1623421947196,213.54078950042
47040,155129,957,12286,4110,982,163,4286057,76298,856,131433,119,3.735894311767,51.572384544506
46928,148686,1500,86229,28833,6990,1165,4090997,232065,1004,275820,140,5.6991852125623,171.30380428391
46936,147899,1500,126528,42318,10440,1739,3647595,293063,1008,315201,129,2.7486932334476,312.29871861773
46935,133159,1500,181365,60657,14898,2482,3073488,460256,1001,361100,110,7.1524591864606,434.13279621132
46933,116179,1500,147851,49449,12330,2054,4064401,287265,1002,328932,132,2.7292379169632,323.45649339734
46942,115979,1500,106999,35787,8552,1425,3436084,266221,997,263916,106,12.472243564453,335.39404702291
46947,96843,1476,51259,17141,4464,744,3595724,151218,992,177928,153,9.4118100197901,242.35344227711
46934,75335,1500,79216,26496,6654,1109,3191694,213513,1000,220109,112,3.7607510939614,219.40206720006
46929,66265,1500,78725,26327,6276,1046,2985253,164858,996,199787,94,3.5420281048755,167.21993038592
46950,64228,1500,30698,10268,2520,420,3452453,129657,1019,168244,103,5.7667024521906,249.54534410973
46930,61168,1500,66069,22092,5550,925,3124601,164260,1012,197583,106,14.27868731221,325.44610800007
46926,53500,1358,55605,18599,4620,770,3283415,134045,990,151399,114,6.3345991175658,148.74227828978
46951,52695,1469,59247,19820,5022,837,2835193,117157,994,179613,106,11.686843727808,205.18999317776
46923,51028,1500,48661,16275,4248,708,3177974,117725,1005,155210,105,1.6863890264515,102.37154995531
46940,50584,1425,44278,14813,3396,566,2800871,106164,1002,146166,112,4.1895877736929,143.46410323369
46952,46498,1335,26790,8956,2100,350,2618839,97149,987,115845,87,2.2129055402694,171.4487508057
