room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48284,174182,1052,16036,5335,1392,232,7288078,54152,993,75183,31,1.2074745361841,59.604498484325
48931,170669,964,1783,573,180,30,2018363,6941,992,34757,16,2.3823913020437,43.797593890795
48449,169701,1009,3682,1199,276,46,5014930,30484,988,71039,17,1.9326509403029,51.770514356815
48276,167826,1158,58484,19556,4740,790,9958781,175595,995,153947,30,6.1220725936067,186.85356460259
48308,165569,1092,35605,11913,2903,484,9972327,101150,985,100112,15,7.8425928339772,85.920655250427
48228,164862,1318,93032,31113,7776,1296,9577888,232569,993,230434,33,0.90406552823891,143.94361742823
48358,163389,1043,18714,6228,1383,230,7650805,116130,975,108086,13,8.7550423196212,107.88392903398
48201,160749,1345,167979,56166,14112,2351,13014523,245003,1010,277047,36,4.3962892600182,163.37023273349
48153,160240,1111,33634,11248,2826,471,8896682,92540,973,157393,24,1.1250275958916,94.87187946328
48150,157699,1160,55360,18513,4521,754,9966454,162047,983,172091,32,5.5933323167813,72.368296451015
48727,157223,994,7306,2411,618,103,4959485,42858,982,60427,21,7.0321378790258,68.208708627625
48518,151429,1004,10163,3369,961,160,4915025,29719,989,51162,15,5.5451899354444,87.820690605346
48248,151066,1140,32271,10792,2694,449,10153323,85449,995,118967,28,3.9982563968904,85.990616320477
48242,150389,1176,138067,46170,11634,1938,17469312,280828,996,213609,44,1.0874085565516,117.20247263109
48203,150379,1242,96355,32226,8038,1339,9941024,266269,991,235979,32,7.4460740159094,155.36620366714
48340,149169,1133,23757,7920,2192,365,7278814,92586,1002,101576,30,5.4367840074732,87.171635110291
48180,145671,1069,38749,12956,3378,563,6872509,78249,989,176380,26,0.50379099214192,470.88922078022
48696,143943,985,9739,3225,846,141,5969896,24588,992,56480,18,3.2155653624551,53.164051628712
48660,143099,1004,33236,11103,3240,540,4495514,141969,985,138277,14,2.9555338616169,482.15904938046
48155,142149,1405,98671,32994,8619,1437,10975671,221575,996,248922,31,3.5028353648052,160.17777725694
48165,138499,1171,32821,10977,3025,504,11789271,107283,993,114671,33,1.031915311307,79.665219996966
48407,137933,1108,13312,4422,1176,196,6871021,37040,992,69598,16,3.3603920288801,82.289653041091
48259,137339,1147,67431,22548,5350,891,13554521,138812,983,144181,38,3.5979357757623,134.95821928259
48280,136797,1105,21543,7170,1710,285,5914533,61186,995,104416,19,2.0492632009559,140.23129622191
48142,135599,1239,67458,22560,5519,919,11773401,131736,987,165601,27,3.5719595227677,171.19505767839
48858,135095,1002,4855,1596,408,68,6529200,38822,989,43258,21,4.8100272393442,37.786679436692
48624,134699,1026,9540,3150,851,142,4897050,48784,993,78247,20,9.4785150987758,202.24155755394
48206,133167,1260,63089,21099,5124,854,11967661,140008,999,154473,28,2.9276703503459,120.70323387559
48198,132469,1256,85247,28512,6982,1164,11713601,212601,997,259994,32,1.9968874445818,115.09494811775
48339,129579,1116,16777,5580,1524,254,7810279,52624,992,78916,27,3.7478855426089,48.291078456969
48937,127282,967,2642,852,228,38,1370275,21939,989,39796,6,12.894644916154,52.110603707078
48342,126533,930,2023,657,192,32,3813844,15726,972,36579,11,2.51728724472,58.813895840245
48768,126370,972,2143,702,272,44,2094263,15819,985,38059,21,5.2350210791234,38.123867425372
48738,125899,997,6794,2235,669,111,6392539,21439,993,44069,21,1.2615112924599,58.818443724761
48532,125599,1000,10842,3597,966,161,4833186,23625,983,53546,21,1.9838881737373,93.437338058816
48176,125267,1232,76231,25505,6492,1082,9192895,128357,993,167400,28,2.3400080961513,131.54735247431
48212,124869,1272,53986,18054,4137,689,9643579,121192,994,166284,27,4.4168768451032,151.15033514091
48300,124669,1072,22898,7656,1968,328,7817358,56078,994,83472,16,3.2064937797144,59.72948611609
48748,124611,1012,12562,4164,924,154,4155729,114478,997,103888,11,3.1870913157054,94.30905097885
48798,124116,972,6571,2166,684,114,4474301,55972,994,54476,10,0.8924766822663,56.541274512451
48262,123998,1094,17778,5889,1524,254,6803698,42638,979,127892,26,4.1485275061766,92.598027823626
48539,121859,1061,8546,2823,762,128,5246757,19370,1000,46480,18,3.059686566603,73.700636931775
48650,120809,1015,24965,8343,2176,363,7541661,38636,981,59017,17,9.495194792469,96.972707815834
48166,120590,1182,51156,17107,4482,747,9979142,114745,979,158846,25,6.2751699925764,171.27996037037
48217,118733,1165,115568,38643,9924,1654,13473407,232015,994,211051,40,2.6170490753086,189.3127120157
48377,117489,1108,17334,5781,1458,243,9223463,45733,1008,68049,21,2.1163287698768,62.694148211258
48337,116769,1106,28114,9396,2274,379,9279195,79067,991,79955,29,4.9810575112456,133.58491940736
48240,116689,1234,119848,40080,10037,1672,13356400,246491,995,264186,35,19.031451234876,230.3880866619
48251,115082,1132,21661,7210,1944,324,6761196,59647,983,104153,18,4.9058961088117,79.810906097536
48593,112858,1027,15160,5063,1381,230,5348357,40834,984,59418,16,2.3572019573843,90.154335427337
48571,111195,1040,8420,2781,666,111,5746517,23807,993,51767,21,4.4932321164784,86.148286478111
48252,109182,1305,66323,22172,5340,890,10955320,139841,995,172787,33,1.9044143164403,96.749389193821
48610,106792,1008,7805,2570,678,113,5776138,21241,981,43799,21,1.9470148808701,79.732624324876
48615,106271,961,3405,1109,288,48,4606930,24512,990,46131,15,1.7401832066848,65.3258292361
48534,102038,1000,7813,2580,696,116,5767086,16081,982,41758,14,1.4775404962537,37.838261790669
48543,100752,1047,10131,3330,798,133,6611678,33448,994,50175,12,2.5674425149276,74.594484956871
48349,98497,1050,23775,7951,2178,363,7364348,36409,979,76902,19,5.808951486983,49.351354828182
48211,97539,1100,21513,7185,1974,329,9406881,51638,992,80803,29,1.1957620813359,67.357531863247
48480,96629,1089,12999,4320,1122,187,8290642,41285,987,58701,12,2.2301102966701,75.882198885161
48152,95189,1235,80657,26973,6754,1125,11164253,185149,990,168880,36,5.5812694638173,174.16664585409
48351,94163,1085,23910,7980,2172,362,8072909,35795,979,72224,19,5.2396390670674,92.462623802204
48385,92789,1140,25566,8550,2184,364,8373439,76374,986,76192,16,1.3259767196218,69.568925893144
48371,92212,1085,10934,3605,876,146,5871237,30942,995,101303,15,5.3700765313377,72.012119121436
48290,90589,1043,11731,3879,893,149,5488878,26685,993,65806,17,6.5797446920011,67.51462142976
48431,89238,1051,10302,3422,888,148,6711391,22618,994,43337,22,2.0097950016739,60.806406778092
48345,87162,1117,38337,12815,2670,445,6810993,122054,956,119395,27,2.2833037815828,80.161143378619
48234,87079,1015,22286,7425,1746,291,7439588,67256,977,99744,28,2.4545316268829,61.413763139832
48359,86239,1055,10771,3543,930,155,4220725,25031,992,59865,24,2.123955428111,77.046490893186
48200,85181,1087,93153,31156,7662,1277,12584502,113942,989,152738,23,7.6118445200334,134.34797912155
48584,82066,1027,9468,3128,732,122,3365709,42313,985,71891,12,3.6880565796301,94.155888418796
48370,81949,1127,29828,9981,2347,391,7878289,53496,988,87766,17,3.3708940957566,96.55563384228
48482,81877,1049,7887,2589,660,110,4580208,21414,987,81389,12,26.464460905296,92.196500271633
48313,81700,1099,18487,6139,1578,263,5334323,27313,979,77480,19,1.7973377141284,41.963001203804
48394,81699,1049,9154,3012,746,124,6755500,26565,1001,51576,13,34.428615974296,128.31524100692
48227,79399,1116,32062,10719,2808,468,7565291,47044,992,96407,16,1.4027659728918,75.806900105374
48644,79120,1006,8336,2744,852,142,6937902,27080,984,43735,22,19.072518982294,94.747300573836
48566,78216,990,4732,1515,384,64,2362525,26215,994,48602,14,2.9856676745183,51.917425435929
48498,77444,1008,5110,1667,468,78,5311882,11304,977,44662,13,1.0369086718551,41.536379673256
48529,77408,1061,8603,2833,696,116,3977189,29008,992,93575,11,0.95789730318551,54.941478385032
48477,76995,1037,10046,3315,888,148,6159537,40998,991,56442,25,0.41416275276781,49.970341096512
48444,75181,1073,6798,2213,606,101,5393972,20085,987,51785,13,3.7601521788015,55.938031493555
48872,73747,976,4232,1394,360,60,5555200,18090,977,28994,15,22.519784181829,63.735452786409
48698,72769,1015,11607,3855,991,166,6143893,28761,993,44509,19,5.029297358298,73.739454259561
48613,72454,1003,10029,3324,798,133,4975278,25389,982,51632,10,13.294252547626,98.076234444403
48441,71193,1049,9582,3096,834,139,3853975,16211,995,40139,22,3.6707179998643,45.726581578437
48629,70729,985,14139,4719,1208,202,3841138,20992,991,50038,10,8.1047527601952,98.646479541377
48177,70369,1132,39020,13047,3360,560,8492664,70335,994,123732,17,4.5117662970518,118.27663280267
48550,69941,1050,5975,1950,486,81,5104475,19000,998,43159,13,4.5954352421544,94.01166684008
48245,69459,1189,60703,20292,5183,863,8682363,109383,984,166315,21,1.7771483757106,76.036197368596
48279,69096,1108,22111,7379,1980,330,7684507,48663,984,77790,23,3.4405697234175,86.453448224595
48367,68779,1059,19040,6345,1650,275,6957899,49809,991,94583,20,3.2804435594116,82.661852263211
48884,68676,943,1499,467,102,17,1635335,4328,983,21351,13,3.1085243461957,45.057391919422
48530,68389,999,3993,1284,353,59,2444947,12730,998,44168,18,1.5352985643811,40.676186408861
48547,68135,997,2933,951,252,42,2884445,14861,986,34222,10,1.5404662186458,61.185776450708
48913,67958,983,9702,3234,870,145,4560782,26674,975,37949,16,2.0585582247411,110.13460551728
48310,66964,1095,43503,14542,3264,544,7422452,55237,995,95884,20,3.1035085995485,158.53100108698
48793,66751,984,4898,1602,414,69,3469010,33022,993,52025,15,9.7857810188108,49.542147074468
48628,66320,1007,11220,3729,942,157,4713816,19089,1009,43573,15,3.0654177186751,92.982142383946
48332,66049,1035,25832,8592,1948,325,5654672,185639,991,119316,16,6.4925262382887,91.977911293328
48147,65866,1066,32810,10977,2790,465,9152409,44392,969,97458,32,4.0823857924178,83.969681267258
48369,63729,993,29150,9741,2568,428,5780928,31273,990,77168,16,0.99145203210093,71.594458349202
48436,61763,1104,8941,2921,738,123,4675965,27211,998,59858,16,2.9328989550156,102.51375744482
48796,61165,979,13543,4519,1422,237,10950771,57092,1001,47376,14,1.3608664216826,104.02116118263
48594,60679,1049,11688,3846,985,165,4593937,17394,983,46912,14,1.2502484462851,94.745900360179
48260,60185,1162,32747,10950,2910,485,7974579,74250,991,95280,24,9.026047420467,93.987570748386
48445,60020,1036,2923,930,210,35,2122140,9413,997,55257,12,3.6618108045168,97.026380228257
48438,59969,1068,11677,3864,1186,197,5522421,23686,987,47351,17,2.4887498903604,48.89706952012
48199,58499,1139,83245,27840,6786,1130,9576391,136416,1000,183237,24,3.18002982277,102.66096903219
48632,58454,983,4797,1565,408,68,3220374,12656,988,35315,9,4.9801355398756,80.953869473621
48302,58195,1018,13902,4637,1284,214,7748442,17910,990,47848,16,6.5795543035161,91.913920855326
48461,57885,1043,5679,1832,498,83,5027829,12631,987,36903,14,1.1599772531258,73.744684986358
48145,57619,1131,49083,16419,3888,648,7668351,97827,977,127906,17,3.4624087633088,126.25770978342
48740,57434,1011,6107,2003,720,120,3892794,32287,974,33397,7,2.0287285657204,59.346492005883
48467,57366,1055,5792,1886,438,73,1952542,23902,987,75504,19,7.5907723180035,60.75500806907
48729,56763,974,3560,1137,330,55,3199487,12387,990,27388,4,3.2585430778443,41.1323129322
48317,56505,1076,5338,1756,516,86,3587752,16957,986,47902,19,0.36023019338725,82.374457966899
48692,56230,979,2808,897,294,49,3003801,18787,978,31720,6,3.4931869343102,69.414235636875
48307,55649,1076,21171,7068,1743,290,7016397,45835,987,58923,12,1.8621694274095,75.137633271703
48694,55364,989,5685,1873,588,98,4919270,16896,985,38524,9,3.2335550057104,64.223204216939
48254,55359,1056,19709,6492,1723,287,5600921,43851,964,100360,24,0.86114271665885,72.300182549295
48207,54969,1110,41728,13953,3417,569,9425186,105093,986,112567,26,1.4273977613101,89.520042792223
48826,54839,979,8036,2664,739,123,6220312,17085,983,38383,13,6.6743409926414,71.578417948076
48695,54712,1008,12065,4010,1050,175,4882398,19445,997,42402,12,3.0516944916282,114.92410143086
48226,54539,1140,37927,12672,3224,537,6137690,97213,995,130716,22,3.9419575766268,79.017729258245
48299,53149,1055,26346,8811,2323,387,6839492,43100,977,85152,22,1.6646339025953,80.822949720883
48752,51525,1014,3591,1164,324,54,4613927,12437,999,35249,12,7.3003534610457,77.037466306951
48750,51196,965,2858,888,210,35,1551923,21969,982,38239,10,10.028832267092,25.568370015388
48419,50539,995,4051,1311,325,54,2143565,17100,989,37539,18,2.0504377630693,80.043917184645
48685,50441,961,3675,1191,246,41,3227325,20421,974,64873,16,1.9346800764557,51.37941851247
48267,50279,1286,44935,15021,4023,670,11238728,104521,1046,129901,37,1.6691687936432,98.36022121248
48401,48934,991,3465,1112,300,50,2324077,8864,986,34244,11,4.6921317675273,54.15504295145
48812,48667,983,6656,2189,697,116,5206659,13873,985,34734,21,5.0902339402911,85.256287564252
48378,48496,1013,7584,2475,660,110,5972039,31784,986,49786,6,2.3027306883902,56.046771221458
48774,48331,984,8548,2823,720,120,3680898,51016,993,85710,8,4.4052613011694,80.848812284199
48946,48199,984,3960,1296,270,45,4675015,13591,1001,22803,11,1.4143618599759,53.526353519786
48375,48045,1082,9799,3225,810,135,5741724,17303,989,44047,14,2.720287763556,43.858605303985
48764,47949,974,2825,912,274,46,3352780,8430,984,26238,17,1.359978900702,62.906056445132
48163,47929,1146,54300,18165,4446,740,8925874,93691,988,130295,23,6.5060400215604,91.136623418692
48511,47641,992,11631,3858,996,166,5075254,20683,977,44947,15,2.0767332265147,52.791461453079
48927,46869,981,4878,1605,429,72,3267382,22657,983,24968,14,4.8692103648996,63.913499101228
48249,45478,1109,47809,15986,4224,704,9018215,78562,978,107541,17,4.3968166795269,120.03174882234
48531,45390,1007,9993,3327,873,145,5497012,16841,988,35119,27,4.1934782896479,75.901679752995
49025,45307,974,3022,995,270,45,1689559,21916,985,31046,11,2.2750822589245,66.631874452686
48736,45300,983,2990,948,216,36,3054952,14650,993,28161,15,4.1101800137951,75.269914729717
48235,45077,1105,38800,12975,3282,547,7127808,82553,989,101432,24,1.648065740664,90.945537829858
48205,44647,1149,50277,16819,4032,672,9277881,100904,995,147469,22,1.2262262314199,116.19222990756
48725,44494,984,4701,1549,480,80,3394326,12187,988,30500,17,3.8761622999712,36.738681878842
48732,43920,995,6296,2067,618,103,4029226,16845,990,40546,16,7.4007308620926,50.244635177711
48995,43065,961,2996,990,306,51,2434261,19612,987,20489,10,3.9302047027778,58.122105036543
48553,42984,982,2264,731,240,40,1559624,7896,982,25369,7,4.6376829406902,73.527758206453
48911,42633,984,4366,1442,414,69,3145172,13763,987,38519,13,1.3459780759628,75.020367406559
48939,42553,977,824,264,66,11,1025743,3885,981,12634,1,3.8487027781936,36.200082298677
48663,42432,987,11675,3886,1068,178,5273257,17720,980,39596,18,1.7294385471489,43.859674542824
48395,41590,972,1811,565,114,19,1136240,4877,998,28581,4,2.186733654242,56.439056538596
48319,41589,1036,18016,6015,1473,245,7265310,28597,985,55262,18,2.5693631869158,67.733787738411
48210,40739,1186,46267,15480,3726,621,8450843,75842,975,117626,12,1.019994515698,64.416521163676
48270,40419,970,6865,2226,607,101,3985719,14508,948,46532,12,2.5238444882083,44.296448546074
48705,40399,986,2757,897,274,46,3129662,12044,983,31764,11,1.0869573116093,34.914044941574
48161,40269,1058,27408,9156,2293,382,7501280,38124,980,80939,26,4.1182532631492,73.056007883368
48427,40148,1081,12076,3975,942,157,4855156,17455,983,44040,15,0.79672711834961,52.690820106938
48893,40094,995,3780,1235,396,66,2649280,12896,994,30156,10,1.4602251420239,107.17984815629
48164,40064,1100,51674,17288,4236,706,8651556,65555,992,109873,20,2.8692262171174,57.278475621627
48225,39983,1111,16039,5296,1488,248,5097987,39208,984,74369,25,8.9191595468225,61.138440609889
48918,39820,978,2534,828,228,38,3132959,7518,998,23461,15,13.896795634064,49.220436655573
48229,39779,1142,65768,21987,5520,919,14684349,90566,987,124965,28,3.9138778530281,148.17824771045
48497,39097,990,4100,1333,336,56,3076230,13708,989,36989,8,5.2690165747677,72.289225730515
48598,38663,1004,3892,1258,324,54,3382339,10624,997,36067,11,2.4319433942491,59.254701392813
48156,38489,1162,32529,10869,2982,496,6126302,61410,993,117117,26,0.66260701114654,90.462284746324
48834,37549,972,8130,2706,680,112,7112948,18464,982,23514,11,0.4774423640864,20.941553746241
48850,37262,981,3043,988,264,44,3379970,7416,992,23049,16,11.197884789921,63.682892476156
48689,37219,1022,5223,1707,462,77,4134549,22867,1007,32511,13,9.1931844433263,95.473333766935
48257,37071,1143,40877,13671,3402,567,8677624,70179,984,110498,19,5.8629621106359,97.838191091989
48998,36541,963,1584,516,90,15,1605025,6476,986,14960,14,4.4871815358347,26.145020749613
48586,36250,975,3923,1270,318,53,3305380,13330,988,30445,11,2.9072934501336,53.665585799514
48321,36026,1065,13789,4573,1104,184,4490094,21728,993,63382,8,6.7576448160346,63.513478984858
48779,35783,976,2424,795,216,36,2102598,10803,986,31027,7,1.5223221193163,74.123149257075
48318,35464,1048,20242,6763,1758,293,7586739,23836,982,67989,21,1.2839381905787,45.511415383447
48653,35041,985,4861,1587,420,70,2484413,14942,986,36876,11,7.3082109375619,57.744851196898
48311,34843,1070,12332,4054,1044,174,4889893,29411,975,74851,22,2.2887116103714,105.20772382534
48335,34489,1088,20178,6726,1651,275,5866545,32406,990,71232,21,1.961602001781,91.208461507899
