room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39564,965,1500,7393,2473,532,85,1709753,23076,1500,37151,655,3.114542236067,60.276548436755
39646,896,1500,6949,2326,516,82,1943660,34510,1366,42031,809,6.2338027180086,72.077340028083
39539,884,1500,6565,2181,476,78,1731356,18175,1357,33415,558,3.0140000787159,50.923869838167
39541,808,1500,6084,2042,445,70,1770251,19006,1200,32559,577,3.2733260823988,56.041696772345
39650,773,1500,5824,1945,450,60,2332364,71269,1500,45711,1176,14.239636363847,81.758235424545
39540,696,1499,5357,1799,372,59,2154373,9407,1237,27699,657,6.5129279808552,60.739545219395
39574,689,1500,5165,1730,389,67,2035262,13496,1497,28229,546,1.63098065172,54.091113527661
39550,684,1500,5242,1757,400,65,2377939,10013,1308,24643,664,2.981274060426,56.159928893639
39570,679,1499,5114,1713,371,59,2244207,9345,1405,27688,585,2.0206158710829,51.765955113161
39566,620,1500,4605,1542,344,54,1944971,11730,1313,26981,488,2.0924540641168,57.663487277473
39547,594,1498,4448,1491,325,54,2078421,9467,1371,26220,497,8.7055850074301,59.78872809694
39553,549,1500,4107,1380,284,46,1856733,7284,1248,21704,583,1.6775211047303,49.575712138739
39559,549,1495,4174,1392,290,46,2016165,8973,1307,21505,499,3.416354079618,50.482999137076
39578,531,1500,4119,1379,295,48,2292282,6982,1499,18549,566,3.3755057822294,62.742480306093
39721,524,1500,3887,1290,292,35,1577574,34684,1500,28811,1237,3.8852446103083,69.137761010703
39556,429,1298,3186,1063,218,36,1959389,5593,1223,18347,411,2.0863620516464,47.671724961732
39542,386,1135,2964,989,226,38,1846004,5479,1138,18665,343,3.9663771734502,34.32654120131
39545,371,1143,2760,929,174,31,1919289,5044,1183,19321,327,2.2269311286849,35.172814269292
39601,370,1136,2711,906,191,32,1893434,4771,1058,15978,350,3.9329191503544,39.115336558364
39573,360,1155,2765,926,179,31,2005789,4623,1168,17011,349,5.8640192427011,33.028946792853
39563,349,1150,2667,889,182,32,1988829,3674,1177,17023,319,3.168817934999,33.242860147887
39571,335,1149,2419,815,163,28,1981439,3924,1169,17236,317,4.5486273523105,34.68635353138
39557,320,1147,2443,817,170,29,2170672,3665,1166,18153,310,3.7767262342609,34.236538390333
39572,309,1042,2275,765,158,29,1947352,2588,1064,15445,320,1.8667978465571,30.471169304683
39562,299,1068,2307,775,160,26,2473860,2254,1057,14856,358,5.4712115902266,35.268234232125
39549,297,1046,2190,732,151,26,1707224,3008,1080,15347,294,2.001366838059,30.410981320634
39552,284,1026,2115,708,140,24,1845204,2959,1045,13894,272,1.6033283896332,28.599575640073
39575,269,1007,1936,651,121,22,1699831,2179,1031,10559,272,1.5926127705215,39.114753481628
39584,247,1030,1866,621,125,21,1579533,2441,1043,11078,245,6.0554802641918,26.403903896107
39587,244,1044,1868,628,124,20,2044952,1937,1058,11828,293,1.7413620058458,28.663362641685
39605,241,1016,1847,621,134,22,1758789,2027,1030,12124,254,2.4688978519679,33.433326786043
39596,235,1075,1760,582,115,20,1933322,1853,1090,11592,293,2.7620485664667,38.716562623856
39585,228,1033,1647,551,100,19,1616328,1867,1051,9863,207,3.1856239468752,32.089083259029
39588,222,1054,1642,551,113,20,1803523,1643,1062,10886,242,1.4789807820652,31.152874482114
39579,221,1072,1574,532,122,20,1638753,2027,1092,12954,211,3.8967255554378,32.596647497641
39630,219,1049,1608,541,111,19,1794341,1778,1069,12947,294,3.9371077387504,31.074602259272
39548,219,1014,1602,540,105,18,1780285,1732,1039,10642,267,5.6641537329588,28.451185980432
39603,217,1038,1605,539,114,19,1656856,2040,1050,10404,250,2.4690209513326,32.287634992505
39560,217,1025,1594,531,92,17,1735860,1665,1063,9680,243,5.1590566363398,27.92899082868
39604,217,1036,1640,549,104,18,1712181,1417,1053,11612,274,1.8521767028427,29.810155097599
39582,216,1024,1627,541,112,19,1747558,1892,1042,10388,256,4.6346582869193,29.209584414964
39591,209,1042,1539,515,104,17,1561544,2152,1060,11607,215,1.5973875463704,28.788959047159
