room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6202,687,1204,6383,1859,408,68,18446744073634674676,10545,1204,9177,34,2.2886339765851,47.901153732904
6019,684,1235,6363,1849,408,68,10316752,9869,1232,9822,30,13.102652784857,46.51093315069
6158,674,1214,6298,1822,402,67,10220190,9446,1191,9804,31,6.1031336535761,54.950981377825
6121,673,1274,6285,1819,402,67,10583426,9949,1252,9734,30,6.4484116755339,56.618483977089
6099,670,1187,6182,1812,402,67,9131011,9865,1178,9820,38,7.7700328902193,41.181073703294
6135,665,1163,6186,1797,396,66,10200177,9331,1169,8985,29,7.7845532105998,44.450088513727
6195,665,1155,6301,1799,396,66,9885088,9443,1174,8984,35,4.1667431779244,39.712193313167
6171,662,1215,6110,1788,396,66,9736589,9776,1216,9404,37,9.9222430019031,44.823701914076
6115,661,1182,6208,1787,396,66,9684175,9860,1190,9356,34,2.1822185578364,31.707457196409
5336,660,1223,6144,1784,396,66,9806463,9907,1211,9658,36,8.225394454241,42.068043456566
6213,657,1202,6212,1776,390,65,9760686,9622,1191,9687,26,6.1849497589648,44.854921689852
6018,653,1284,6071,1765,390,65,10115660,8879,1256,9362,24,8.8961043486614,48.743670453184
6173,653,1259,6202,1765,390,65,9876018,9628,1233,9558,37,2.1419132230912,43.145630422756
6091,647,1244,5987,1750,384,64,10309297,9039,1214,8991,30,13.074734857213,43.270180630065
6161,643,1205,5984,1740,384,64,9845916,9983,1159,9414,42,1.7660991905666,42.693587308652
6190,637,1142,5975,1723,378,63,9870903,9474,1166,8947,36,6.4592548767643,44.650051613467
6097,637,1238,5964,1724,378,63,18446744068780600382,9295,1202,9048,34,14.024858073478,50.744361992452
6185,636,1406,6014,1721,378,63,9974970,9022,1283,9275,34,7.5306501526419,56.542008676956
6209,635,1222,5926,1718,378,63,9225517,9247,1199,9032,28,4.8124420331606,43.418719123792
6204,634,1180,5917,1715,378,63,9959168,9039,1172,8919,28,8.7757620704968,48.183943052115
6192,633,1231,6030,1710,378,63,9516189,8273,1231,8803,33,7.1583925177246,47.579877178941
11379,633,1029,5823,1710,378,63,8922021,8856,1033,8180,40,5.2797680646865,39.312693924716
6193,633,1245,5935,1710,378,63,9656436,9071,1225,9173,39,4.1710798189236,59.877673838847
6092,623,1255,5858,1686,372,62,9889430,8830,1236,8617,36,12.853705086159,46.845448708853
6153,621,1248,5785,1677,372,62,9507340,8730,1244,9114,31,8.4717094757041,64.286061638981
11003,620,1026,5672,1677,372,62,9401660,9586,1033,8335,41,6.3311292248328,38.82134121303
6178,619,1223,5989,1674,366,62,9636214,9251,1196,8766,43,3.502543693335,39.589744637294
6127,617,1238,5785,1669,366,61,10088001,9135,1222,9031,47,13.067775495454,60.050017838291
6208,615,1203,5827,1665,366,61,9869938,9010,1189,8811,35,5.0823157816655,44.700712755485
5984,612,1261,5905,1656,366,61,9352068,8806,1250,8283,35,8.2208339038947,44.376709308531
6162,607,1244,5683,1642,360,60,9804547,8578,1255,8113,25,15.45330243541,48.034851188921
6117,606,1180,5822,1639,360,60,8940838,8464,1177,9288,27,6.5823157489102,48.337389358643
11396,605,1052,5649,1638,360,60,9200402,8520,1064,8330,22,2.1480006459666,41.455076847011
11371,605,1276,5649,1635,360,60,9780655,9119,1318,8254,32,1.2891683958542,41.672650550044
6197,604,1210,5736,1634,360,60,9722102,8604,1193,8719,30,3.9409519496554,44.025326596274
6184,603,1154,5677,1632,360,60,8850342,8712,1156,8530,26,17.78856901832,41.16368009103
6055,602,1235,5662,1626,360,60,10099396,8435,1220,9069,31,13.092258699336,51.360708269602
11388,598,1058,5545,1617,354,59,9616185,7960,1058,7403,40,8.277596123971,41.508124809568
6054,595,1346,5671,1611,354,59,18446743999327309404,8746,1311,8720,33,13.385203402892,52.187921586381
5874,587,1242,5512,1589,348,58,8917655,8972,1231,9010,39,7.7756111398521,44.016702259501
6147,586,1189,5488,1586,348,58,8653531,8687,1173,8640,29,3.4639658122862,41.072373579915
5948,583,1242,5578,1575,348,58,9027153,8690,1227,8447,25,8.224315192779,41.035628014844
11370,577,1048,5414,1562,342,57,8977352,8089,1060,7436,29,4.8457726630808,40.131444761267
6183,576,1210,5557,1560,342,57,8685368,8590,1186,8422,32,5.8280096676043,45.064590764063
11372,575,1022,5423,1556,342,57,9605954,8306,1042,7721,41,5.3651437777726,40.432095161128
6157,575,1156,5449,1556,342,57,8584118,8742,1152,8267,30,13.557261573091,44.613804311831
11380,574,1030,5342,1552,342,57,9176100,8353,1044,7905,38,1.7968144501268,33.1186993246
11413,571,1024,5093,1544,342,57,22717118,5609,1036,6249,33,5.2645312903624,36.767157811394
6199,565,1290,5361,1528,336,56,9724162,8325,1264,8464,27,6.5617843023152,41.472912411003
11004,563,1046,5262,1521,336,56,8993476,8164,1056,7327,36,2.644875996241,37.412261598099
6207,556,1232,5420,1503,330,55,9114812,8393,1235,8211,25,13.020268547752,43.220042709146
6164,556,1259,5257,1503,330,55,9876387,7925,1306,7627,26,6.1996711007149,48.841389339701
11386,549,1044,5140,1485,324,55,9426457,8468,1049,7423,38,4.8820634267968,38.431947789933
6126,547,1236,5283,1482,324,54,8727309,8233,1202,8244,42,13.388206833129,45.393336949039
11406,541,1043,5104,1463,324,54,9010466,7676,1046,7034,50,6.8752606255167,37.256831805843
6194,533,1201,5153,1442,318,53,9024187,7885,1210,7800,28,8.7018573069093,51.059238783782
6189,532,1218,5114,1440,318,53,8886058,7829,1211,7938,29,8.477108752556,50.736395224037
11381,532,1040,5086,1440,318,53,8589373,8003,1060,7202,34,35.422935148653,49.380713086693
6090,532,1262,5201,1439,318,53,18446741621292206178,8182,1246,8396,24,13.390676084372,47.43894386207
6128,531,1272,5028,1437,318,53,9800402,6875,1255,7261,30,8.2146955859043,44.904408613946
6198,530,1240,5093,1431,318,53,8745709,8361,1240,7538,34,16.469490415264,40.636571178008
6020,530,1241,4989,1432,318,53,8562495,7872,1205,7785,31,10.285179547141,53.689458064387
11375,530,1142,5009,1434,318,53,18446744018575316076,7277,1158,7407,37,7.0456792423494,47.050955983115
6056,527,1364,5153,1428,312,52,8738633,7737,1342,7492,25,4.7803609134229,46.847914412997
6163,525,1277,5007,1419,312,52,8550633,7609,1247,7622,27,14.130684975215,43.151492071581
11002,523,1039,5008,1415,312,52,9278043,7196,1066,7138,34,1.8721315456948,34.371577391801
11385,518,1033,4936,1402,306,51,8573789,7359,1046,6687,26,8.1537206451565,37.984363624814
11392,512,1032,4812,1386,306,51,8515761,7072,1059,6355,26,12.898134706663,39.615680104719
11390,512,1040,4927,1383,306,51,8865171,7334,1050,6958,29,8.4528410229101,40.972172969908
11403,501,1065,4859,1356,300,50,8683530,7292,1059,6901,40,4.0781166750165,37.792015817862
11005,500,1042,4810,1353,300,50,8077898,7218,1056,6949,42,7.9820204070494,39.778572002407
11006,500,1019,4873,1352,300,50,7894030,7242,1046,6712,44,3.6191109560347,36.217758970589
11374,498,1029,4811,1348,294,49,8033622,6781,1052,6915,48,4.9436289089327,35.563926988449
11368,497,1020,4752,1347,294,49,8198779,7372,1030,6663,41,9.5194611774199,36.469081920122
11373,492,1016,4863,1329,294,49,8314832,6297,1042,6113,38,12.240702172349,41.62908016516
11369,481,1036,4618,1300,288,48,8133952,6758,1042,6864,34,6.1530762391332,34.756244785633
11394,477,1049,4658,1292,282,47,7216411,7460,1059,6526,39,7.6335431497585,36.411930260735
11389,475,1049,4617,1285,282,47,7092128,6947,1047,6388,34,10.22216582557,37.188785689163
11393,474,1039,4522,1281,282,47,7760020,7086,1039,6538,27,3.1637937709945,35.053628791453
11376,473,1023,4654,1279,282,47,8083280,6961,1030,6418,37,11.711913623559,37.463921064889
11377,469,1053,4600,1269,277,47,7816621,7020,1049,6807,37,1.602737944133,38.524466591404
11422,467,1037,4491,1263,276,46,7436472,6459,1064,6051,31,2.0057007429983,37.110012777642
11387,466,1012,4494,1263,276,46,8350573,6978,1044,6253,26,1.4679918037443,37.345488134382
11443,459,1043,4363,1242,274,46,7599999,6150,1040,5748,36,3.3455885782496,36.621324405744
11378,458,1014,4461,1239,270,45,7970993,6390,1035,6133,30,4.3078448747491,33.9591882138
11426,454,1024,4425,1227,270,45,7015784,7050,1032,6098,26,8.4517051576466,38.636942769394
11415,450,1035,4364,1216,270,45,7259712,6174,1049,6035,28,6.601066890813,34.192191912261
11431,448,1025,4353,1215,264,44,7214651,6099,1041,5863,34,2.6303806791193,43.322824157432
11042,446,1031,4324,1206,264,44,7158578,6489,1049,6137,29,11.929698497305,33.896255374178
11001,445,1008,4346,1206,264,44,7631741,6464,1039,6894,36,8.2747122848488,35.840417109448
11408,440,1013,4297,1188,264,44,7514548,6622,1027,5705,35,4.8001745484893,32.11747731325
11391,437,1026,4442,1183,258,43,7499356,6706,1046,6485,32,11.36267676638,34.159587428499
11383,434,1021,4246,1173,258,43,7345147,5944,1043,6151,26,3.2083226672081,34.677853144423
11407,427,1025,4210,1157,252,42,6715909,5748,1033,5825,36,5.5119548008648,39.014225754972
11039,418,1017,4235,1134,246,41,6919999,6450,1038,5898,27,3.4363560444245,35.262571813951
11382,415,1018,4146,1124,246,41,7236052,5544,1037,5848,24,18.667827710802,35.278435127071
11384,411,1079,4161,1113,246,41,7420632,5722,1070,5405,31,7.3843263801067,41.802612646019
11405,406,1029,4001,1100,240,40,6811590,5744,1033,5695,14,6.8499617995544,34.219458432884
11430,401,1031,4063,1084,240,40,6796069,5763,1037,5759,16,7.6310137555318,35.039561434078
11040,399,1031,3991,1080,237,40,6958267,5649,1035,5450,39,13.55345032515,33.545847049854
11432,399,1028,3976,1080,234,39,6415617,5786,1028,5776,36,2.9476894253064,35.412099972131
11428,394,983,3880,1067,234,39,6603742,5348,1014,5163,25,12.89390139066,31.140600923646
11037,393,1000,4007,1063,234,39,6796903,5281,1023,5174,30,10.40202346923,33.83021192768
11075,393,1062,3942,1063,234,39,6463463,5634,1044,5507,27,5.6896705228409,33.452668015059
11038,393,1012,4002,1063,234,39,6697571,5997,1040,5422,26,7.2503025132508,33.535604485438
11444,393,1023,3906,1062,234,39,6342867,5502,1033,5354,21,3.2565860489937,32.998061166168
11411,391,1052,3930,1059,234,39,6517140,5473,1048,5717,33,7.0532001934006,35.680029735091
11466,391,1048,3951,1059,234,39,18446744072821660833,5744,1039,5320,29,12.484553659394,35.58400735054
11041,389,1044,4012,1053,228,38,6717810,5437,1037,5364,21,7.9893441399332,33.852438653424
11442,387,1023,3932,1047,228,38,6326723,5595,1046,5379,18,8.8824535619619,34.091470226581
11493,382,1026,3717,1032,228,38,6184432,4948,1039,5281,29,9.4957809232357,34.42057921
11416,377,1033,3900,1020,222,37,6477949,5854,1034,5479,24,5.8793693921531,34.089627150671
11074,376,1036,3858,1020,222,37,6889369,4867,1044,4949,30,7.3744916740739,37.531497828088
11429,376,1040,3807,1018,222,37,6114052,5206,1045,5229,19,3.9591448280095,35.534498009393
11404,375,1035,3876,1015,222,37,6349995,5378,1033,5231,27,9.5225990377832,32.472589875844
11417,375,1027,3863,1016,222,37,6493912,4967,1036,5515,19,3.7360420194606,33.753876182826
11467,373,1013,3742,1008,222,37,6155363,5413,1038,5118,24,4.3428979289634,36.686282356982
11460,371,1454,3726,1005,222,37,6341600,5251,1459,4811,25,10.191558281558,55.767886941754
11424,368,1017,3809,996,216,36,6162331,5143,1036,5043,23,9.3611045297624,39.656762059431
11480,366,1030,3732,991,216,36,6469586,4893,1033,4854,26,3.6690716267525,32.712546294077
11478,366,1023,3714,993,216,36,6220701,5280,1036,4889,27,8.9276013728312,34.093899366769
11423,362,1035,3721,979,216,36,6145519,5198,1037,5100,17,6.8705102743709,37.40488725161
11479,361,1013,3572,976,216,36,6234457,5270,1021,4579,31,6.9775014674775,30.190480428339
11414,356,1037,3681,965,210,35,6055721,5232,1038,4971,20,2.7615084737938,40.392263665838
11421,355,1020,3664,963,210,35,6376727,5002,1040,5084,22,8.149063088419,34.467885588385
11457,353,1012,3601,956,210,35,18446744072945590814,4989,1019,4911,25,8.3332631339094,33.628263628519
11410,352,1041,3650,951,210,35,6162183,5358,1047,4993,24,3.634902426325,30.901318433968
11409,350,988,3655,946,210,35,6137344,5188,1013,4689,22,12.236502145196,36.146695427053
11452,349,992,3611,945,204,35,5812490,4876,1019,4926,30,3.5192467859698,30.213588600527
11427,347,1034,3625,941,204,34,18446744051961693180,5372,1037,5009,26,13.45396815702,32.247679406646
11483,346,1055,3583,936,204,34,6826621,4567,1064,4749,24,9.5216849918689,38.017952096849
11462,345,1015,3632,933,204,34,6251167,5129,1015,4699,20,8.447141355377,37.50893776425
11078,343,1029,3593,927,204,34,5742146,4773,1036,4927,25,2.9682660749074,31.048909546347
11504,343,1009,3560,929,204,34,6043248,4770,1025,4706,13,4.259737374316,32.032258453357
11077,342,1043,3626,926,204,34,6006042,4470,1053,4614,14,11.673723918913,31.787293675321
11425,341,1007,3536,921,204,34,5707414,4814,1035,4661,12,10.194474916461,32.444399708791
11076,341,1057,3501,923,204,34,5650929,4827,1051,5048,26,5.8063342918383,33.399397324513
11419,341,1033,3531,921,204,34,6258562,4959,1030,4687,31,9.7989157850918,34.019193936239
11513,340,1015,3533,918,204,34,6267258,4274,1038,4166,23,5.2188564721035,33.948564761222
11412,338,1010,3575,918,198,33,6343256,4946,1034,4786,33,11.724165225264,32.630887503419
11146,336,1039,3652,911,198,33,6618619,4857,1045,4741,25,7.7949873103684,39.165027771722
11463,336,1030,3476,911,198,33,6093313,4664,1031,4625,26,13.462588077189,33.893856868968
11514,335,1070,3420,909,198,33,6028603,4707,1086,4322,26,10.945810047312,39.258602217455
11459,334,1011,3561,904,198,33,6055346,4742,1035,4414,26,1.2590175439428,34.087869195569
11453,334,1040,3503,906,198,33,5588988,4994,1041,4947,11,15.812237554768,33.480967962376
11468,334,1021,3573,904,198,33,5632340,4821,1039,5080,22,1.7393517643483,31.95423790755
11112,333,1012,3481,901,198,33,5968004,4868,1019,4424,27,4.6100047558139,36.340497536173
11475,333,978,3415,903,198,33,6129975,4586,1007,4365,12,5.5666070423778,32.297384897613
11150,330,1041,3518,894,198,33,5993783,4897,1052,4598,25,8.7578765397456,35.346880606242
11451,329,996,3521,891,192,32,5413849,4566,1025,4813,22,6.6154433277652,31.390220901134
11439,329,1045,3521,891,197,33,5680319,4742,1059,4748,24,4.3567733109491,32.265514445121
11484,329,1015,3474,891,195,33,5907086,4656,1028,4297,28,13.757770736984,33.676720709431
11588,328,1050,3371,889,192,32,5878498,4557,1056,4470,23,2.3214218910845,32.094741096152
11461,325,1024,3435,880,192,32,5716856,4581,1048,4277,24,12.362721063717,31.902396837283
