room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,9662,1499,77400,25877,5755,931,70498991,428059,1500,273496,705,3.6713522795338,65.178788172843
39721,9009,1499,72150,24126,5363,874,69286021,310843,1500,240586,628,16.252396367358,66.943178079497
39791,6364,1489,50990,17065,3765,611,66709158,128489,1062,121972,374,4.5253227784495,63.440832959951
39646,6070,1483,48517,16226,3604,590,35689682,107155,1366,135651,212,12.329857374771,61.414717015104
39756,6000,1484,48214,16117,3580,586,55231042,100950,1498,112514,273,2.4923400444472,62.664976390399
39800,5140,1490,40977,13703,3053,501,48421712,91331,1500,75974,254,3.8424567871549,61.468965252843
39550,5079,1488,40567,13580,3011,497,36532102,49917,1308,93262,152,8.1871489242446,88.274412207547
39564,4942,1469,39302,13142,2898,474,20846406,72179,1500,105883,122,3.5524789010902,85.273145558076
39810,4819,1485,38723,12948,2848,460,47487381,65354,1095,80637,218,3.3871428494882,59.062131466492
39540,4698,1478,37507,12546,2754,453,26335615,50499,1237,90360,139,4.60264715367,87.491494760977
39539,4239,1473,33434,11164,2400,397,18308020,53928,1357,88654,81,3.7321772446208,81.517182178929
39570,4165,1482,33113,11078,2405,396,22400270,44485,1405,82212,114,13.32786735326,85.497120134795
39553,4119,1481,32810,10974,2407,400,21916979,42607,1248,76141,102,10.431152764193,79.852263816863
39541,4069,1478,32252,10784,2360,384,19950061,52056,1200,87114,98,14.86130093988,79.864892554902
39578,4049,1488,32421,10838,2376,392,25702775,39573,1499,70486,142,5.572115356224,84.896898626979
39601,3929,1451,31220,10439,2278,381,23770193,41919,1058,67785,113,7.6575155939129,93.493186069247
39574,3862,1477,30573,10229,2251,377,17671084,47824,1497,78412,87,2.9896932227551,102.157562533
39559,3850,1479,30673,10255,2243,370,19174226,42236,1307,70473,93,8.122313128474,78.968497550784
39547,3779,1483,29972,10026,2212,366,17398020,44009,1371,82048,77,8.6365916152759,80.988379536004
39556,3659,1480,29031,9705,2038,334,20856712,32489,1223,65533,93,7.0778913569845,82.383169583377
39542,3509,1471,27992,9356,2078,345,18582022,39008,1138,67533,100,4.818658471319,83.289859203676
39566,3496,1483,27611,9230,2025,333,18720252,39846,1313,74063,93,2.5029214133759,66.056566230597
39986,3404,1479,27307,9138,2017,334,38269613,34494,1332,46870,168,5.428427174083,56.443939362868
40127,3332,1473,26662,8917,1944,320,32822846,39338,1235,45893,174,5.3303682045136,61.358412376913
39573,2979,1256,23745,7944,1682,280,17790424,24730,1168,51973,82,6.4924999336619,64.076847311554
39571,2429,1141,19240,6438,1363,229,14039530,19743,1169,43382,64,2.0445468171527,49.049188668708
39545,2339,1153,18551,6213,1319,220,12478934,20401,1183,48078,61,2.0399009257596,48.342792868996
39562,2145,1053,17161,5745,1242,207,13259896,14650,1057,36069,52,1.8557996609505,43.204962059128
39557,2119,1124,16911,5651,1208,202,12330282,16145,1166,41954,51,29.615883234843,42.22038319699
39596,2024,1118,16073,5373,1144,194,11585505,15391,1090,31538,55,7.2342809203419,54.378593483557
39572,1986,1024,15768,5276,1139,193,10517039,14551,1064,35558,56,5.8569844269733,39.299300493675
39563,1943,1128,15460,5158,1134,191,10523985,15108,1177,38897,43,4.5069873787977,48.193516060393
39575,1849,996,14611,4887,1036,175,10429175,14817,1031,27042,50,1.3255305529295,43.178732276054
