room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37582,2312,1489,18981,6246,1386,231,40154908,26446,1078,52224,55,3.8420158028478,44.992952441351
37570,2259,1308,18554,6102,1354,226,490555266113,21591,1024,40783,49,8.709525233708,36.797042542213
37585,2236,1405,18450,6041,1338,223,36676620,25065,1062,47814,51,3.1545998535996,40.254710060004
37563,2207,1476,18174,5964,1320,220,33173703,25743,1184,50296,43,7.8754197529883,44.949530278717
37587,2187,1469,18114,5908,1308,218,21511926631,25025,1087,50155,51,3.0653428076929,45.360856548291
37602,2143,1301,17694,5787,1284,214,50935271,22833,1055,42721,50,3.8181417664851,38.378702518921
37566,2078,1464,17267,5616,1242,207,32262565,23696,1066,44568,60,6.1231872313041,45.152357206451
37589,2043,1385,16953,5520,1224,204,36618174,21222,1081,40254,44,3.3146641155041,39.625963428218
37613,2042,1269,16923,5516,1224,204,33120186,21512,1023,40739,50,9.4267308649621,35.462690333716
37603,2042,1328,16949,5516,1224,204,33963154,21817,1050,39978,40,3.0641787474826,50.569797937397
37597,2012,1271,16692,5436,1206,201,33753234,21316,1044,38863,61,4.3851744931312,37.970634576676
37609,1907,1208,15843,5153,1140,190,36130537,19146,1043,34610,57,8.5604626406565,44.850021688851
37607,1870,1159,15573,5052,1122,187,32437987,20164,1035,33816,48,2.7295380185322,33.423267894126
37588,1844,1293,15414,4982,1104,184,49572692,19948,1020,35636,52,1.0529241016794,38.53816317489
37606,1835,1238,15424,4956,1098,183,39226105,18990,1054,34986,55,0.63227502811825,34.544890239461
37564,1820,1173,15233,4916,1092,182,28164891,19296,1013,33845,49,1.4525565800056,31.155250472785
37617,1811,1172,15129,4893,1086,181,29576607,18843,1050,32865,51,9.6927526714709,32.003028662276
37608,1802,1241,15136,4866,1080,180,32574431,18619,1038,33292,58,5.6651805218991,33.470132437788
37590,1798,1197,15092,4857,1074,179,304974282694,17252,1018,34167,36,1.3143070082466,35.02402104585
37596,1782,1237,14965,4812,1068,178,30192675,19220,1028,33741,48,7.7183915073401,37.496345990543
37599,1764,1205,14777,4766,1056,176,30787332,17576,1012,32368,54,6.1869687131905,33.840652432751
37605,1749,1257,14700,4725,1048,175,31431717,17645,1011,33113,47,11.000031827379,35.724325776802
37625,1741,1241,14569,4701,1044,174,28144261,17158,1047,32113,47,1.3428242436567,34.488076891384
37639,1741,1164,14659,4703,1044,174,92847637,15555,1022,28751,32,6.9927256145578,30.756497900669
37707,1741,1233,14451,4703,1044,174,34371789,14786,1111,28123,45,5.7528326409482,33.902241672722
37622,1734,1261,14628,4685,1038,173,101030866764,18237,1032,34340,36,6.2286724341216,34.905596293778
37604,1732,1180,14610,4678,1038,173,28306267,17858,1016,32113,35,5.258646592174,36.008470386009
38561,1729,1149,14016,4671,1033,172,45100284,12078,1054,14240,59,3.2726053150996,47.597219711326
37655,1719,1118,14343,4644,1027,172,36874318,16563,1008,28423,56,4.0633249327921,27.639618321449
37571,1712,1138,14475,4625,1026,171,27408985,18432,1022,31093,45,3.0131920441898,34.608419276053
37612,1691,1206,14164,4566,1014,169,27536155,17715,1018,32160,52,1.3707560643783,32.84106652735
37646,1676,1169,14159,4528,1002,167,31029136,16220,1021,29723,33,6.4255993942536,47.861403450905
37623,1671,1226,14140,4515,1002,167,23992429,17280,1031,32335,42,2.601741507575,32.832017291757
37638,1660,1209,13955,4485,996,166,27661786,16497,1015,30297,51,9.9591803682826,34.295025375058
37681,1640,1179,13752,4430,984,164,5342198592529,14412,997,27512,49,10.597071587595,37.545347246734
37595,1625,1136,13761,4392,972,162,24024513,17404,1008,28153,46,7.5648052173764,33.901007716761
37654,1622,1131,13720,4381,972,162,610318827,15540,1016,28159,46,1.4707944639514,30.530915831358
37618,1621,1147,13661,4377,972,162,26524186,16972,1010,29182,29,1.1218800632853,29.148315806152
37594,1614,1196,13703,4361,966,161,23474986,16670,1017,30449,36,3.1878285202972,37.969508316923
37615,1613,1228,13670,4359,966,161,23356750,17631,1079,31366,34,18.098447619547,43.418773870422
37610,1594,1185,13572,4305,954,159,23218163,18090,1034,29756,34,6.4345433286345,36.85169645556
37631,1583,1178,13439,4278,948,158,26119153,15822,1013,28540,31,10.773198914634,34.857752126607
37630,1580,1092,13300,4269,948,158,28801728,15545,1028,25145,42,1.7437942302786,30.477530952792
37611,1578,1138,13512,4263,942,157,30156730,16095,1014,27315,35,4.4500200911481,31.815940567842
37619,1567,1192,13319,4236,936,156,21456039,16808,1033,29221,35,1.4481059366383,36.594105325571
37592,1557,1133,13317,4208,930,155,23337252,17162,996,28266,31,7.5575696461161,32.215229971199
37614,1555,1181,13271,4201,930,155,23564367,17329,1058,28184,43,6.9704114717095,38.012053677168
37577,1535,1185,13162,4147,918,153,25120624,16829,1038,30687,40,9.7777075436266,31.892485826138
37633,1516,1145,12779,4097,906,151,22431570,14786,1014,26543,38,1.515958077249,35.218331946176
37647,1512,1153,12829,4085,906,151,23770528,14974,1010,25662,33,4.4479582662587,31.469969947944
37620,1499,1204,12837,4050,898,150,24685775,16548,1042,29823,53,9.9862027697559,31.363865551441
37634,1493,1118,12632,4034,894,149,29287392,14454,1018,23604,32,2.8804294216824,29.407140061874
37656,1488,1164,12739,4021,888,148,24697702,14138,1014,27102,33,9.8789941365073,35.44427393787
37598,1485,1186,12771,4013,888,148,91637877,15990,1056,28437,40,5.2820168848657,33.223446437554
37652,1456,1110,12405,3933,870,145,22242390,14686,1001,23252,51,4.4140167725619,29.598257043061
37629,1450,1098,12300,3918,870,145,23504888,14264,1017,24169,41,3.3033165705946,32.740063678069
37658,1449,1147,12487,3915,866,145,21615063,14952,1014,24485,40,3.7166454374785,29.887178278151
37637,1447,1131,12440,3910,864,144,22142644,14154,1009,24089,31,3.7040379322614,37.597181622884
37591,1440,1097,12256,3890,864,144,20742677,15058,1008,26118,36,5.3913467385205,29.203818389426
37627,1431,1254,12357,3866,858,143,19397634,14987,1038,26430,47,6.9731770846569,34.126855000162
37688,1423,1106,12086,3844,852,142,33600847,15081,1012,23157,32,5.10693036331,30.394351449802
37616,1405,1116,12183,3797,840,140,17917648,16200,1003,25655,34,1.8067609382828,30.515128032002
37624,1403,1113,12111,3792,840,140,20185381,14481,1005,23981,49,6.0588468738199,32.217483660118
37695,1391,1185,11921,3759,834,139,22503908,13356,1040,24324,30,1.56606691491,32.30574242016
37687,1389,1147,11952,3753,834,139,23507830,13358,1042,24368,39,25.392493211617,29.450076975419
38643,1387,1149,11263,3747,828,138,33333678,9750,1044,10759,56,8.5600833351784,43.227716017627
37659,1385,1113,11997,3741,828,138,485351607199,13397,1019,23734,21,1.2633409885615,33.632415854848
37693,1381,1120,11940,3732,828,138,51459825,12903,1018,23391,39,3.9095219177317,25.757017866916
37643,1381,1091,11822,3729,828,138,20851055,14610,1009,23913,55,1.680595932442,35.599161271669
37657,1369,1052,11882,3699,820,137,22015863,13232,1001,24048,35,0.81338718570822,27.50689619267
37636,1368,1141,11834,3699,816,136,23097257,15215,1012,25785,30,16.488458776033,32.139845147305
37685,1367,1158,11699,3696,816,136,1756660391906,12982,1008,23871,34,5.0948180379922,30.226023539035
37692,1355,1121,11628,3661,810,135,2263890116215,12249,994,22813,21,1.64815231778,30.197903565754
37650,1343,1058,11491,3627,804,134,23244995,12529,1000,20374,44,3.4955623518788,31.310149511091
37644,1335,1100,11521,3607,798,133,19998855,13489,996,22488,26,2.4335609894528,31.867890574487
37649,1332,1121,11599,3600,798,133,19861431,14337,1028,24400,34,7.4072654378479,29.71979026421
37641,1306,1134,11404,3530,780,130,18013447,13589,1020,24820,29,10.935262140193,30.038968880341
37690,1304,1086,11388,3522,780,130,18454666,13106,1021,22193,26,4.4573807830995,29.614435621113
37642,1302,1101,11365,3517,780,130,18851440,13526,1036,22363,40,4.7089945092956,32.018828031433
37683,1299,1107,11281,3510,778,130,19575960,13187,1014,22599,38,3.5379783074089,29.790169018464
37682,1287,1114,11095,3479,768,128,19100144,12456,1013,21960,37,6.427273268126,31.223821777464
37678,1282,1094,11072,3465,768,128,847547341966,11875,1007,19372,28,4.5100549562162,30.657851851684
37628,1280,1243,11092,3456,768,128,16880603,14167,1154,24742,47,1.9651093754926,32.755528052298
37661,1279,1114,11059,3456,762,127,17740913,12554,1006,22002,29,2.0871399272387,27.850777272317
37648,1272,1072,11081,3435,762,127,17733677,13534,993,22574,24,1.8507983302148,28.195185179039
37766,1272,1072,10866,3436,762,127,26829654,11646,1030,20230,36,3.8472389817277,27.566005684692
37663,1268,1096,10966,3428,756,126,20251077,12426,1018,21786,30,2.5138095829668,31.811197136303
37632,1268,1129,11069,3429,756,126,17035700,15001,1010,23370,23,14.234650358742,32.629514946253
37626,1251,1065,10979,3381,750,125,16651068,13156,1014,22913,38,5.8862379755342,32.523372723488
37635,1249,1117,10840,3375,744,125,16554170,13582,998,23130,35,7.898352914113,30.758861800905
37694,1244,1061,10792,3363,744,124,17380933,12568,995,20730,25,4.6800830659855,26.87530480117
37698,1244,1048,10647,3360,744,124,46531195,10287,1001,19327,34,3.0615261240661,29.709784516933
37731,1243,1076,10830,3360,744,124,18846943,12644,1012,19911,25,1.5157707532471,27.062148826317
37768,1240,1054,10844,3349,744,124,67524653,9735,990,18528,29,2.1116752229396,26.098056241787
37729,1218,1042,10418,3291,726,121,49061260,9996,1022,17933,26,3.9445462757124,26.038296122444
37686,1216,1069,10720,3285,726,121,18394553,12300,1000,19101,31,1.5457173504989,28.605526798015
37684,1213,1091,10561,3279,726,121,19842006,11618,998,20353,23,0.96193882810843,27.124473145151
37667,1199,1052,10634,3240,714,120,15963651,13272,990,20643,38,2.3587479888463,29.007841827282
37673,1196,1082,10601,3231,714,119,16200616,12200,1005,21361,35,1.8457976413845,29.300988545847
37706,1187,1139,10456,3209,708,118,22878237,11533,1009,21098,25,1.5187430079041,28.397769704032
37730,1177,1036,10269,3181,702,117,16879685,11269,1001,18382,30,4.2830847761304,21.243782153268
37640,1175,1070,10363,3175,702,117,14738658,13094,1013,22262,26,5.7669180292657,26.864129162858
37675,1173,1150,10317,3171,702,117,17878399,12281,1030,20555,22,1.2770248397079,28.158392866116
37738,1165,1037,10130,3149,696,116,17969532,11182,1004,17080,29,6.2323419507683,40.732474787962
37653,1162,1117,10189,3140,696,116,18108614,11343,1022,21229,36,10.15528864099,29.048786063096
37719,1146,1080,10097,3098,684,114,18173100,10631,1000,18449,32,2.4080746840732,27.683118409855
37712,1143,1096,10149,3088,684,114,16050961,11791,1012,20073,25,7.5552477265773,29.464769844352
37794,1140,1066,9974,3080,684,114,31273825,9962,1012,17645,32,0.68702325625606,29.779814820469
37723,1137,1106,10072,3075,678,113,15804372,12069,1018,19526,22,10.018864920699,28.789187442962
37665,1135,1116,10125,3066,678,113,16310940,12346,1012,21080,14,7.2381100976588,30.793143223853
37741,1133,1095,9835,3063,678,113,17392990,11191,1014,18109,20,9.5970358451224,28.629367959841
37691,1132,1144,10097,3060,678,113,15930908,11538,1029,20716,28,5.179550289155,29.502846788587
37669,1127,1099,9949,3048,672,112,15050015,11445,1009,19627,34,3.6728393142163,30.825439593152
37725,1127,1086,9979,3048,672,112,17956817,11411,1020,19435,22,2.4321156429832,27.810313486156
37676,1121,1067,9946,3028,672,112,17922799,11222,1005,19200,41,5.2572701686421,31.130173924208
37674,1117,1085,9977,3018,666,111,16517207,11946,1013,19062,25,2.3426390584388,38.07659916007
37726,1115,1092,9819,3014,666,111,16563467,10428,1028,18315,28,3.4869713304851,36.94877897608
37721,1112,1070,9887,3006,666,111,15883493,10631,1015,18700,26,0.66504811777931,33.404353345088
37700,1105,1084,9899,2986,660,110,15373457,10746,1017,19367,22,2.6928604704619,31.300156458151
37662,1104,1093,9890,2983,660,110,15777868,11651,1003,18839,33,6.2383318634579,30.382913170603
37679,1101,1066,9813,2973,660,110,15124482,11029,995,19579,36,1.0397112950289,27.841406298802
37740,1101,1051,9805,2975,660,110,123325441940,9900,1006,17535,24,2.2528010763889,26.787449853333
37672,1099,1064,9761,2970,658,110,14795094,11893,1001,19302,33,1.1634393219193,27.318776146522
37724,1099,1048,9634,2970,657,110,16910649,10533,996,17176,35,2.6175602960885,30.501543618196
37668,1090,1088,9806,2944,654,109,15016011,11702,1012,18476,25,1.7853364395049,28.951387037576
37708,1080,1083,9656,2918,648,108,15308912,11690,1006,19096,31,3.0503073813536,27.994804615482
37717,1076,1046,9665,2909,642,107,14428776,10585,1008,18291,29,10.595965790421,26.588493007097
37664,1073,1046,9609,2900,642,107,14829308,10535,1001,18980,24,7.1821724838606,28.849578893146
37680,1070,1090,9534,2892,642,107,16003440,10795,1017,18435,38,6.7829470753202,26.593561702776
37696,1065,1063,9553,2879,636,106,14989044,10382,1006,17741,25,1.931217444021,26.9312354342
37722,1057,1082,9358,2857,630,105,17931608,11507,998,18216,21,1.860963414803,32.979941073134
37666,1057,1130,9642,2857,630,105,15240165,11726,1025,19548,33,2.875276069556,35.469131751657
37745,1054,1090,9429,2850,630,105,14839589,10529,1018,17066,29,1.5480596346112,27.174331706813
37759,1051,1045,9229,2839,630,105,16063428,10299,1017,16463,36,5.8608521614435,29.934646067785
37714,1050,1072,9374,2838,630,105,14455620,11405,995,17691,28,8.2374372413567,28.72539853059
37786,1048,1062,9395,2835,624,104,19652428,9649,1002,16765,24,8.9686173583908,26.445565184503
37710,1047,1053,9156,2830,624,104,15817187,9738,1006,17037,34,2.3294853394435,30.207228684158
37728,1041,1062,9440,2813,624,104,14621581,10839,1001,18646,39,2.7232420862831,30.295325973835
37713,1040,1059,9226,2808,624,104,15359683,10550,1015,17165,34,10.949705519833,26.306609612886
37705,1037,1071,9367,2804,618,103,15442964,10087,1011,17927,23,7.4772368908209,30.624588332839
37753,1035,1092,9283,2798,618,103,13318400,10385,1002,17488,26,10.594101471218,28.66197001599
37697,1034,1023,9418,2793,618,103,15634324,10296,996,17027,29,2.1009586704062,24.713881301318
37689,1033,1059,9224,2793,618,103,17585482,10452,1003,17907,35,1.2483389135174,30.081690504595
37762,1033,1036,9257,2790,618,103,17232179,10549,1005,16671,25,5.2641149040544,29.537805008105
37677,1024,1090,9160,2766,612,102,17805690,10281,1016,18406,42,2.440697383619,27.464796261601
37699,1018,1057,9242,2754,606,101,14537258,10434,1000,18132,27,3.7958247532894,25.403790688531
37761,1017,1084,9066,2751,606,101,15484668,9444,1011,16160,19,5.4427957627726,27.213964958305
37744,1013,1079,8891,2736,606,101,15007192,9352,1020,15566,34,6.6155998854711,27.934732004363
37747,1013,1063,9059,2738,606,101,15013006,10077,1022,15830,28,6.8309148545006,26.554976869501
37764,1012,1049,9166,2736,606,101,13214137,10840,1015,17270,22,2.4914946284164,26.528149313896
37795,1007,1084,8997,2721,600,100,14931988,9618,1018,16514,29,12.563204202798,28.047257515757
37704,1007,1066,9072,2724,600,100,13707442,9975,1013,16727,21,5.864736528779,27.581632565654
37703,1001,1037,9096,2703,600,100,13239892,10453,1000,17505,33,4.5368804909551,30.353021705244
37824,990,1043,8842,2674,594,99,23895717,9147,1006,14775,23,2.3313220769582,27.54519308195
37670,988,1036,9041,2670,588,98,12221035,10769,1018,18277,23,0.50922259674191,28.159290758934
37763,985,1043,8733,2662,588,98,16518683,9425,1007,15251,33,6.1502723319474,26.35128370024
37660,984,1088,9132,2658,588,98,13540818,10461,1003,17308,35,14.208008341986,27.484212104493
37701,984,1043,9014,2660,588,98,12617877,10805,1000,17689,26,7.2418419605645,31.392492080548
37715,983,1036,8873,2658,588,98,12648017,11289,1000,16837,33,3.0780625839916,28.270710898864
37829,980,1041,8518,2647,588,98,15253715,8460,1009,14355,31,12.27168773295,25.331816919985
37789,980,1040,8766,2649,588,98,17251649,9286,1005,15084,31,6.3922561651822,26.740728938343
37716,969,1063,8610,2619,581,97,13935070,9279,1015,15646,38,1.1264964836581,25.942142580596
37837,967,1051,8601,2614,576,96,14220053,8755,1011,15260,38,5.9118944771219,27.179288571209
37830,965,1038,8379,2608,576,96,15657914,7663,1000,13823,22,1.1748923622917,30.816640882566
37798,963,1041,8551,2603,576,96,16180990,8899,997,14868,22,5.9561936309208,26.597561252711
37746,954,1046,8515,2579,570,95,13702147,9947,1002,16259,20,9.9539514856582,28.271091398144
37760,949,1049,8312,2565,564,94,13379261,9206,1029,14411,40,3.9114391558373,26.553536210923
38007,945,1004,8030,2555,564,94,248911151,7284,996,10640,18,0.75988977862663,29.818361245777
37767,943,1058,8466,2548,564,94,13473925,9156,1017,14707,30,2.6664615702405,27.408150582852
37819,938,1030,8412,2535,558,93,14038951,9171,1005,14261,20,9.4451165051402,24.793311874588
37784,937,1008,8405,2533,558,93,14285379,9582,985,15049,22,3.172104079643,27.251082234817
37778,936,1050,8406,2531,558,93,12724087,8866,1033,14845,18,5.2701125565664,25.611995921081
37775,934,1026,8419,2526,558,93,13227579,8808,1007,14446,20,4.5413809169929,25.617313535769
37739,930,1046,8361,2514,558,93,12552619,9648,999,16171,29,6.8081988747405,29.274690028624
37800,929,1059,8463,2511,556,93,13293028,9444,1026,16069,34,8.0192561190673,28.392256287143
37783,929,1028,8300,2511,552,92,13916528,7845,993,13883,25,3.1870698461289,24.745254033158
37769,929,1019,8242,2511,552,93,16730877,8381,1002,13963,35,2.6873488928726,25.485851274827
37803,921,1029,8371,2489,552,92,15216336,8577,1001,15011,28,2.595283356838,26.145200497101
37897,921,1079,8116,2490,552,92,16535145,7823,1024,13793,24,4.3136941401719,26.492674252177
37755,919,1093,8236,2484,546,91,14400523,9706,1030,15393,25,3.4922658749196,32.216796883752
37773,919,1032,8150,2484,551,92,13431497,8871,1011,14736,38,7.9612551560617,26.82105376727
37807,917,1036,8141,2479,546,91,13706115,7600,1011,13720,23,5.2520132915723,25.796691852894
37782,916,1018,8212,2478,546,91,13833110,8676,1003,14148,34,6.1070062024102,27.199581707314
37737,914,1033,8250,2471,546,91,12679919,8694,1023,15582,24,10.692300175269,39.616391496905
37867,910,1035,8164,2458,546,91,14290987,8103,1000,14619,35,10.826770451137,27.86859814459
37742,909,1075,8286,2457,545,91,12320418,8649,1015,15832,34,0.78765375412029,25.431150716773
37771,909,1088,8162,2457,540,90,13589652,8697,1029,14346,23,2.8578227753793,25.93936831912
37808,908,998,7967,2454,540,90,13287269,7358,996,13416,22,37.162741890635,26.684878465081
37749,907,1047,8405,2453,540,90,13878023,8943,1013,15294,25,11.016810604282,26.517680942605
37831,905,1080,8364,2445,540,90,15732182,8941,1016,14792,28,22.809942151578,27.366648618711
37896,904,1062,8068,2444,540,90,14228149,8095,1007,14001,19,2.5521150516825,27.541016641816
37735,902,1063,8310,2437,540,90,12991447,8978,1001,16523,38,2.496817080834,28.829039101698
37709,901,1024,8159,2435,540,90,12724763,9669,1003,15289,37,8.1064402401736,28.183078677149
37765,895,999,8242,2419,534,89,12033848,9328,1020,15835,27,6.1925495244818,26.944815784354
37757,894,1050,8063,2418,534,89,13637141,8192,1001,15604,18,1.6991011681106,26.319339186768
37702,889,1051,8091,2403,531,89,13204452,9487,1028,15016,42,8.2374159997895,31.142273946506
37799,887,1046,7937,2397,528,88,12703782,8577,1026,15079,33,4.9180754985026,26.456857893131
37780,886,1003,7918,2395,528,88,13546442,7875,997,13175,20,1.4154572697616,25.411227163632
37758,879,1030,8009,2376,522,87,12242255,9464,1007,14596,26,6.324108928539,26.174276768467
37788,877,994,7986,2372,522,87,13556966,7822,1003,13717,26,2.9387949785471,23.946713361934
37733,873,1044,7986,2360,522,87,13489132,8552,1011,14787,24,4.3489039585366,26.696014994476
37810,873,1018,7841,2358,522,87,13756321,7938,1005,12774,29,6.6698034171223,26.9309213617
37804,869,1043,7906,2349,521,87,13143271,8051,1001,14016,25,1.9669236370608,25.479140444827
37736,868,1047,7918,2349,516,86,11241592,8536,1010,15567,25,37.146561278351,28.249763327481
37875,868,1100,7768,2346,516,86,12996524,8177,1051,13393,27,5.4777809325574,29.344840235411
37790,867,1012,8018,2344,516,86,14235979,8261,989,13891,20,10.524067778818,25.486066035202
37791,865,1040,7760,2340,516,86,11712858,7903,1016,13520,32,3.0557904580277,26.021103004739
37801,855,1063,7807,2311,510,85,6033962786,8173,1031,13820,18,4.1347432766224,28.034363784445
37929,848,1024,7336,2293,504,84,14479783,7318,1016,11507,19,10.957540391464,24.695756821695
37868,847,1097,7774,2292,504,84,11877445,7872,1015,13743,25,5.5390338218046,26.051336233827
37718,843,1017,7820,2277,504,84,12455723,9048,998,14816,21,8.9445891314691,24.910186798319
37817,836,1050,7590,2260,498,83,12907968,8183,1011,12592,20,6.3771336507993,25.739130001451
37974,836,1031,7345,2259,498,83,14478724,7023,1005,12207,14,1.7954385311657,28.222834638988
37857,829,1020,7607,2241,497,83,12541986,7644,998,13486,37,10.942839652343,26.123934202199
37752,828,1050,7630,2240,492,82,10940019,8951,1023,14984,21,7.2213294266232,27.645729226165
37812,828,1021,7716,2240,492,82,11724496,8149,1002,13628,23,14.150412730726,24.786405631259
37854,827,1039,7341,2236,492,82,13881445,6750,1011,12840,21,6.1180217308618,27.735757528339
37727,827,1051,7519,2235,492,82,11673885,9103,1014,14302,23,3.0907356298545,26.188307029654
37779,825,1004,7562,2232,492,82,13474125,7976,1003,13690,15,4.423106392691,26.94599322952
37870,821,1035,7261,2218,492,82,11775273,7149,1020,13321,26,1.7020061226822,26.10786215264
37816,819,1039,7439,2214,487,81,12104342,7827,1027,13625,32,2.0953323102992,30.038883894817
37748,817,1039,7717,2209,486,81,10849780,8067,1005,13904,26,5.2466322926199,23.798768806456
37732,816,1016,7450,2205,486,81,12214483,8734,992,13962,23,16.472238215728,27.785526443887
37734,815,1052,7530,2204,486,81,12807648,8498,1018,15133,21,10.293093674967,22.405335320955
37772,807,1025,7514,2183,480,80,12899247,8074,1004,15432,22,6.6939328924478,26.104036728699
37823,806,1044,7145,2180,480,80,11713236,7069,1005,12587,27,1.1506951076785,25.353761466626
37865,806,994,7230,2178,480,80,11211878,6772,980,13367,27,0.59717728709765,26.348259449296
38160,801,1017,6933,2166,480,80,1599888631308,6222,1001,9256,28,2.2673347673494,25.287214926308
37821,801,1056,7385,2164,480,80,13660539,8054,1023,14375,24,10.928499747133,26.32797664061
38140,801,991,7031,2164,480,80,13863435,5969,1010,9452,12,3.5468125695793,27.487978717238
37754,800,1060,7533,2162,480,80,11255627,8377,1006,14681,44,3.7302597630236,26.561672091772
37826,798,1029,7389,2158,474,79,11694811,8077,1020,13369,34,6.429795576131,26.14552900534
37846,797,1019,7304,2157,474,79,11693088,7792,994,13087,26,8.7490887079282,29.779497480243
37776,797,1014,7313,2154,474,79,11562513,8198,1004,13679,26,1.5737316547162,25.340100140662
37797,795,1011,7236,2148,474,79,12419599,8095,1004,13723,29,9.7129726475532,24.52630536094
37839,795,1018,7216,2151,474,79,11236143,8224,1011,13303,32,4.241789874823,25.847790377303
37860,794,1058,7209,2147,474,79,11067485,7466,1011,13796,19,1.9848217033885,26.662785306214
37864,792,1007,7326,2141,474,79,11849240,7244,1011,13251,16,2.5914980731307,23.831608228787
38005,789,994,6802,2133,470,79,12444165,6015,999,10306,21,14.103889320227,23.23886238234
37793,788,1005,7392,2131,468,78,11293817,7888,997,13080,24,2.184462834423,26.373000319545
37796,788,1002,7100,2133,468,78,12382363,7171,988,12350,29,5.3863736652471,25.019291643779
37787,787,1031,7325,2130,468,78,11796156,7278,999,13939,26,1.262360498922,27.252101418608
37822,780,990,7168,2107,468,78,11376397,6814,993,12066,20,5.8888653006721,24.641508651566
37750,779,1053,7256,2106,463,78,10553128,8552,1009,13740,35,2.4103414852021,28.059652900146
37888,778,1044,7058,2103,462,77,10530244,7353,1022,12468,17,1.3431963803415,25.078839218126
37785,778,1019,7103,2103,462,77,11592497,7522,1014,13268,19,11.009249895672,28.108547544343
