room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44355,24518,1500,116288,38889,9042,1507,13906747,105062,1105,211384,42,8.4862596191166,183.83937658999
44390,23838,1498,70503,23579,5586,931,11613488,68157,999,106239,47,4.6157899227712,167.41839547627
44381,22299,1500,127855,42762,9777,1629,15609364,88481,1017,161623,42,8.5824684679315,219.72711109518
44375,22129,1500,119313,39909,9192,1531,14756521,91301,1027,175685,50,6.5796692442812,222.89618824166
44414,21994,1313,63297,21174,4932,822,10416682,55538,961,96362,35,5.9694251491621,145.18146113796
44373,21969,1500,101619,33978,7824,1303,14692608,90719,1029,150844,50,2.8759464179999,197.63851231303
44354,21120,1500,110215,36859,8514,1419,9564845,110743,1060,203348,41,2.5853701053747,186.45185650775
44369,21099,1499,98409,32910,7474,1245,15522812,64910,1025,135118,43,4.633771681118,207.08405163551
44389,19779,1500,94227,31512,7350,1224,14466532,64117,1016,130667,37,4.0379312468062,210.87143778726
44380,19313,1499,100701,33680,7764,1294,15233414,75505,1011,144812,50,4.7648753488354,187.78081456536
44377,18789,1500,94272,31536,7218,1202,12567489,68700,1033,150881,39,2.6839680933733,184.43645914034
44379,17669,1500,91840,30708,7014,1168,12042673,67729,1009,140458,48,3.4569373051897,184.01992532346
44376,16779,1499,91589,30624,7110,1184,11780472,65369,1126,135083,41,2.2027885967151,167.01575344736
44371,15899,1499,87132,29139,6759,1126,12446219,60881,1037,148800,50,6.2453284721674,167.62822599206
44386,15859,1500,89147,29820,6828,1137,13482585,59775,1033,137683,49,11.030260947095,203.05154025515
44385,14959,1475,71244,23826,5554,925,10598446,53974,993,119033,43,4.2840927808886,168.15926676963
44383,14771,1500,69186,23135,5334,889,10693549,56318,1030,117731,48,3.846430238064,219.94314957938
44413,13896,1297,49693,16619,3852,642,9514596,33160,985,78802,32,4.9889615665354,135.55467479603
44810,13889,1223,26524,8868,2083,347,16762043,23128,1030,34952,37,2.0675415628293,98.836388789404
44395,13290,1379,54300,18160,4218,703,10792020,30715,987,91429,37,5.5442921000973,143.61656964662
44690,13259,1224,30937,10347,2365,394,13975809,25338,1024,42166,36,7.8663435676287,130.3485094521
44388,13185,1469,61230,20476,4728,788,10818877,43788,1011,112775,49,3.358032749762,168.77560043117
44368,12589,1500,65958,22062,5154,858,11256694,48738,1049,118054,53,4.0891518656219,158.46187856604
44420,12389,1329,68169,22797,5226,870,11754733,47393,971,93625,34,10.435451064097,181.51954938125
44391,11269,1370,51514,17226,3996,665,10623796,41502,981,102429,38,5.298014064229,124.64459304306
44384,10259,1337,54464,18213,4188,697,8736421,43686,993,100716,34,8.1084765550419,121.44374149972
44409,10075,1378,44738,14959,3498,583,10114396,25005,964,74675,35,5.965322290175,128.5760963579
45278,9929,1095,1538,513,133,23,3176510,11079,1085,10573,215,1.9224763002396,43.031864848937
44406,9739,1364,40778,13635,3157,526,9165760,26688,980,79085,47,3.0496011789222,123.1674317031
44399,9468,1305,46741,15635,3576,596,9309013,34623,989,90035,34,5.4296299064124,133.95877222868
44397,9379,1460,46498,15552,3619,603,9328334,35735,1011,97259,30,7.2779179629225,141.95472284341
44412,9144,1287,34634,11592,2706,451,8810619,24857,984,77744,40,3.248150580067,107.10636378493
44405,8929,1500,50760,16977,3921,653,8717730,28638,1116,85990,34,3.8967035894532,146.96487603339
44387,8620,1376,43248,14458,3276,546,8697967,32694,1000,96605,37,8.0363728801073,123.15884202384
44394,8406,1416,48566,16240,3666,611,8688438,32708,993,95057,28,6.3359391055833,128.63679252346
44403,8349,1273,46136,15432,3556,592,9695653,36273,970,73315,32,5.2783313511171,120.87227889169
44446,8241,1227,26538,8875,2022,337,8842955,25906,964,49234,25,5.6661172871659,91.199715552353
44382,7869,1377,41484,13875,3234,538,9231433,33662,1000,89652,30,5.8489996035123,151.16208520888
44392,7760,1345,41903,14011,3222,537,9125034,30065,1049,79426,32,3.8123780933284,116.91245317305
45266,7692,970,1420,471,162,27,2573681,6485,1035,10564,65,1.9521968405039,36.209839506246
44393,7591,1330,43690,14618,3366,561,10515717,24979,982,74018,36,2.1956400979422,117.04271601279
44429,7577,1202,20127,6724,1530,255,5833169,15076,967,48707,24,2.5901776074574,95.560256132973
44468,7349,1157,29457,9849,2289,381,7401327,17473,950,49320,24,3.0973133416416,90.357058400699
44432,7259,1333,33899,11337,2562,426,8830050,26432,1003,63362,41,8.285073140226,122.1894473819
44447,6989,1171,41644,13932,3346,557,7335573,28228,956,69347,25,4.1488234009947,117.79626710312
44398,6969,1390,39666,13263,3089,514,7025739,25283,992,76648,27,15.92352111459,139.90145301443
44418,6896,1223,36961,12361,2910,485,8488408,25058,980,68384,30,3.312335847722,127.35916491278
44402,6879,1370,29458,9852,2333,388,6742868,24570,1078,64828,14,3.3707522163513,106.1180066519
44401,6564,1144,26905,8995,2076,346,8308365,18009,959,53917,23,4.5614602097222,81.422178035072
44404,6468,1354,30685,10260,2364,394,7828512,21576,991,67659,23,5.0271690144224,123.04198427147
44415,6299,1182,27270,9120,2134,355,7841288,22427,968,60471,20,5.9888638176366,87.501729060463
44424,6096,1242,36927,12351,2850,475,8261563,23405,958,64522,27,4.7644954184764,114.83422919186
44407,5894,1214,27750,9279,2154,359,7994540,17810,1001,60426,25,4.931326321933,103.68824575958
44449,5839,1167,23008,7695,1812,302,7295786,17018,956,53697,36,2.4684138192084,86.183570115455
44439,5759,1324,32462,10857,2486,415,8026852,19379,965,61725,29,10.266841237506,114.34243544308
44506,5751,1055,17061,5705,1278,213,6134207,12499,942,32195,23,15.837224354072,81.884013270171
44423,5749,1270,29293,9795,2250,375,7412352,21428,961,63123,23,2.2795777649312,119.73412652199
44455,5639,1184,28098,9399,2139,356,6133145,14306,941,51376,24,2.6827913719517,122.22453478001
44440,5604,1238,23412,7833,1770,295,6717699,17534,999,50440,27,2.1132708729323,78.196324881683
44430,5596,1268,29854,9988,2316,386,7220239,17319,965,55977,26,3.0407854809319,99.699870571817
44400,5589,1252,30433,10182,2238,373,8681651,20281,964,60357,25,3.472649028274,96.156274269169
44416,5529,1274,30206,10101,2328,387,8638614,16777,975,59751,18,3.6423139964731,92.981836966611
44410,5394,1188,23070,7711,1752,292,7076295,16825,963,66068,26,2.1606073120652,80.044078322098
44442,5358,1180,31605,10565,2394,399,6516304,13089,967,51315,13,1.8537406515674,92.716594639745
44507,5322,1091,12371,4124,1122,187,5510413,11957,960,33464,25,2.3480455988225,86.166330716894
44425,5299,1208,27633,9240,2106,350,8697556,16501,961,54780,31,11.456547325638,87.248522332091
44500,5269,1226,28571,9558,2230,371,8035022,18944,959,54389,18,5.1345481831573,98.435625552874
44428,5229,1138,30866,10323,2342,390,8169488,24044,948,53192,28,1.6233253208589,96.583145674322
44421,5171,1179,30013,10033,2316,386,7268579,17160,994,58746,29,2.1438809327062,92.985781842003
44479,5149,1115,27462,9183,2152,358,7637724,17012,933,47738,20,2.5696487984207,82.996559042405
44417,4959,1292,29994,10029,2280,379,9980375,14156,968,53069,28,6.4546417945455,105.68284345873
44433,4931,1155,30260,10123,2334,389,7901853,13366,980,50562,30,3.697375246593,88.68210896805
44427,4879,1223,25290,8457,1962,327,7468894,15789,970,54393,23,3.4118475315912,78.387511480615
44419,4839,1171,25569,8553,1969,328,7771034,12518,946,47701,21,6.1933599209527,94.220328793242
44539,4799,1223,25509,8532,1975,329,7712111,15182,957,49451,15,3.0556815359346,104.12002136445
44443,4739,1135,25741,8610,2011,335,7358476,15091,949,47714,27,3.0406368281232,102.68262252571
44465,4729,1125,28145,9414,2181,363,9104154,12934,947,41372,31,9.5281822952166,90.863723983536
44550,4729,1103,18603,6216,1423,238,5581400,14278,959,35628,18,2.4531048276336,84.954073957397
44467,4719,1148,25708,8595,1962,327,7105984,13050,959,44208,21,3.5842497667986,92.333568425988
44452,4669,1146,21137,7062,1747,292,5917576,15927,933,52568,24,1.4988167922271,95.01845974214
44436,4589,1220,26848,8979,2095,349,7458354,14132,984,55552,29,3.4288075371692,92.178188412379
44396,4557,1184,26325,8806,2040,340,8414298,19638,981,54648,28,3.298463672534,87.386026384642
44473,4539,1148,23924,7995,1844,307,7692219,12608,936,48031,24,4.2842087397643,94.722390116967
44489,4484,1214,17327,5795,1356,226,6253407,14297,979,38458,34,6.2840504624224,79.208905199364
44529,4483,1118,18471,6176,1464,244,6267098,11396,950,34226,22,4.5771991575734,79.876929660131
44408,4449,1279,21685,7254,1638,273,7943738,14388,987,57752,36,1.489105009396,108.25464938504
44431,4429,1207,27509,9198,2098,349,7429225,14514,970,50055,22,7.0224794378815,100.6658777617
44487,4378,1154,22048,7365,1734,289,5598644,12659,950,42893,22,4.2883735932065,83.354160161219
45096,4289,1048,7103,2370,528,88,8555296,8814,1002,16015,30,5.441225546876,46.044934667654
44518,4133,1140,17022,5688,1086,181,7127219,9294,974,29852,30,1.6609940589074,77.488987190988
44482,4119,1102,21170,7080,1674,278,6477654,13349,948,40172,15,7.5967004009745,81.649140037544
44508,4079,1103,21764,7278,1662,276,6380324,12210,957,36903,17,6.2601534477954,86.766123251302
44464,4071,1066,25985,8685,1998,333,5803127,14980,938,55016,20,3.7347443663092,91.723721516772
44448,4029,1206,21999,7356,1740,290,8193095,13618,951,47175,29,3.5200098758166,73.297983509067
44531,3769,1101,20797,6951,1641,274,7560907,11342,951,35183,27,4.5881791971464,83.564955991959
44495,3682,1097,19268,6439,1488,248,8631080,10152,957,34017,34,4.2577877918411,80.757593043452
44435,3679,1099,15872,5298,1184,197,6129136,12236,950,42256,19,3.6706397807792,69.524705624624
44486,3625,1095,20578,6885,1554,259,6461523,10022,946,39835,17,4.1352738605867,76.483248392304
44476,3619,1095,20924,6999,1621,270,7680668,13106,944,34318,16,2.4194507581152,81.271859095485
44504,3593,1102,19106,6386,1464,244,6344793,9498,960,38375,22,4.8039419480405,80.086903150265
44466,3559,1118,22022,7365,1711,285,7094290,11053,956,40214,24,7.9787310087006,88.458031062972
44542,3556,1086,20285,6782,1578,263,6947549,8945,949,33554,22,8.5004912192439,79.98706348679
44434,3547,1243,19769,6612,1500,250,6024861,11416,979,44871,21,14.409688796167,92.334109653464
44438,3449,1164,20167,6741,1516,252,6093304,13762,974,40533,17,5.4654955766788,72.608105290762
44470,3427,1161,18408,6150,1398,233,6238391,14454,970,43845,15,4.1781741211367,84.329298736861
44445,3399,1130,21048,7035,1577,262,6203139,10965,947,46013,21,2.0580462369014,77.039308345107
44502,3379,1171,20083,6717,1537,256,5234488,15696,964,42552,21,4.064351879866,89.512248768981
44481,3359,1115,17836,5961,1380,230,7325761,13894,957,37618,21,2.1487235379046,76.232483513001
44534,3280,1141,21182,7085,1626,271,7315077,10068,961,35638,19,2.0543191475573,82.67894587345
44437,3269,1167,19574,6537,1539,256,5230554,15300,974,46884,21,7.7610270871465,83.29584957376
44483,3197,1077,19568,6543,1500,250,5737361,9205,962,36016,21,1.6245843880354,73.632045693389
44488,3194,1121,19962,6675,1512,252,6023952,9157,941,36828,22,5.1857774854129,76.572590928194
44471,3128,1180,17018,5680,1320,220,5152658,10864,959,38875,12,4.5626096247075,93.010412011081
44719,3089,1115,15722,5256,1198,200,8136552,9992,1014,24431,13,8.5747546149018,66.968350025007
44450,3075,1154,14464,4817,1128,188,6366597,10239,954,37969,14,9.6641140021639,71.597302878051
44587,3059,1093,10819,3591,864,144,5045864,10214,982,28120,14,2.9631021826986,78.686530778663
44496,2979,1088,17474,5844,1368,228,6266693,8836,963,31892,19,2.3615635503,73.465955240636
44478,2909,1157,12794,4266,984,164,5191736,9180,953,34879,20,1.8544555441543,66.744061124834
44453,2899,1084,17378,5814,1302,217,6689670,9999,933,39695,24,3.1131992440441,74.446538687992
44458,2894,1107,14120,4694,1116,186,5144299,9277,928,37229,17,11.204647337186,77.587163808677
44441,2892,1190,13987,4659,1068,178,5954215,11316,972,39800,15,2.4925433239196,83.423437385065
45192,2890,1007,4136,1377,336,56,4404040,5131,989,11957,35,10.212251791707,41.680719013402
44510,2857,1140,14204,4747,1110,185,6445856,8129,979,34539,16,5.1087696208499,81.413546755463
44544,2793,1110,15585,5205,1254,209,6431164,9129,974,31161,22,7.4792143431569,81.201130540327
44520,2789,1133,12778,4224,1026,171,4405363,8609,949,35795,14,4.3208846586171,65.599759056226
44498,2781,1099,15674,5238,1206,201,7875713,9224,964,30728,34,1.5179936514983,64.266552875943
44543,2729,1045,15570,5202,1236,206,6247122,7085,935,36604,18,7.9343316461365,76.044258654349
44578,2689,1099,10572,3507,774,129,5078359,5862,997,23001,16,27.327321844139,73.17191589675
44609,2662,1051,9392,3117,732,122,4655721,6032,974,22142,12,1.6100726703309,71.613471101418
44484,2657,1097,17081,5709,1278,213,7204792,10611,938,37179,24,5.8747700549067,72.616953693773
44494,2652,1103,14365,4791,1128,188,5980301,8194,972,34872,21,2.9528948591651,72.637726350092
45075,2640,1037,7505,2507,606,101,5806234,6375,987,14428,24,4.4307832884133,51.218633146184
44551,2639,1053,13828,4626,1141,190,5777452,7350,955,25459,17,2.9499098517616,69.009697496158
44505,2638,1149,10287,3394,804,134,4924797,9711,976,32520,20,2.0891099277184,75.285392644729
44577,2629,1127,12939,4314,972,162,5539844,8347,987,32026,15,2.1585248627657,92.445458546174
44535,2596,1108,11450,3780,870,145,4454156,6304,959,30236,18,4.3901190035206,68.410039900682
44541,2559,1084,16130,5394,1239,206,5760101,5978,974,28831,18,2.1986623873939,70.458202622373
44649,2520,1095,12739,4254,972,162,5746088,10932,995,27313,29,1.5672643268745,90.020781436857
44575,2519,1077,13915,4647,1052,175,5455128,9012,985,33785,18,3.073807357296,78.520820822931
44717,2497,1076,7801,2581,666,111,4478306,6266,986,20121,17,3.3228761011067,65.858071318346
44519,2489,1092,13266,4398,1026,171,5377573,7556,963,29785,16,4.5791154475277,72.611049904106
44514,2452,1059,15788,5277,1230,205,6397862,6602,964,29591,18,4.1310721119455,76.593939627718
44576,2419,1071,12600,4200,990,165,5801944,8989,976,27457,17,5.8800406631635,65.7383179063
44624,2413,1085,13538,4524,1080,180,4915883,6398,989,26102,17,7.155495288325,80.4034768635
44574,2382,1109,13642,4551,1080,180,5800729,9274,975,27687,27,4.0782443600859,84.925198253704
44571,2379,1111,13991,4656,1080,180,4452036,8778,985,30357,19,4.9358071864664,70.18202846307
44493,2379,1123,14463,4824,1116,186,5773736,7921,968,30646,16,3.1768641291201,73.795493993051
44462,2369,1094,11655,3870,909,151,5415358,8857,943,35015,10,7.9673194303753,68.02647556416
44459,2359,1055,14817,4950,1109,184,6582520,8085,945,32774,16,3.9802584807444,63.362779912111
44705,2330,1002,2420,741,174,29,2662068,2946,995,11160,17,2.3576259342955,41.315010347669
44463,2303,1053,12545,4173,960,160,5207223,6753,944,34878,17,6.5299433773638,57.591723134769
44474,2263,1075,13343,4447,990,165,5318232,10075,932,35591,15,4.7316597037169,68.417154887008
44559,2173,1067,12538,4185,972,162,5372472,8271,970,23584,20,4.1557109781064,68.550967252201
44728,2159,1077,11392,3801,855,142,6166121,4666,997,22028,19,3.49250409704,68.581475395068
45101,2149,1014,5388,1788,433,72,3993009,7058,995,12749,21,1.7983926739339,45.950182741573
44511,2109,1063,13638,4542,1032,172,5788355,5504,952,24976,9,4.1115404878504,75.902825808572
44523,2095,1042,12929,4304,972,162,5523947,7871,965,25831,16,9.0122353497437,67.33652838818
44461,2069,1116,9307,3051,716,119,5093403,8682,953,30491,16,4.3083375212228,68.392549761643
44570,2061,1072,12460,4143,954,159,5080086,7043,979,29454,22,2.0268725047059,76.926579925256
44485,2059,1060,10411,3423,792,132,3624502,7618,947,39594,9,17.935837705194,75.311111130764
44454,2039,1084,11212,3693,859,143,4881814,9326,939,36357,12,3.0324022923091,66.580227579407
44533,2013,1042,12171,4032,960,160,5462422,7841,946,26758,18,3.2287739539003,66.703825940276
44640,1991,1103,10906,3635,732,122,5284980,5907,999,20170,19,2.8031828062754,76.360141742732
44532,1989,1079,13352,4452,1056,176,5508355,7529,968,28501,16,3.5029711782342,75.233923654791
44636,1979,1088,12436,4155,967,161,5203715,4786,1007,20479,21,6.8343170473068,69.050163573414
44513,1978,1071,10889,3620,810,135,5872228,5920,983,26237,15,11.267828473832,64.267494217721
44603,1969,1112,11608,3867,877,146,5370979,6837,986,24066,18,3.8909626219371,64.676861441172
44601,1963,1089,13275,4435,1020,170,5577759,4654,984,23293,28,14.574145866654,72.383920587592
44974,1957,1001,2828,917,216,36,2633482,7147,992,10128,13,5.2942598267728,40.394423133597
45034,1948,991,2003,609,132,22,2238053,2460,985,9570,15,1.3780514046399,35.514682380988
44517,1929,1054,11609,3852,909,151,6267476,7032,971,30081,21,2.7949061357776,61.757318699853
44596,1909,1077,12277,4095,936,156,6345973,6933,991,24533,17,8.4798925289298,59.834463054021
44588,1897,1051,8348,2753,618,103,6229176,6197,981,20107,19,7.1633266242157,68.953125151218
44522,1855,1069,9641,3116,744,124,3582705,6540,957,25099,11,2.5671830567804,61.305537418467
44492,1843,1038,11463,3814,882,147,4603706,7637,966,32409,17,2.7449009973128,75.513311019203
45099,1839,1020,3011,948,212,36,5450147,4701,1044,11605,24,3.2368128616081,37.484445118307
44796,1835,1026,2130,681,174,29,2349514,2370,989,11802,11,2.1368004216064,58.987356345501
44499,1820,1083,9694,3213,702,117,5268637,5589,975,26009,14,8.646698674624,58.062988760325
44490,1819,1077,9127,3018,703,117,4834838,5984,953,28398,19,2.2750750550286,70.110079136389
44491,1776,1070,11329,3775,870,145,3554638,6502,950,23892,11,4.4768020347844,80.251373984562
44567,1770,1071,9357,3093,720,120,4808232,5276,977,27106,12,3.030522852077,60.711110961667
44469,1769,1071,10061,3327,736,122,4521808,6554,941,26820,17,6.7344968801543,69.699765192798
44595,1769,1108,10789,3561,805,134,5582964,6729,987,27600,16,2.9785268637861,68.833026799595
44715,1759,1029,8612,2862,732,122,4081644,5117,993,22945,12,3.3999567260761,64.249189247308
44477,1748,1043,9769,3204,720,120,4455079,7087,930,29640,11,4.7677414495234,54.374051575963
44565,1742,1083,9683,3159,732,122,4587210,7020,977,30384,13,5.5525659939102,64.026135178558
44557,1729,1035,9794,3234,768,128,5124934,7075,951,28780,13,11.553105289038,63.616523512535
44579,1725,1079,8591,2832,642,107,4672653,5979,1005,21247,16,2.8709507710938,68.866236997758
44887,1719,1042,10856,3627,810,135,7641855,4908,982,17142,16,4.4469343833257,67.945736495639
44426,1698,1057,9660,3153,762,127,5030977,6234,949,32626,17,4.4589985839286,55.967212878335
44568,1689,1018,5977,1938,456,76,3787401,5148,978,21384,10,6.7741029556702,73.767145025231
44545,1680,1075,8885,2868,642,107,4235238,6377,949,23361,13,9.3021321159953,60.251873288373
44546,1677,1095,8920,2924,696,116,4133221,5791,968,25828,18,3.2454535730775,88.337187314113
44503,1677,1051,9447,3065,720,120,5053095,6122,961,27084,11,2.021804555049,62.518880529592
44900,1673,1063,9477,3165,714,119,10400176,5573,1019,14525,28,2.3807474026653,56.885058102276
44597,1651,1050,10223,3327,774,129,3605135,12014,964,35493,13,8.458604116576,68.554507382721
44693,1643,1066,3806,1214,294,49,2973669,5284,1001,18800,12,2.8485532641283,63.984549986663
44525,1641,1049,8715,2837,648,108,4315610,5158,950,24222,16,2.0274965016201,59.491593020672
44538,1639,1072,8121,2616,624,104,4578533,5300,959,25508,18,2.9245579697056,59.235246235901
44650,1629,1090,10452,3483,804,134,6243302,5607,1028,21220,19,17.757228075437,70.151268970368
44637,1619,1065,10860,3627,810,135,6696382,4488,989,20210,17,5.6968931451933,63.388224475918
44591,1619,1124,8494,2805,708,118,4699125,5306,982,24071,10,5.5316475970321,72.696477852547
44602,1614,1083,9195,2988,714,119,3830192,5916,979,23668,18,6.4350810166687,61.194953395212
44528,1573,1028,9887,3254,756,126,4375891,9062,951,29130,11,2.3800206371961,83.51163092445
44732,1567,1087,10853,3599,822,137,4629717,5540,997,20843,8,4.9574785332065,89.728259268726
44720,1560,1050,9036,3011,684,114,4067098,5961,984,22111,16,5.7961407397812,61.960280173912
44580,1552,1063,8251,2727,648,108,3930541,5932,986,23504,17,6.1915670262167,74.016548552104
44678,1535,1085,8887,2885,672,112,4032638,4633,998,21627,9,8.3867003479285,85.923618224276
44592,1519,1082,6788,2217,499,84,4161496,4729,994,22247,8,4.1527277219861,65.346450877403
44527,1485,1065,8120,2615,612,102,4764029,5521,962,22505,13,15.207269436438,61.453000499947
44599,1473,1044,9090,3006,708,118,5593180,4979,984,21655,11,5.8134772374262,71.635080250745
44612,1471,1115,9177,3054,684,114,5540061,4370,977,22221,19,5.335954233859,63.473839520328
44684,1454,1045,4337,1404,342,57,3540075,4006,987,14733,14,1.8108276068135,59.093850740134
44561,1453,1037,5150,1662,420,70,3786513,3926,959,21507,16,3.4620820845487,63.688136607061
44593,1420,1108,7882,2558,606,101,3620548,5771,1001,22660,13,4.9573249752074,69.298799462759
44509,1415,1048,4598,1432,336,56,3281339,4603,961,21985,13,9.663157411408,54.150780869193
44584,1405,1079,7850,2589,570,95,3907664,5059,997,21972,25,2.2713227563088,78.936927156204
44549,1397,1084,9252,3029,690,115,4942432,6446,963,24940,16,12.891294647757,67.801532478201
44654,1395,1081,8207,2703,618,103,3463644,4083,1000,17435,8,14.849785530377,62.166809733067
44497,1394,1071,7866,2548,600,100,4607347,5513,971,23173,21,3.7277415344631,57.175993694173
44614,1392,1109,8092,2666,600,100,4290922,5572,986,20355,28,24.40240645272,64.318153633909
45083,1379,1001,6035,2007,472,79,4249872,4222,986,15826,17,5.4112387725706,65.7269947094
44662,1368,1071,7823,2579,546,91,3948391,5505,994,23579,5,5.4411860213539,60.353653842134
44638,1367,1071,8451,2803,600,100,5250526,4200,1003,16800,21,5.7969449610623,59.769993171287
