room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43742,730780,1051,226245,75661,17154,2859,65721808,363386,1500,918795,411,30.654904258855,49.312306976997
43752,543149,1158,277883,92934,21186,3530,37485771,884032,1499,835105,284,4.3931811270292,51.130680952017
43166,461437,1412,808314,270348,60906,10151,102217759,2513040,1500,3268851,597,6.6078238034528,91.053091054723
43138,442369,1433,671161,224445,50898,8482,115243819,1612926,1500,2341672,547,6.8287178474232,93.727847217149
43763,335937,1157,232063,77620,17670,2945,35775573,604992,1115,575919,188,2.2779811095988,50.800034657961
43089,302339,813,683704,228651,51730,8621,112058616,1609003,1500,2218256,225,5.0499388822573,36.93916515713
43175,289442,1454,712652,238371,53844,8974,99467430,1637726,1500,2299995,563,11.734737223817,84.232712665518
43785,279853,1412,242387,81066,18498,3083,20495172,701088,1059,434483,268,3.3298115141394,251.74793048994
43813,248099,1461,195779,65490,15246,2540,19674707,468705,1059,357209,328,64.622798464099,233.1453361284
43213,178379,1277,589149,197040,44229,7371,99158788,648827,1500,1695534,383,3.6120419667755,103.85838179872
43189,174791,1266,598018,200003,45318,7553,92764510,789385,1500,1444949,320,3.0773279298434,65.997911915612
43248,101789,1249,432620,144681,32502,5416,97067228,363321,1500,960144,242,6.1127759522022,72.139601121353
43917,90639,1500,84468,28251,6624,1103,6605425,282669,1151,222394,587,3.2614491520986,132.6170906201
43294,86249,1343,343853,114984,26016,4335,87926204,262099,1124,627990,187,4.0974641182743,69.370013173134
43495,64299,1389,241926,80901,18384,3063,59080779,178163,1069,341326,165,10.236009090139,78.628173910629
43095,52209,1353,246728,82521,19188,3197,43212126,186368,985,315255,85,2.251581145532,60.320033958512
43102,46459,1466,258822,86565,19668,3277,62460824,174601,1117,371679,122,8.3715882084601,74.913185650345
43475,43259,977,155755,52104,12424,2070,34018263,148860,1014,186258,33,1.7004178987865,39.694213228027
43178,36907,1499,211484,70733,16092,2682,46398026,128761,1008,216319,117,6.2666780510788,280.74789894725
42996,24729,1500,173704,58095,13140,2189,29524556,80456,1060,189466,62,6.3141809758183,236.51871588843
