room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46550,100000000,1290,245944,82257,19668,3278,47176802,4836678,1112,12107519,230,1.5972613622457,361.36100797144
46120,100000000,1188,198025,66213,16307,2717,154297603,15304140,1447,13524596,232,3.3808246651316,58.895448939348
46100,100000000,843,87020,29103,6001,999,82797835,9680063,1500,12899471,93,1.6931227556478,28.889145400515
45931,100000000,1157,267930,89628,23185,3863,160413653,15069405,1500,15247043,198,3.050468808581,41.152332218736
45777,72484493,1500,340023,113709,29110,4851,159917406,13311262,1500,11910652,535,2.1917899785015,57.120552496428
45776,65979751,1500,355510,118923,30820,5136,135356318,11300706,1500,10807155,573,3.8256795932966,67.939430835521
46355,60136608,1465,175630,58741,15048,2507,124366889,6820027,1121,8270257,473,3.9077492717582,96.930381581346
45955,57499957,1475,414937,138777,34722,5787,102121821,5349981,1140,8001083,465,4.8621212784323,71.550203151403
45947,46375199,1332,265665,88854,23472,3911,120654767,8664041,1500,7009762,291,2.5184732202432,74.542463575279
45811,45939589,1500,408823,136728,35034,5837,137142433,8873348,1500,7199866,449,4.2252615958274,56.839057621095
45810,41393782,1499,371149,124143,32772,5462,135298708,7998321,1412,6865127,415,3.3689363336201,99.62525926898
46569,30571780,1500,140517,46996,11016,1836,97124265,9427430,1500,6851178,574,9.1457137999378,224.04284552349
45779,27931289,1305,347925,116349,30036,5005,125567969,6135777,1499,5207540,215,5.4803346917536,77.946451312847
45778,24188899,1459,423977,141807,37398,6232,115529534,6858980,1500,4714483,283,1.3139376853606,49.550552903551
45869,22379532,1310,251773,84197,21468,3578,97733574,3695260,1500,3627277,174,14.873149781886,78.953535582683
46584,13984574,1500,143870,48111,11928,1988,79971747,3424474,1045,2786107,412,2.2135409180386,289.11262990879
46024,12780289,1249,217488,72729,18450,3074,59770820,1999854,1082,1827205,115,5.4551057846965,271.69486988184
45780,12131940,1480,494914,165512,43056,7176,93450217,4380537,1500,2714814,190,2.7831087720512,90.357002846497
45814,7780169,1500,320456,107175,28164,4693,76324736,2686261,1120,1630827,142,1.5355909216984,42.495083421677
46348,5118611,1254,7845,2486,499,83,13440664,131817,986,543229,230,4.0226996230927,79.587783202925
45813,5063266,1494,282253,94364,24624,4104,64756614,1505719,1500,1100042,120,1.702646998917,49.952696388684
45812,4065485,1443,212493,71078,18342,3057,54065100,1176710,1099,876734,86,0.5264948701056,50.086572968575
46470,4021709,1048,73236,24495,6514,1085,44967062,711875,1040,595324,94,4.1323306300162,111.5202975785
45765,3156797,1494,408479,136636,35004,5834,60514667,1453605,1207,1012974,93,1.9386917149403,240.10137288796
45761,1680399,1498,327732,109614,27684,4613,48276502,1168784,1198,652992,94,8.6888148757634,381.539693723
45755,1597099,1497,245946,82260,20872,3478,46295097,788522,1500,590172,81,3.2753147633954,153.94984446551
46350,1050199,968,74670,24966,6106,1017,33448372,369564,1062,243573,58,3.4292685266459,133.67471754931
45770,910576,1499,335997,112365,27852,4642,45960106,916045,1007,489574,130,4.1877648742118,444.18507696545
45763,878489,1495,348334,116499,29112,4851,34466380,770510,997,536115,81,2.6553371321711,277.38473922727
46405,588999,983,15601,5199,1326,221,19952566,50012,1026,98519,28,2.275201978054,68.999684008954
45762,526389,1455,237868,79557,19392,3231,30344174,565425,1093,374957,46,4.0167506764724,315.72027441163
45760,470012,1481,169448,56664,13686,2281,30294540,397109,1119,298260,60,2.9691972249394,279.07745748011
45764,424361,1456,205656,68782,16902,2817,32359139,383607,999,348812,61,2.1076074744215,278.59108904972
45756,351829,1459,250149,83652,20724,3453,31739910,475628,1420,415608,54,11.074273300282,283.52459681042
45647,266999,1494,453108,151542,36660,6109,28120024,620552,1067,598762,72,2.2752975303241,195.13927168082
46086,246793,1132,45607,15248,3720,620,23432307,133105,1030,83574,33,3.226896760199,115.26883936945
45634,235489,1490,383414,128253,31140,5189,21258206,427616,1044,483989,57,0.63708601305463,186.81179531526
45652,229475,1487,331151,110778,26880,4480,24375910,392815,1025,462098,57,5.0816094829159,303.33729716547
45660,222677,1479,315981,105680,25590,4265,24608511,417578,1107,462646,59,5.4679545647052,267.54106799206
45655,208043,1488,456222,152561,36630,6105,29896361,591914,1081,601886,89,3.3821949320908,221.49800165466
45654,190990,1491,250206,83686,20250,3375,19709111,335131,1059,358533,61,3.8470134915447,310.36801647991
45650,176859,1495,294283,98424,23838,3972,19718685,382016,1011,427558,53,3.6347073785645,164.44677987525
45685,169799,1381,197223,65958,15528,2587,23002339,235674,988,246827,67,5.4000496851146,247.32379679781
45657,164502,1497,335490,112196,26880,4480,24787362,441675,1029,428340,69,0.66117491592579,269.9763572229
45781,150179,1103,80434,26907,6436,1072,22552250,132910,975,121743,47,7.686538358166,151.21660396869
45667,149205,1326,116889,39076,9492,1582,16897674,136964,1002,214601,43,12.669531169031,105.14307371765
45640,148750,1498,356582,119243,29244,4874,23496086,430673,1016,428922,64,8.3407000152673,354.41549473311
45659,147849,1491,367543,122919,29784,4963,21967707,433402,1139,481494,55,4.4109483396557,328.82905431414
45632,137219,1498,458608,153375,36582,6096,20170514,558117,1456,643021,73,3.4694609342734,209.53380308765
45631,136971,1500,569602,190526,44844,7474,19510950,619698,1500,714045,81,1.1884879081559,301.35766074261
45639,134551,1493,314450,105183,25026,4171,20935974,364512,1036,416136,53,6.0805326337096,365.81628385333
45633,130530,1485,349646,116941,27762,4627,23500951,405560,1060,451030,41,7.9399509464088,224.00008441907
45643,126874,1491,303971,101657,24228,4038,16815856,324094,1016,364787,49,2.1282994632033,125.98510099844
45695,124030,1302,86298,28859,7038,1173,18526787,112931,988,178272,38,2.7465570680049,173.31878549093
45630,118269,1489,503486,168411,39603,6600,19468412,565885,1446,671087,53,3.3378871651852,281.05479387282
45661,116160,1495,262180,87682,21690,3615,22098830,290651,1006,353866,63,2.6007609529126,340.37103642644
45641,112741,1499,205515,68730,16794,2799,17544776,272254,1022,320201,55,6.3316086115762,250.24144948983
45664,107470,1494,193876,64837,15732,2622,19348430,211532,1040,307489,69,12.352287199419,228.84670363106
45644,104198,1498,247350,82720,19992,3332,20962397,253726,1017,346611,52,4.1798518232347,271.1166758148
45662,103489,1495,318519,106518,25548,4257,21715654,286298,1021,377827,63,9.6165294647715,338.74090117558
45646,87415,1500,253611,84813,20658,3443,20620783,241835,1023,348970,65,9.6273101018546,272.42646208119
45658,86966,1499,248746,83184,20016,3336,20861626,254809,1030,342154,49,4.7115658003363,269.89900974344
45638,86479,1498,266167,89004,21222,3536,19795842,299740,1016,351352,53,2.3416090656735,283.64192859837
45665,85765,1492,288678,96558,23004,3834,23764301,278898,1021,361693,66,2.4210415752535,260.76583298676
45635,85609,1499,276022,92313,21924,3653,19133047,261143,1041,355976,70,2.1006503717268,277.30615356652
45653,85093,1472,185237,61952,15078,2513,20471891,172692,1020,260174,59,8.5709833153427,233.99868530486
45758,81879,1408,78866,26376,6568,1094,18694017,112460,1024,146689,45,2.1605307214143,96.016978441951
45656,80569,1499,234639,78486,18425,3070,16406904,226449,1025,304689,54,2.8698632820444,303.80712835702
45642,77789,1498,246517,82452,19287,3214,19425517,247260,992,298464,61,5.3061935171904,277.67413139604
45675,74960,1420,176312,58957,13980,2330,22904120,161069,988,218972,51,2.4652872683424,303.55349863948
45637,72496,1498,263731,88214,20772,3462,17564174,272372,1072,352625,55,4.9381701359837,255.57634981293
45648,65890,1498,203241,67984,16254,2709,15309039,210104,1042,289053,48,3.7616168483262,296.77132843738
45663,64579,1500,209243,69963,16734,2788,16720612,227856,1036,283853,52,4.0933748600141,237.64637862293
45649,61093,1496,176579,59069,14040,2340,14559012,183171,1051,268227,39,4.5613023643147,206.62136288377
45645,56550,1498,163411,54649,12942,2157,14873014,180564,1029,273676,38,3.6256999951993,225.00830779161
45701,56134,1187,128047,42821,10020,1670,9557379,267583,963,239955,30,4.9876806259923,512.51361742379
46208,55899,1080,22496,7512,1794,299,14377681,49717,1042,48211,20,1.8713452881806,26.759876756873
46496,53097,1026,9694,3228,751,125,12067149,37901,1030,25703,21,2.5328654202406,27.400619122947
45692,48505,1342,42707,14280,3378,563,11653411,52610,1059,109524,36,2.2311804233834,134.43020586403
45636,48389,1398,161078,53871,12714,2118,18769484,150334,1042,240591,50,7.5601746466057,202.02996270146
46594,47441,1008,17118,5717,1314,219,6625882,209422,993,49896,32,2.6094910601137,55.979898692937
45651,46699,1422,149775,50100,11532,1921,17673005,150254,1028,230306,50,2.8827910304797,219.37265045424
45668,46099,1391,76962,25731,6129,1021,13152007,79263,1001,171061,51,1.7907187947142,94.986629241826
45839,40289,1093,34345,11484,2773,462,11469250,29100,969,64059,27,9.4889010127689,97.990337629289
45669,39089,1377,107966,36105,8364,1393,15225514,92986,1007,183059,49,6.1441979963039,137.65139182006
45775,38549,1136,56777,18987,4563,760,10646759,44720,933,88363,17,3.0338964276856,65.434789284854
46351,37533,948,9854,3257,840,140,10844707,16004,995,28305,16,0.95766296859447,31.45776707072
45793,36381,1113,35891,11988,2862,477,10387384,30319,983,67195,18,7.4862026488175,100.31450431777
45686,35750,1267,75184,25141,5814,969,14379338,62506,982,136849,47,1.5723168989346,70.841264935913
45709,34689,1308,71100,23778,5704,950,12019739,85231,989,128402,36,4.7333490761442,152.62281758922
45759,34629,1162,42317,14148,3227,537,10472318,45813,1025,99536,31,1.4485268787831,106.25532306114
45671,33210,1463,123777,41396,9582,1597,20915396,91314,997,175882,50,2.5449252176423,193.56998514942
45838,32059,1123,32628,10899,2658,443,8808847,29086,977,76030,22,4.9046454121258,107.40030639924
45740,31869,1323,73900,24714,5760,959,12455585,68411,1142,125157,26,2.847361690756,84.988282521835
45757,31759,1242,55754,18648,4441,740,10465471,48375,1041,105788,32,6.4146587959883,145.2553645297
45677,31399,1352,108606,36318,8538,1422,17308003,103414,1007,182132,39,3.2846600184304,171.1193129593
45666,30762,1357,93344,31216,7278,1213,15972716,76850,1014,151923,41,4.0360679118834,176.06274112951
45870,30197,1175,29024,9707,2454,409,12043958,29309,1044,58871,30,1.5982901473349,128.73567260312
45674,28767,1389,98555,32970,7662,1277,16791825,80324,1026,172236,44,10.894916155473,172.13522831305
45694,28480,1314,84666,28312,6696,1116,11434475,87540,990,154567,30,1.3489052690421,150.88228584011
45716,28245,1205,36379,12157,3018,503,9237066,34421,970,94036,20,3.4811647254092,139.4503257326
45774,27990,1104,43614,14578,3378,563,11480418,54451,953,79971,28,7.3780050326904,100.13358028943
46587,27546,1007,20100,6702,1602,267,3982387,138020,989,55837,24,3.4973270455204,85.910861660758
45678,27163,1113,75401,25215,5946,991,14173858,70996,972,118872,42,4.4448369889759,183.22213124731
45682,27089,1443,91329,30540,7068,1177,14931977,71389,1005,142860,39,3.2285180227141,173.55171351188
46450,26969,963,17326,5787,1410,235,9820859,53957,1035,38509,12,2.7290123788139,77.8929289442
46111,26965,1020,20429,6814,1680,280,8367846,29004,981,50574,22,4.9799357987953,49.286356576218
45720,26238,1224,56834,19012,4500,750,11655280,43411,980,101110,28,37.369359269048,127.29891738251
45673,25589,1470,84716,28326,6558,1092,11660425,94624,1017,168943,43,2.7784358327806,182.08889997944
45726,23609,1283,62198,20802,4708,785,11664639,65407,985,121855,25,1.7615282093795,174.94835594018
45711,23199,1174,67234,22488,5290,881,11210948,49294,981,117606,35,6.2908310858324,134.0702898472
46310,21949,986,5498,1788,442,74,4133949,11020,987,21917,17,3.3804975251579,47.759696282076
46092,21846,1073,27778,9278,2142,357,12483659,32819,987,62001,10,7.9421838040598,120.27026463441
46102,21269,995,9813,3234,834,139,4421494,10103,965,40989,20,1.3881994423011,29.612942242482
45714,20949,1225,75934,25395,5873,978,13253261,60893,970,134881,36,0.95287263209473,140.5771889921
45717,20879,1246,48733,16293,3777,629,12047595,33804,986,93102,38,4.2783205051423,107.87464591932
45786,20858,1141,20737,6889,1639,273,10036501,21690,983,57979,34,4.2541838684858,94.444138972802
45703,20851,1243,55687,18626,4398,733,12998046,45388,1004,102116,31,4.5761195722177,62.996414332368
45681,20690,1270,65643,21956,5142,857,12234128,50804,993,128076,45,2.8189101103851,121.22105928962
45698,20589,1212,58271,19485,4608,767,10307570,43034,985,107949,29,8.8131184015601,124.61982260936
45672,20240,1342,74567,24943,5868,978,9172557,71020,988,155643,42,2.8707873775854,161.50876535713
46454,20170,1012,4257,1379,336,56,2746846,20126,993,26364,26,27.10365372624,46.665217739709
45670,20029,1282,85957,28752,6652,1108,14340213,68337,997,152813,34,1.2834971601699,84.715584509283
45737,19893,1170,36577,12229,2850,475,11238391,23664,997,76593,27,3.2102948289152,94.900429863482
46215,19826,994,6208,1979,516,86,3699918,21470,994,39524,19,7.3354666149443,69.22100247418
45725,19619,1193,45366,15171,3573,595,10879866,33345,981,88627,25,10.370936098229,122.14910856329
46466,19592,984,10685,3524,756,126,3738059,56150,992,52970,19,7.9840316483886,75.553441625712
45696,19549,1244,55637,18603,4245,707,10005463,46086,1001,108297,31,4.0566882802764,116.38887950794
45697,19121,1238,50160,16774,4026,671,9196782,43269,986,100336,31,3.9282791508449,114.25931615596
45713,18659,1225,43632,14598,3441,573,11488978,37536,993,89917,26,4.8980357991965,114.94660216064
45690,18586,1228,41222,13781,3234,539,9379911,48138,983,103256,36,1.4047925158292,100.95072097471
45981,18569,1073,35027,11709,2703,451,7630068,20648,982,47376,20,0.79569258677444,52.817690742132
45683,18402,1221,67883,22696,5526,921,13745204,61746,984,120566,27,1.2960559694593,64.455317292554
46219,18289,1013,14192,4728,1209,201,7017862,12546,989,39043,20,2.7275977505916,60.777753403452
45990,17897,1050,12891,4247,972,162,4681693,12478,977,33161,22,11.517399287243,77.20082243697
46121,17300,978,4261,1380,354,59,4487342,11572,990,21925,11,10.542297871566,62.656710195054
46171,16981,1070,28602,9555,2520,420,10559102,42549,992,38124,22,8.7692257240933,44.386459178554
45803,16976,1153,14008,4583,1056,176,7846002,19939,972,55544,21,1.2514051298604,93.906081012102
46419,16925,982,6124,2007,456,76,6558626,12800,983,20762,14,4.2388940121108,72.344515404545
46468,16883,979,7719,2538,582,97,3711056,34417,992,40767,10,4.1220509483986,55.018984178307
45741,16877,1151,42206,14110,3234,539,8489768,37432,992,95414,25,1.1911056684653,75.47091660826
45854,16669,1101,30470,10164,2376,396,8530725,23093,946,56252,25,4.1250634386861,128.40453842217
45707,16559,1244,56353,18843,4518,752,12070349,40590,976,108526,26,5.3549052701882,120.05637384428
45699,16267,1209,64494,21575,5016,836,14124951,42187,983,100454,28,2.2763688728791,127.21074172371
45723,16198,1217,47522,15887,3480,580,10640085,32587,983,89292,29,7.5348751101052,110.84212953883
46032,16051,1013,10544,3472,786,131,7100873,12200,978,31035,22,6.095122483444,81.462631385927
45676,15979,1257,57123,19098,4501,750,10296771,56022,973,125512,30,6.9829784159908,125.67921558971
46358,15639,1003,8769,2877,721,120,9239742,14007,998,28081,14,5.0751340947965,66.339638177615
45687,15588,1322,56535,18907,4440,740,12675686,52187,983,113229,38,3.9121273953163,133.44973765728
45799,15579,1158,37058,12384,2869,478,8437643,35604,984,75931,23,5.0861859890534,64.010661187564
46474,14993,1103,4246,1380,330,55,3653726,6780,1007,15692,17,3.0668838010314,58.376405268347
45688,14989,1222,47324,15819,3686,614,9506976,51630,975,117676,27,3.3842729231847,107.22609437317
45684,14879,1207,51109,17088,3882,647,9897089,45328,1001,127702,36,4.0073547631748,124.79170777877
45715,14871,1063,28962,9684,2250,375,7725501,15987,975,74636,26,2.3457572247787,55.740748694534
45693,14799,1224,59138,19767,4743,790,10532766,61497,997,117553,28,5.035470371175,73.615918335039
45802,14758,1125,35642,11909,2754,459,13288684,25602,972,59930,30,28.812205596673,100.08352736979
45749,14749,1298,48202,16116,3685,614,11988161,37429,974,89100,24,5.9417738783672,121.77852683324
45916,14583,1074,11082,3627,822,137,5525372,13888,977,43581,18,10.412151401399,68.868176312994
45939,14540,1068,9855,3175,804,134,5566203,12559,983,33672,11,5.3671227794575,61.023993341676
