room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45630,127814,1486,536668,179512,42318,7053,20323659,596194,1446,704087,77,7.3807446045054,344.86924298333
45695,127659,1295,93768,31356,7626,1270,19493483,116204,988,188140,45,4.5323500655528,175.7180553007
45664,124599,1495,218762,73161,17873,2978,20468331,233587,1040,333349,73,2.8275816275598,134.20762045296
45661,124569,1490,283110,94680,23514,3918,23748645,311722,1006,374358,70,8.232450309316,286.54822844062
45641,124439,1488,220441,73728,18054,3008,18986381,287942,1022,340665,77,4.3932924311245,230.71179623742
45662,110790,1497,339744,113617,27402,4567,23284484,299014,1021,396829,62,30.407694731771,317.46766185421
45644,109049,1498,268830,89901,21666,3610,22205535,266350,1017,364874,52,3.9541436477491,362.00845962028
46881,106083,1022,3044,1011,276,46,3954399,45996,1008,21932,72,1.2440986784899,42.422613481068
45653,100449,1471,205945,68874,16804,2800,21942057,189655,1020,284227,86,2.8147100288186,130.33589598005
45665,97794,1489,317571,106218,25356,4226,25027139,297412,1021,385335,81,3.8320080711718,314.40804202833
45658,93229,1499,272008,90963,21924,3653,21844106,270257,1030,363041,66,4.2952117700497,279.72782541263
45646,92560,1497,275517,92139,22416,3736,21640464,254379,1023,369448,74,2.1311806609139,262.10935228185
45638,91279,1489,289128,96684,23034,3838,20813948,315195,1016,375571,75,3.1380056728059,299.3516726116
45635,89487,1500,300829,100606,23862,3977,20554574,275562,1041,378081,79,1.8562764922968,307.91591333342
45656,84979,1498,258034,86310,20262,3376,17294423,241666,1025,327723,70,3.1620762781145,315.21295426258
45758,83985,1411,87825,29372,7260,1210,19753662,117417,1024,155108,40,7.3014523922386,109.52799730994
45642,83941,1496,273517,91484,21378,3563,20709114,264115,992,321025,81,5.4373701468631,307.35134759462
45675,82649,1419,196913,65847,15700,2616,23980106,176933,988,238056,63,7.1272995600768,257.18833711733
45637,79599,1496,287681,96225,22740,3789,18613191,290251,1072,376739,68,14.533498984496,281.41351012721
46805,69929,1116,2175,726,109,18,5035585,24793,1043,16432,197,1.0751886931734,31.140222640742
45648,68450,1498,215400,72049,17196,2866,16146833,215642,1042,298567,51,1.1623217734767,133.41419996199
45663,67599,1495,223375,74691,17875,2979,17758766,237131,1036,299806,57,8.692344902978,237.76986029945
45649,63289,1495,188536,63069,14988,2497,15406240,188147,1051,280049,45,5.3704112268313,235.50176021394
45701,59819,1186,145034,48501,11339,1889,9806371,300140,963,261368,37,2.5755222519812,506.77355238163
45645,59399,1499,179049,59880,14145,2357,15515306,190625,1029,287257,47,13.889797469365,241.0428345974
46208,57089,1077,24614,8220,1969,328,15220508,51089,1042,50689,24,2.2846613106298,57.327244270568
46496,55409,1023,11706,3903,901,150,12945240,39167,1030,27256,20,4.5277228693582,36.590445691836
45692,54859,1345,48059,16071,3831,638,12407856,57768,1059,117690,45,3.4241764435245,123.93355944688
45651,52159,1412,164587,55053,12744,2123,18865042,159987,1028,246793,43,5.900753540693,199.39938492073
45636,51129,1394,176730,59109,13938,2322,19933074,158147,1042,255459,47,4.4131589352072,227.67420887749
45668,48469,1388,87642,29301,6954,1158,13984594,84414,1001,183912,52,3.4288228184533,102.99835403249
46594,47591,992,18175,6063,1386,231,7705926,210681,993,51470,15,5.7556041955543,63.752117113257
45709,43273,1313,76252,25499,6132,1022,12737330,90501,989,137472,43,5.2085085939012,168.25258348979
45669,41786,1376,124985,41798,9654,1609,16310364,100548,1007,196313,56,5.694073510654,103.32687998047
45839,41429,1088,37337,12486,3015,502,12127667,30135,969,67897,28,2.5692532157045,97.454101372479
45775,39629,1136,61876,20694,4938,822,11341708,45999,933,93067,33,7.3453369717139,44.143897317699
45678,39618,1114,95543,31956,7854,1309,14755419,114492,972,161185,41,4.3133416789172,366.18675193897
46351,37878,947,11354,3757,954,159,11554674,17899,995,30162,15,1.940212172459,31.214545149916
45793,37873,1113,38611,12897,3066,511,10812255,31652,983,71839,25,5.2768716416665,106.32965150678
45757,37240,1234,61226,20478,4866,811,11090496,52536,1041,113931,24,1.3427614820363,146.36867249545
45686,37019,1259,83117,27792,6414,1068,15575101,65127,982,144547,46,0.68520817844129,83.690675802861
45699,36789,1214,70878,23712,5550,924,14963141,46131,983,110184,31,6.3657491935493,125.58009411556
45671,36699,1459,138308,46257,10710,1784,22198760,98971,997,187167,50,6.014294127038,248.75641217995
45759,35394,1159,47594,15910,3618,603,11069197,47964,1025,105320,26,8.4474644163126,112.43379015518
45838,35339,1125,35812,11964,2899,483,9414829,32115,977,80607,17,3.8902437687548,119.17162348284
46587,34576,1006,24653,8228,1956,326,4187241,169357,989,68685,13,3.8760267559421,88.52205358824
45677,33452,1353,119957,40112,9426,1571,18568032,108953,1007,191654,49,8.3032769949225,170.18591234552
46049,33196,1058,9671,3042,822,137,3817137,9798,988,39643,25,1.6319122277733,35.812504666053
45666,32754,1353,105566,35304,8220,1370,16921395,82822,1014,162532,50,4.807050870737,193.04599684328
45740,32520,1317,78647,26302,6120,1020,13036920,69885,1142,131865,39,6.1252512747784,96.691148947475
46111,32169,1015,22539,7521,1841,307,8980154,31903,981,53551,23,0.9756989200344,36.902946980391
45870,31538,1172,32959,11023,2748,458,12629886,30932,1044,62582,29,9.8605260754079,96.636446902835
45674,30569,1384,107766,36051,8418,1402,18151926,84525,1026,183435,44,3.3090918020569,172.36916997669
45694,29569,1311,91361,30552,7224,1203,12129250,90882,990,163629,40,2.2971875820035,156.17950117893
45682,29389,1440,104909,35082,8106,1350,15787021,78896,1005,154501,47,10.875459865544,196.79214829532
45716,29236,1197,39119,13072,3246,541,9776181,36174,970,99997,29,11.584030768783,126.46127188206
46466,28659,987,12234,4038,895,150,3995301,69552,992,65238,16,15.66464311697,67.338036318409
45774,28486,1098,47299,15809,3654,609,12199551,55623,953,84027,34,16.315877977927,84.320810981887
45711,27594,1175,72751,24335,5772,962,11971088,53053,981,124073,27,6.1362089751251,123.35008125747
45720,27329,1222,60992,20400,4813,802,12081376,45801,980,105883,42,4.7779370879923,58.411529638194
45673,27289,1470,91509,30597,7118,1186,12437801,98728,1017,180352,42,3.5558091371143,186.44773656979
46450,27159,964,18390,6141,1488,248,10360176,54348,1035,39763,19,2.3374833880474,68.298948833213
46310,25689,984,6892,2253,564,94,4573652,12786,987,24582,22,4.3361580316115,50.7565978727
45992,25534,1032,7591,2413,576,96,5259782,17348,988,25618,21,2.6649807159906,44.984488923507
46454,25525,1000,4662,1513,366,61,3364861,25448,993,28425,16,4.9074511105227,48.273676893521
45726,24859,1285,67290,22506,5123,853,12232237,69241,985,130034,31,3.6202413885673,154.70152132846
46032,24176,1011,11791,3882,900,150,7687460,15213,978,34256,26,6.4003409839568,70.241647742505
46419,23719,979,7458,2448,551,92,7058726,18195,983,23732,16,8.5366530889523,60.157506042408
45786,23399,1143,23621,7851,1861,310,11005538,24367,983,63380,27,4.1463911859963,110.72163588872
45717,23396,1244,53924,18029,4188,698,13041389,36001,986,99794,37,1.9232607478806,116.33688873255
45696,22973,1245,60679,20290,4638,773,10615911,48762,1001,114749,39,2.6806052044765,118.73750387295
46092,22149,1069,29774,9945,2292,382,12949867,33429,987,64995,9,4.1545772316582,113.50601138886
46215,22132,990,6757,2159,576,96,4089452,24012,994,42638,11,7.6879905822028,75.853643644775
45703,21898,1234,62311,20840,4902,817,13626817,47586,1004,108760,31,3.6435954835458,80.716487510747
45725,21852,1196,49615,16593,3918,653,11457306,35782,981,94752,40,1.6128344825166,69.336615894155
45714,21789,1222,81929,27399,6336,1055,14058412,62847,970,141729,36,2.6834297659641,134.04020907762
46102,21763,994,11068,3651,942,157,4665731,10681,965,42978,10,0.89126902676724,37.654223318562
45681,21574,1270,70894,23712,5556,926,12981916,53104,993,135964,45,6.4689538797257,132.14674452759
45698,21541,1207,64660,21621,5106,851,10900833,45272,985,116208,39,2.5275691103165,126.20701927434
45670,21196,1280,93576,31302,7242,1207,15457804,70727,997,160751,36,1.4725884858624,136.94998157076
45672,21163,1335,79299,26522,6228,1038,9735019,73246,988,164794,36,3.2075714024513,141.38803490155
46219,20559,1014,15897,5298,1338,223,7422277,13443,989,41197,10,5.3197435468744,45.184257042331
45737,20459,1169,40247,13458,3121,520,11854246,24761,997,81430,29,3.7432190995132,103.66050562668
45697,19876,1234,55363,18515,4428,738,9641895,45263,986,106196,35,6.9316506286889,116.55816255062
45854,19847,1101,34569,11534,2694,449,9196493,26065,946,61309,40,2.4347172935789,105.54838128263
46474,19763,1103,4392,1427,348,58,3911042,7173,1007,17009,9,2.2628145423175,61.515623305051
45683,19635,1217,73494,24575,5970,995,14384177,64771,984,128123,43,1.2028404920957,56.109925454819
45713,19499,1224,48151,16110,3802,633,12203098,39290,993,96035,44,2.2750061306617,109.66885565132
46558,19289,971,4567,1497,319,54,6233266,16482,1056,17126,20,7.0627440846063,42.922271051629
45690,19235,1225,45393,15175,3576,596,9848785,49813,983,110199,42,4.2948123738187,100.42389964467
45981,19019,1071,38386,12834,2955,492,7957633,21270,982,50629,16,0.89899458047256,60.177602928819
45990,18149,1051,13606,4476,1040,174,5075835,14422,977,35190,21,20.251306939443,63.849755773422
46171,18063,1066,32615,10897,2898,483,11036923,47182,992,42578,24,2.1381729659163,53.646578473992
45741,17439,1149,45119,15084,3458,576,8879811,38692,992,99266,21,5.0276570149412,51.412860589738
46121,17361,976,4455,1437,372,62,4599615,11831,990,22846,12,2.1851179032678,28.193693569977
45707,17289,1245,61389,20529,4896,816,12762677,42930,976,114264,38,6.0957055087834,119.23586910365
45803,17187,1150,15267,5001,1164,194,8335782,20760,972,59301,33,2.8229067411285,85.626335434793
45676,17089,1256,62319,20835,4914,818,10839083,58200,973,134016,31,2.611899625986,167.79213308673
45723,17069,1209,52648,17601,3876,645,11296075,34585,983,94872,23,3.9780833324362,111.94738844498
46468,16943,979,8067,2649,612,102,3946665,34874,992,42257,9,23.598311730621,55.102526847706
45790,16518,1104,27271,9093,2112,352,7915622,17553,993,56736,36,3.9523739213546,101.11378924594
45687,16450,1317,60946,20382,4788,798,13384132,53894,983,120762,36,6.4760569593399,129.82911810493
45799,16329,1156,40434,13512,3114,519,9002551,36664,984,80105,28,3.2162488718307,62.687138811419
46397,16120,1008,13839,4605,1038,173,7999258,14528,997,28853,16,2.8838955736174,61.443762693795
46511,15835,975,16234,5358,1188,198,2475924,80558,984,54212,18,0.93421276619552,195.43081561524
45693,15777,1223,63918,21364,5106,851,11177278,64374,997,124480,36,2.2808932219443,85.038973880482
46358,15769,999,9664,3174,787,131,9852066,14327,998,29080,19,6.3436414643882,69.289033616812
45715,15721,1055,30307,10125,2364,394,8026448,16748,975,78819,18,0.94275326671768,61.775226341218
45688,15631,1219,51516,17221,4014,669,10049014,54244,975,123955,33,5.2781569491642,108.2703626369
45684,15461,1200,54768,18310,4170,695,10333204,46868,1001,134511,31,2.4464155537657,63.813314705512
45733,15459,1189,55460,18543,4314,718,12785908,31800,975,92114,23,6.93772466718,116.40626501011
45749,15409,1297,52824,17661,4052,675,12464537,39230,974,94748,15,3.764091854788,123.5969227781
45802,15350,1125,39061,13052,3024,504,13903884,26273,972,64098,36,5.5698332452039,100.36310725377
45743,15079,1227,50378,16845,3970,661,8590821,36673,1001,96046,25,3.512524960223,117.21893631746
45750,14913,1137,36914,12334,2838,473,9271473,35445,970,86075,33,2.5545587785668,96.775977896081
45916,14877,1075,13171,4325,948,158,6115784,14615,977,45888,26,0.70516493283932,35.817149962367
45925,14819,1052,14011,4611,1116,186,7459596,14800,988,38208,15,2.5567073616185,75.522348705036
45691,14692,1216,65596,21935,5028,838,10960601,56212,990,126340,30,0.83765388857613,84.01561832621
45939,14639,1064,10341,3321,841,140,5740539,13131,983,35480,16,1.395467564756,57.497161515814
45680,14639,1293,70209,23481,5543,923,13830172,45955,992,129596,34,3.721593749114,117.93147942511
46132,14631,1045,7704,2490,582,97,5001126,9162,998,35230,19,1.9780361989636,33.344295468811
45783,14161,1045,17686,5876,1392,232,6512619,17063,981,42487,21,2.6099177542677,72.902589126814
46384,14159,997,24340,8133,1926,321,7513900,22268,990,42942,18,3.5566592354618,26.45127902092
46281,13909,997,15985,5325,1266,210,6646384,16490,988,29625,16,3.3153902645287,34.624833918226
46551,13749,964,2237,585,151,25,1940880,8460,984,11776,12,2.8559423996808,36.5250900076
45724,13698,1096,30110,10053,2340,390,9169314,17833,975,64912,31,6.4362183182517,85.840543304508
45689,13649,1241,56727,18963,4347,724,12569633,39537,984,115679,30,2.1829729319403,64.048372747174
45700,13617,1292,54677,18281,4338,723,8095809,37039,978,115716,14,6.5617037775116,66.461281821284
45815,13429,1151,40051,13374,3081,513,9237080,32011,1022,78286,18,5.5744975556738,129.22683742531
46022,13165,1106,33886,11320,2490,415,12078642,27438,1010,49317,20,7.0708911450566,126.89075989141
45913,12939,1088,19008,6324,1615,269,7096977,19000,993,49181,14,17.304905591502,90.219477831072
45850,12367,1079,36406,12161,2946,491,7575520,24953,977,66387,21,2.0649272983355,55.911777474956
46726,12290,995,1336,435,126,21,3476618,7183,1022,6468,26,3.715798840811,42.747039567881
45807,12282,1105,31957,10658,2598,433,8693313,24708,967,76004,20,5.4909509732454,127.89925850781
45746,12196,1211,52011,17389,4080,680,12314605,32406,983,80499,32,3.598577659802,114.59843529458
45989,12098,1004,3245,991,240,40,3722068,4435,981,21674,15,3.4860997582863,52.53394765854
46800,12078,997,845,270,90,15,910555,3744,994,5024,26,1.7859925777835,18.270976242213
45835,11986,1097,30900,10306,2574,429,8991694,20475,969,58154,23,3.718300014355,54.430172747716
45808,11875,1046,16064,5140,1212,202,6002633,14668,955,56170,23,5.9782439395728,38.602543988651
45731,11839,1187,50949,17037,4062,676,10260098,33882,976,97116,31,7.7392167536702,112.7164811857
46066,11794,1013,14623,4824,1140,190,4026518,19013,989,44959,9,1.1990420812638,46.9270848025
46381,11269,1010,18150,6045,1356,226,13833366,17250,1009,29285,19,1.9963572731788,59.179855228594
45702,11199,1198,53557,17913,4077,680,10859345,32122,973,101287,30,8.7736029953646,100.91109747935
45727,11179,1170,27359,9096,2164,360,8222276,26016,969,88204,34,2.3586285928017,67.242696210709
46268,10992,1016,11873,3934,942,157,6154465,9047,992,22463,19,44.473130985266,67.235307864002
45729,10929,1124,27396,9144,2166,361,8682891,23224,980,70722,28,0.79685173646616,50.730475160767
46526,10889,989,15650,5235,1296,216,8231118,19370,997,26298,18,7.8937867550512,58.50212206699
45902,10869,1113,21358,7107,1704,284,7329112,18310,988,47815,21,3.3872081276361,41.994186022967
45739,10849,1171,40313,13470,3030,505,9113913,24125,983,81785,35,2.1940501802874,60.976691910288
46241,10771,1022,13005,4309,996,166,7482708,13432,996,31124,17,6.9463759417798,90.97951077355
46465,10691,996,4157,1357,330,55,2675432,5243,1003,18733,10,21.909159362704,56.790075774774
45900,10679,1086,14820,4809,1160,193,6896218,12042,978,41344,21,2.3236592085409,39.574696185696
46073,10665,956,4230,1314,288,48,2052388,15542,979,31902,7,8.6704336452035,95.273373327558
45788,10449,1108,32275,10788,2466,411,8293956,20462,974,59544,24,35.988066337957,109.39285858644
45821,10281,1121,30027,9970,2298,383,7013565,19067,981,75046,24,4.2160126563083,88.135149641209
45768,10261,1109,44588,14914,3480,580,10844042,29622,949,73626,27,2.500197587533,107.09015787243
46223,10234,985,9050,2955,924,154,5920222,15299,984,33726,10,3.2227629903364,38.292370953806
45817,10189,1127,31271,10428,2382,397,8794868,18243,977,66763,13,8.8420083355336,96.08772085966
46058,10169,1012,20252,6741,1747,291,6237403,11345,968,42156,11,6.7449343169852,99.896161433527
45977,10150,1053,27055,8973,1968,328,6555374,46936,963,53122,21,0.51667748593329,42.704651891974
46593,10086,985,2313,754,240,40,3952687,10109,990,12598,15,5.7468952516737,34.190005438437
46069,10069,1068,11986,3942,969,162,9869845,12090,1017,34733,14,3.6774008763677,98.943979072884
45679,10059,1174,44451,14862,3354,559,9187170,28512,957,99636,38,5.13494961247,64.317924619999
45819,9966,1139,15805,5184,1188,198,5734876,14949,980,64042,25,1.2975124000978,101.56939166519
46088,9921,1013,7212,2344,606,101,3693153,13296,979,46766,23,2.6050005554617,114.51162214128
45800,9652,1120,34981,11681,2688,448,7249359,20430,971,73899,17,10.592317527747,105.02556016316
45719,9592,1179,43614,14581,3348,558,8739632,28565,975,81062,34,0.73747651911485,53.919674223828
45767,9583,1115,35796,11972,2814,469,8789761,21315,966,74383,25,2.1004504391927,99.849938249019
45718,9496,1131,36383,12153,2826,471,10557369,28553,1029,87878,35,15.635027632716,91.670555913846
45766,9473,1209,40416,13472,3120,520,9064369,23172,991,75954,30,7.7305420696842,103.89660302941
45736,9389,1189,43359,14490,3294,548,10482304,27454,972,81881,33,2.0016408083732,49.644289134244
45706,9339,1103,35424,11838,2793,465,8192424,26568,976,87615,34,2.9222367645907,56.831902473437
46338,9309,1017,10030,3303,778,130,5472289,11792,995,24735,19,3.2999324444978,62.214143836128
46325,9300,980,6446,2112,540,90,3780050,18031,992,27485,9,3.5182421795091,49.581704091414
45738,9217,1183,44301,14818,3402,567,9700697,24906,987,87171,27,30.129879214289,90.490263916856
46617,9079,962,1443,465,190,32,3973877,6100,1009,11786,13,2.8551614825878,69.196525749782
45730,9053,1190,46049,15405,3660,610,10722780,29999,990,89235,27,5.5145256749699,97.707982163936
45771,9046,1129,30255,10105,2388,398,9978755,25404,960,69724,27,9.3299137698497,91.872198625689
45745,9044,1188,42496,14213,3270,545,11063854,24252,980,82000,26,18.287994967912,108.28580140581
45860,8977,1090,28429,9450,2316,386,7297152,17449,985,65225,24,3.0233394179889,85.170209750785
46581,8791,955,5348,1774,714,119,2703407,17177,987,18582,8,2.0970243595498,59.164564824425
46342,8660,1007,8173,2673,750,125,5154101,17684,998,25248,8,18.750742663639,79.462353733338
45837,8579,1103,36533,12207,2811,468,9843334,25339,974,65232,19,4.7101440436733,60.990608766418
45881,8543,1119,16384,5296,1266,211,5802215,14201,992,50804,14,3.6791997934965,75.49559043807
45857,8522,1072,26587,8851,2358,393,8433610,24533,961,55041,27,2.3294954966581,110.62077236102
46274,8482,971,4389,1401,294,49,4438788,6211,1001,17729,6,2.3128142881253,48.072624695154
45965,8469,1066,22544,7536,1862,310,7751633,13136,992,38463,22,5.7991726118402,73.967478178075
45907,8429,1028,9231,3012,721,120,4575194,8798,993,34062,22,0.70566239557621,38.759681103671
46042,8379,1081,21837,7251,1699,283,7639442,16043,1011,42107,16,283.19006090298,77.062299618735
45721,8259,1204,36927,12339,2871,478,9552986,20633,984,80513,32,3.6461016884685,94.701706761536
45858,8256,1058,16768,5498,1344,224,6074025,17342,939,50829,27,4.2403125750477,64.267701547564
45772,8136,1087,34208,11416,2724,454,7379331,21496,950,70659,27,2.0943918590902,45.907965125573
45708,8089,1123,35922,12009,2839,473,8981274,22068,981,77284,31,3.0740905798945,92.485383241614
46574,8051,946,2013,624,114,19,2948087,11056,969,9891,6,6.2452807809393,34.36170183747
46089,7989,987,4041,1266,546,91,2696192,11122,979,28122,29,10.693735186083,70.428579192946
45742,7986,1103,26522,8804,2112,352,7191899,17080,958,62091,28,3.1941134183256,52.618113121001
45734,7869,1109,40457,13521,3051,508,8645392,21501,969,73348,31,6.2671298588055,96.39916757962
45999,7839,1086,7365,2295,570,95,5359903,9823,1010,28337,20,2.9661582533654,63.474492807874
45805,7799,1075,28257,9423,2211,369,10204014,16511,951,51274,22,2.6185184651697,79.655946625791
45829,7753,1074,39410,13173,2994,499,6701711,19290,954,79837,22,4.1052634269993,128.12783047896
45728,7697,1087,45108,15090,3480,580,8641276,20550,979,68607,27,4.2025082287245,105.22213447652
45863,7658,1099,35017,11701,2760,460,10853442,17584,984,52450,35,2.2336223702863,48.017019617928
45789,7595,1116,36001,12016,2712,452,9063013,20039,978,66430,22,3.6804268347744,101.45385130466
46018,7529,1083,11074,3600,828,138,5807023,9066,991,30693,12,6.9072534327276,84.616008353772
45754,7489,1163,38015,12708,2920,486,9917694,25278,975,76874,32,2.750882476894,110.50950904349
45705,7437,1181,29575,9867,2394,399,9092906,24413,1013,80918,35,5.5263327083275,46.249982254831
45935,7276,1087,24458,8111,1872,312,9579352,19658,972,43593,11,1.5370374351851,40.273242593652
45866,7269,1103,16323,5346,1311,218,7771544,11270,984,40232,23,0.70259516067406,40.03180009743
45988,7210,1066,16086,5315,1236,206,7027774,25972,983,42864,25,0.81728756453439,36.632519560262
46420,7185,979,2684,798,270,45,4129886,5321,980,10931,19,1.6650052351896,17.802163945655
46084,7094,1010,24604,8223,1938,323,6444648,13056,984,36241,21,3.3713728356281,83.516853088841
45769,7049,1074,28084,9363,2228,372,8481777,16099,965,59568,28,3.4957205856189,73.60434646544
45874,7019,1089,22082,7353,1704,284,7162722,14431,991,39953,18,2.2801915244871,101.27476990654
45712,6939,1115,28693,9558,2409,401,7809957,17595,958,73909,22,3.5427278510813,104.78729703662
45752,6898,1052,39240,13114,3042,507,8440307,21166,975,65720,24,7.4816948905597,83.037445242229
45732,6879,1145,24299,8046,1945,324,6329297,20758,985,72353,30,2.8820347192977,90.304204402894
45747,6835,1121,26453,8802,2052,342,7190778,17436,985,65827,17,5.953964191828,87.075001509843
45784,6795,1059,31156,10399,2436,406,8801070,15433,982,54752,17,4.42745960439,83.467553251091
45797,6699,1121,26653,8889,2108,351,6501006,17618,977,68526,27,2.2337694849224,58.177579443399
45828,6679,1088,33894,11325,2550,425,10578919,25997,965,66493,24,3.311746302576,47.388261006911
45794,6659,1090,34910,11664,2670,444,9530181,17683,974,59195,24,1.9913626569941,50.750590309774
45972,6645,1081,18071,6014,1404,234,10285774,9289,992,32738,14,1.1302274475394,34.03110801649
46398,6615,1005,4647,1505,360,60,4735802,5626,986,17677,12,8.8892214576997,40.207070319399
46197,6588,1049,18486,6146,1488,248,8024392,12030,1012,32374,14,2.4873922608943,38.281821243319
45954,6558,1038,31078,10387,2442,407,7788408,13056,970,47264,13,30.21490912038,99.244171357184
45891,6446,1010,3655,1169,300,50,2018825,7211,972,24239,4,9.307987219418,53.71673477893
