room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49372,1563779,1500,11762,3933,1002,166,15503985,223396,1500,575192,1150,11.354331119623,71.389595186693
49470,1182784,1500,38191,12774,3216,536,4771298,586880,1201,686497,825,6.2662626907728,104.39899624365
49352,535130,1500,94272,31530,7326,1221,3884207,619687,1078,640191,447,4.9263078151896,310.83234109758
49373,437829,1500,19770,6615,1686,280,9624699,198171,1169,419106,1001,13.08368729303,101.98159260951
49492,273041,1500,6681,2235,546,91,5346100,77612,1215,185448,921,1.2325859697281,69.719784354076
49394,183889,1500,57361,19185,5040,839,2179959,203658,1002,304063,256,5.1838248074791,356.60810669255
49514,181966,1500,1915,639,168,28,4154777,27443,1500,123861,939,4.7927043847494,67.739683367958
49327,147884,1500,106732,35691,8682,1447,2154460,315978,1037,456938,301,2.1706507335979,425.77558092734
49339,146770,1500,90678,30327,7332,1222,2382989,236533,1013,323029,272,4.1457833900275,446.79537403655
49500,134865,1500,2163,723,168,28,4982904,37673,1500,106436,836,2.7665552061976,107.5454209085
49391,123773,1499,99801,33378,8124,1354,1936515,276139,986,363418,268,2.0528595478471,492.4991837723
49395,114689,1500,94183,31491,7524,1253,1925981,255734,1000,362525,257,2.923497964609,456.27155750195
49457,107713,1500,43524,14556,3732,622,1869551,128035,986,179024,188,3.757949143556,334.97177185794
49382,98879,1500,85676,28662,6798,1132,2065342,228576,995,287424,251,4.5168930536815,321.71279401719
49531,90472,1500,635,212,60,10,1228247,5200,1114,51993,864,7.1616933780225,91.229449950785
49367,87697,1500,83221,27831,6714,1119,1703530,208737,1009,290270,226,2.3328410999162,441.27550905655
49329,82329,1500,54399,18195,4538,756,1355128,144021,1014,159924,247,2.840712568304,254.91366391736
49343,81339,1317,22402,7491,1594,265,1356029,93448,995,122065,251,3.6916613330741,104.72731424556
49380,71169,1500,67491,22569,5676,945,1729782,171898,986,204263,228,2.9227050966341,303.69683813132
49473,57775,1211,6800,2273,546,91,1126942,40487,995,55181,146,3.3016360188562,126.91861394608
49414,53177,1339,43444,14523,3090,515,1365569,113099,988,143191,186,3.8259302837899,256.33406825854
49453,51753,1156,44554,14901,3648,608,1395282,142138,989,150533,165,5.9279064075296,210.21946156815
49449,51393,1426,41662,13936,3492,582,1366854,110659,990,169731,206,4.8417195250334,307.78062280882
49357,48380,1336,27296,9125,2082,347,1205558,96267,996,132178,166,2.6455230115178,267.36450823169
49336,44699,1499,51503,17232,4086,680,1712175,132416,1000,182173,214,2.6219369044797,333.15061679751
49481,44259,1500,4428,1482,324,54,12187144,61223,1500,92378,1169,5.676453599297,80.442929745272
49425,43578,1159,9312,3119,684,114,864895,50213,993,69419,115,3.2660019329898,191.87241103886
49390,42659,1309,32029,10719,2423,403,1226669,111173,991,137927,152,1.5809054096324,214.91972997663
49440,41439,1308,31989,10695,2604,433,1497808,101304,988,118035,179,1.8528179545088,212.09709639176
49356,41054,1192,17529,5861,1422,237,1482351,74167,1003,86631,152,1.5663020078941,184.1452002141
49468,41039,1137,20831,6969,1660,276,1444410,87808,987,106756,154,2.1546499908598,162.89091964335
49333,38050,1145,24133,8072,1758,293,1326921,100817,995,103276,139,2.6222870699281,144.87046736749
49436,37133,1104,18131,6066,1488,248,1243214,78043,993,118585,143,29.151268224033,200.24226949931
49351,36696,1143,19757,6608,1518,253,990721,81473,981,90851,132,2.4967094999643,174.51603510259
49362,36445,1139,17933,5999,1404,234,982173,74324,991,106179,124,11.764495006867,152.92904483181
49340,35301,1136,16631,5561,1146,191,894572,84433,1000,83533,121,1.3780067573157,159.94197863058
49353,35001,1256,21322,7132,1740,290,1151548,98282,1018,122851,138,4.5989857768114,173.63675205144
49469,33784,1166,24580,8219,1950,325,1235356,100408,995,112927,138,5.186766870062,172.32307347819
49383,33644,932,3571,1194,258,43,1392042,23086,983,50089,88,2.4355958917773,87.904117342637
49358,30065,1130,18642,6234,1566,261,1458581,70649,998,86410,123,2.8184239166015,132.43472003644
49455,27573,1165,18432,6161,1566,261,906505,72475,993,99533,135,2.9642110353618,202.99865250962
49444,27462,1072,10335,3457,768,128,766336,59269,991,59970,100,6.6734177009471,142.56657132694
49403,27109,1095,6697,2241,502,84,758572,30979,993,55403,85,4.5942422040141,221.5416231073
49442,26494,1126,21875,7317,1734,289,1178932,78194,998,118410,125,2.4874924266494,168.26753776772
49458,25578,1202,25855,8646,1782,297,1171944,101575,1001,120278,145,2.9443314487434,229.88937001025
49335,25067,1100,24324,8135,1770,295,1089946,100983,993,110364,130,4.8189515095004,196.75537914276
49370,24750,1070,6349,2124,480,80,890404,40344,1000,45790,99,2.6287581536429,135.80172047107
49402,22925,1064,13002,4347,978,163,1005941,54797,994,77659,130,4.545416110333,175.0142662125
49377,22494,1055,6925,2315,540,90,670617,34686,995,53952,91,1.3980352036206,162.71930338482
49338,22339,1083,14380,4809,1050,175,1217176,72336,995,81288,137,1.8072844056058,130.15555014039
49424,21866,1114,6074,2032,480,80,813408,35303,994,44096,78,1.7642525775659,114.35374143277
49369,21237,1055,10922,3653,912,152,792185,64955,984,45074,100,3.4393336599642,104.74614675284
49474,20208,1028,3238,1082,306,51,484349,22912,988,29287,112,1.976588846349,124.49097135937
49445,19340,1087,19542,6536,1410,235,1210722,88232,986,87182,115,6.0639842193519,211.70250795638
49438,17984,1019,3197,1069,228,38,961774,15724,1003,23848,72,3.5974107208025,114.65439285811
49431,17302,1056,4817,1610,366,61,665998,24601,995,46290,78,9.7626165054419,197.40643070888
49467,17133,1022,1984,662,120,20,750579,11296,982,24390,86,4.8822004673415,102.25397690001
49342,15940,1076,9734,3257,726,121,823520,49099,994,69478,118,3.1744410275437,211.06515721857
49456,15653,1038,10462,3500,792,132,829293,56134,994,72644,90,1.1882130387276,132.42821225187
49347,15455,1001,3476,1161,270,45,811929,19355,985,37069,75,1.8711340240954,111.58902701214
49460,15287,1041,2237,748,174,29,781439,11419,993,23110,74,3.3109700868246,96.098367598222
49366,14387,997,2770,926,198,33,625963,13531,986,27699,103,1.3908035841915,150.54237535104
49399,14005,1026,5697,1905,462,77,744917,29733,993,47199,71,4.9652058542791,162.61149323218
49364,13338,1095,7354,2463,630,105,652957,34034,1005,54154,75,2.8667202615424,136.20347011193
49430,13120,993,1533,513,108,18,683875,7555,1002,20008,74,2.6049797548595,91.652524662396
49478,13086,967,2211,738,210,35,475395,10332,971,22476,106,1.5278156316804,112.84763469513
49426,13071,1026,4738,1587,240,40,925443,21746,990,37800,84,1.8926054549888,90.20635125058
49401,12668,1011,1291,431,84,14,529186,4614,994,15192,92,3.463513153051,66.970160353465
49371,12357,1019,2054,687,162,27,584537,10028,989,22870,93,2.0120402266199,116.88515379346
49350,12222,1034,4967,1661,426,71,810857,26326,998,35066,82,3.8638885219599,142.79005367462
49348,12117,1064,5961,1992,462,77,698536,31202,993,41834,65,1.9814899520237,125.10395290217
49447,11896,1037,6080,2034,438,73,811600,30011,990,37537,90,2.3557788791155,128.52818832874
49412,11597,993,2293,769,192,32,505456,12074,979,26545,90,2.6504480074087,80.758540173726
49434,11499,1052,6743,2253,531,89,731174,29708,981,44845,81,5.8594348645081,118.05494699259
49326,11469,1029,4341,1452,282,48,439009,22811,987,32045,84,12.649055313347,69.311370205575
49410,11461,1031,1912,640,162,27,595794,6956,985,20087,92,3.6687924906097,71.989426922298
49386,11448,1000,2477,827,180,30,557139,9494,987,23712,75,3.3878688461954,125.35874755625
49355,11415,1017,1927,648,186,31,452105,8855,994,19000,99,1.9460230209048,110.30859983289
49384,11369,1000,2949,987,223,37,688947,16012,982,24535,73,1.2462343944118,79.384459778954
49418,11226,1033,2908,973,270,45,932586,12395,995,31390,89,2.6442922606369,101.30908910961
49397,11009,1064,4642,1551,295,50,774272,21129,977,30822,91,2.8993582502181,85.059613947847
49407,10896,1034,3912,1306,312,52,666542,18813,990,30547,81,1.7493217259876,126.45300662316
49400,10867,1005,2830,947,144,24,531354,13626,990,22742,70,29.127142667651,111.98176379036
49489,10749,984,1347,450,101,17,390935,6487,971,15075,101,4.4154654497569,76.726643216456
49463,10685,1016,4676,1564,396,66,561035,19787,988,38037,69,3.2865482572985,188.53974227547
49435,10586,995,1346,450,114,19,409064,6452,981,17383,83,2.8321451849663,102.63835351772
49337,10372,1026,4283,1431,276,46,701006,21171,985,32633,90,4.5992965701669,128.32888073439
49334,10307,988,1120,373,54,9,366491,4329,990,13758,67,3.6469294791809,88.62092364405
49408,10025,1046,3443,1152,216,36,577452,18372,990,40856,96,7.5230955666714,137.85997458402
49446,9949,978,1241,414,179,30,437556,5979,985,17107,78,5.9111204159428,88.085813692858
49421,9699,1018,4291,1434,415,70,769612,16150,995,30583,72,1.9008190803822,103.17194534495
49341,9644,1035,1853,620,132,22,630161,8198,988,19659,85,2.8498703698661,90.261282186273
49475,9319,985,1661,555,153,26,524253,9150,981,21259,128,1.3316422885278,118.69419279122
49498,9137,969,1760,590,120,20,255492,9646,976,19500,109,1.7238668730596,70.478361195949
49465,8648,1018,5559,1860,354,59,728407,27413,999,37354,67,2.9369178159062,136.841696186
49404,8556,1000,2774,928,276,46,587602,16877,982,25344,88,1.8423074152481,96.713492752762
49466,8478,997,1388,465,108,18,484211,6075,990,15860,81,4.8725384617772,85.71941396488
49451,8375,1020,4027,1349,348,58,657586,17760,989,37735,77,1.5052938174481,141.70841704777
49374,8371,1032,2990,1000,270,45,736520,16209,990,28675,74,2.365732615449,85.251518065285
49360,7899,1015,1748,585,132,23,746511,7481,999,20567,65,5.5046830756993,67.491956621923
49345,7892,981,4742,1584,450,75,661102,17593,992,36272,81,2.6835908030175,96.318017057748
49363,7879,1036,2535,849,232,38,573999,11669,993,26083,61,3.6304586145825,154.33645378428
49490,7805,1010,1550,519,144,24,317625,8689,990,16727,99,2.1055628032111,95.853632778952
49471,7399,967,1784,597,137,23,495444,8062,983,20426,85,1.0304301824957,142.97851228305
49480,7238,969,1583,531,96,16,379066,8140,974,18103,85,6.6473694135423,81.826234106658
49461,7097,1005,2642,884,198,33,614797,12545,992,24737,75,4.3069628433338,95.847256069592
49416,7079,1013,2321,777,181,30,602803,9465,997,22132,55,2.3828797061866,86.811984965734
49396,6796,988,2229,745,132,22,421611,9499,987,22747,65,5.7247976307589,91.140724137955
49459,6759,1000,2070,693,132,23,380736,9046,993,21289,79,2.9109736466455,71.460878971033
49376,6697,995,6533,2183,462,77,600773,31259,991,37812,69,1.4208631263586,101.50625520963
49522,6564,983,333,111,24,4,201075,2462,982,7158,197,5.3167334358437,53.09253656254
49392,6527,1008,2277,761,168,28,550700,12572,989,22107,72,3.2085368568041,79.198414543576
49479,6355,976,2785,930,234,39,326589,13778,969,22022,83,2.0992666696295,67.725985464068
49381,6301,1003,1344,450,66,11,440051,7061,990,13916,90,1.7269638772068,62.727146545865
49388,6259,984,884,294,99,17,352842,4678,988,14487,62,1.5963330926552,83.508362458182
49379,6227,1000,2074,696,90,15,520577,8932,986,23671,70,5.0761689826845,95.650042245487
49378,6074,1005,2224,744,234,39,632950,7801,993,22442,64,2.8691369225556,64.509100327111
49417,5992,989,1637,547,156,26,506812,6193,994,22933,75,2.9082335985782,88.65222091514
49398,5968,974,698,234,24,4,533912,3321,968,12880,84,5.7281510880202,85.570223790713
49530,5855,1014,531,177,30,5,166852,3182,987,9216,231,2.383810209635,86.252653063206
49487,5767,981,2582,864,180,30,359799,10770,986,21666,114,3.5769005738281,117.6253948522
49439,5678,1019,3009,1005,264,44,414846,13928,989,21711,66,4.5238646620095,99.377874185012
49375,5658,1042,1711,573,144,24,620979,8800,994,22377,68,13.768756712751,120.37015301856
49344,5529,1003,2114,708,130,22,507376,8763,985,19470,93,1.9496073033393,100.04958097339
49427,5517,991,1796,602,102,17,678489,7395,987,14915,82,2.134342656109,95.309361451038
49464,5496,1000,3021,1010,204,34,782051,14798,998,26585,70,2.4211678366471,106.26892355906
49349,5476,991,1744,584,186,31,394915,8688,987,17716,80,2.9151209965886,93.113658095411
49409,5139,989,3668,1227,292,49,434759,20634,995,21451,53,7.041333439707,108.16006862946
49361,5125,1007,1256,418,138,23,427737,5859,991,14556,90,1.4174426309821,63.839612876539
49437,5071,980,2192,733,144,24,745815,9522,983,17308,54,2.743479157989,75.009584866776
49406,5058,1008,1995,669,168,28,641168,7950,992,17868,79,3.9504954038675,90.347139627287
49452,5023,1036,4682,1563,384,64,811609,20920,995,36546,58,2.4612539711349,114.10753846816
49365,4965,944,3989,1334,222,37,311480,19316,968,27395,83,1.7472256889657,89.802248984813
49515,4922,979,1036,347,90,15,238365,3822,973,17300,179,1.3029345823142,122.74409261949
49502,4863,957,918,308,108,18,338536,4077,972,18277,141,5.6006369449057,63.097149907232
49331,4829,996,1469,492,102,16,368998,7639,985,15702,73,2.614595361097,82.766331571515
49472,4750,970,1765,591,126,21,467461,6284,981,18823,76,1.9577905070741,77.73388989986
49419,4599,987,1199,402,106,18,387678,4131,996,15750,77,2.8290207418225,79.135979797024
49507,4594,976,1116,374,66,11,222224,4810,982,13553,119,2.3479146057733,99.677828259231
49328,4565,960,1876,627,204,34,500829,7385,970,23031,90,3.487122665381,64.763734076869
49411,4552,997,1205,402,150,25,355762,6517,987,13801,63,2.431650526556,106.59252755946
49512,4418,939,422,141,24,4,307162,1948,951,10143,164,2.4239320563437,58.891035835642
49413,4381,1016,1487,498,168,28,446849,6424,989,18431,86,2.3576772269702,114.97051806592
49450,4298,998,2474,827,192,32,445887,11091,990,23313,84,5.1753756659868,110.33421056733
49420,4282,997,1089,362,66,11,377199,5107,990,14722,82,2.347990115122,88.531394505206
49354,4173,1002,3236,1083,186,31,343287,16884,995,23106,81,1.345677374405,88.338066301569
49330,4154,983,1135,380,96,16,310154,5838,996,13056,52,5.7743242034411,85.396086324168
49389,4147,1019,1256,420,60,10,419195,6250,994,14755,77,2.9697521834455,89.135020566068
49491,3836,947,877,293,108,18,385285,3336,976,12146,98,4.3957808586449,64.187923559541
49433,3766,967,1674,560,120,20,587919,5880,979,16157,63,4.0042742901755,61.873243188934
49494,3757,979,1209,405,78,13,342084,5387,977,13590,109,3.4487262447806,57.072822256591
49534,3690,958,226,75,12,2,122561,843,971,4623,208,2.5005479417544,51.594651589674
49441,3655,991,1457,486,96,16,477238,5855,978,14660,95,1.772010865217,66.914108840251
49495,3633,975,1314,439,96,16,287210,5193,976,20058,127,1.3031317697873,111.19592012361
49518,3527,977,711,239,72,12,231387,3851,983,13221,176,2.1121056613737,55.614369830977
49428,3382,976,1117,373,120,20,403135,4556,993,14102,79,2.5601129697237,141.44276793417
49513,3271,975,1437,480,108,18,197839,7166,978,12224,171,1.1424196424443,53.613915694851
49508,3066,958,1226,410,54,9,257530,5516,965,15210,149,0.83190408762939,74.785380591344
49493,2998,972,949,318,54,9,321945,3077,988,14351,104,3.2253425282154,77.790721488199
49521,2928,961,274,92,24,4,148253,910,971,5918,168,4.8346502411342,67.922518112013
49476,2925,973,2001,667,120,20,370020,9254,992,16208,92,2.4702927529099,72.122893535026
49501,2753,988,1231,411,66,11,291370,6077,972,18052,127,2.0267704109871,70.279604159838
49346,2723,977,867,290,30,5,400191,3021,983,11651,74,3.2275909705382,71.203433290106
49506,2546,948,906,303,60,10,262989,4214,972,12752,138,6.3018815796251,81.877225060867
49448,2468,965,1532,513,84,14,294505,5662,981,16353,73,3.8076200877026,79.225958753001
49483,2464,981,1536,515,96,16,302241,7360,974,18719,108,2.3510809552418,114.64354359778
49477,2461,976,1516,507,108,18,427017,7030,988,13373,76,1.8746654020143,66.005444158778
49387,2416,984,2609,875,192,32,743981,9885,996,24824,54,3.1234395589578,68.133103823369
49359,2358,984,1366,456,84,14,346859,5139,997,15372,84,3.170924570674,104.24394833397
49511,2300,984,844,284,72,12,243696,3288,974,12927,156,3.2844692478146,100.4040250367
49485,2253,976,1513,505,108,18,317223,6709,974,15949,80,6.1986532399221,79.335146454895
49516,2159,971,1178,393,96,15,192125,5298,976,14376,186,2.9552098823991,96.912678200165
49368,2148,978,2798,936,180,30,692828,10632,984,22244,61,3.7786752096696,60.006049192248
49523,2100,968,228,78,30,5,159494,804,985,5622,169,1.5683779793224,42.93320623588
49497,1985,956,1033,345,30,5,368344,4007,967,10879,116,2.5872055779364,59.546838780817
49510,1942,951,749,251,60,10,272083,3207,974,12272,143,2.0440492316237,80.539179435375
49503,1906,949,1340,449,96,16,244747,6735,960,16344,107,2.2878785497825,93.176167322837
49462,1857,995,2158,721,132,22,428244,8162,989,21604,51,3.2682475983529,84.877456230447
