room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44406,7465,1355,26251,8777,2064,344,6460565,21750,980,63818,47,2.7906511646827,119.03923832357
44397,7410,1445,32783,10963,2592,432,6846751,30060,1011,81140,65,7.1723172888809,135.03472345597
44399,7249,1305,30557,10221,2368,394,6374748,29085,989,71725,59,3.5738095840703,107.29993475382
44412,7135,1277,24258,8124,1914,319,5614683,21146,984,64290,60,3.8154059306466,104.34658798463
44405,6919,1500,35980,12033,2811,468,6336990,24682,1116,71669,42,10.419947097967,124.82101087932
44409,6887,1357,28957,9679,2292,382,6966539,19251,964,57036,44,9.0794442813621,104.33732555479
44387,6749,1367,30874,10320,2355,392,6462282,28919,1000,81394,49,6.221920815374,109.10335345873
44403,6439,1271,32529,10881,2532,421,6780638,32133,970,59446,43,6.3491809131613,107.40061801998
44394,6300,1401,35437,11847,2688,448,6219881,28992,993,79769,41,31.084877453226,126.31288172152
44810,6269,1203,15309,5118,1216,202,9767251,13337,1030,23827,70,3.5240099826393,86.077491797796
44382,5895,1378,30289,10130,2370,395,6708048,26804,1000,73460,44,1.9015355138313,124.31645550546
44392,5739,1323,29515,9870,2265,377,5883231,25076,1049,65145,45,3.9354701036753,108.29529667242
44393,5469,1324,29681,9930,2307,384,7431600,19960,982,59764,54,3.3144018016845,97.083106547336
44446,5466,1223,19075,6381,1452,242,6536769,18357,964,40326,52,2.1664841127299,78.287503930013
44447,5429,1158,30409,10173,2500,417,5213419,25621,956,59153,38,2.1996583850778,107.67047069476
44432,5239,1313,21639,7236,1618,269,5815739,22449,1003,49717,46,2.1088145907949,89.962031940895
44402,5239,1362,23694,7926,1891,315,5557042,21894,1078,56980,38,2.0930293918406,98.776701983671
44418,5105,1217,25140,8408,1998,333,5864520,21517,980,55844,46,2.1067833889735,87.118157011659
44415,5082,1176,18835,6296,1494,249,5651273,19717,968,50718,44,3.2059894668603,80.188620780341
44398,5047,1374,28859,9650,2250,375,5448057,22215,992,63409,34,1.8019331380571,118.91574853933
44404,4593,1329,23320,7795,1794,299,6172203,17710,991,56053,39,30.941462011898,88.606227247271
44424,4529,1232,26423,8838,2063,344,6082073,18820,958,53344,46,6.4781317103653,110.17749298371
44410,4489,1172,17483,5844,1317,219,5346493,14744,963,57454,33,6.0556700179381,70.615694862204
44449,4426,1158,15867,5306,1266,211,5121384,13973,956,44804,29,1.8107349679318,80.601759121359
44439,4377,1311,22842,7637,1770,295,6004358,16135,965,52036,39,5.6478329795048,88.418247184112
44416,4341,1273,21484,7182,1668,278,6171278,14279,975,50040,57,5.2364973734003,81.355341228718
44507,4289,1086,7809,2601,732,122,4077128,9945,960,27735,27,2.1763905942901,67.448486201954
44400,4247,1250,21433,7171,1638,273,6429531,17208,964,51403,38,7.1166479592569,78.466743496937
44423,4159,1250,19478,6513,1500,250,5323755,16831,961,49262,44,3.5595650636188,97.617781627051
44455,4089,1173,19765,6612,1508,251,4801127,11310,941,42224,33,2.8504128239924,94.657118764284
44468,4089,1144,19872,6645,1551,258,5273545,11806,950,38167,36,1.8178706852134,86.829641173881
44430,4065,1259,19983,6687,1566,261,5018572,13550,965,46397,39,22.480733369683,88.132789602284
44421,3999,1177,21535,7200,1687,281,5490319,14252,994,48362,41,2.5277333270926,122.25050849109
44442,3989,1163,21828,7296,1667,277,5094677,11075,967,41714,48,0.99771618114735,81.283641483528
44429,3935,1191,14492,4843,1104,184,4572777,11287,967,40288,37,2.8679460159416,80.763354019756
44407,3899,1205,18702,6255,1468,244,5409922,14680,1001,49514,42,4.1320323231282,87.458807937917
44427,3869,1220,18162,6072,1419,236,5541053,13222,970,45772,48,3.5700207452444,73.398259198985
44433,3859,1158,22705,7596,1761,293,6152258,11417,980,42569,45,3.9737508407011,80.075460645273
44419,3778,1170,18139,6067,1398,233,5988449,10531,946,39989,39,9.3277010103372,89.611519492248
44500,3739,1214,18360,6138,1450,241,5388493,14680,959,43786,42,6.6197867457888,97.885583862219
44479,3689,1112,18965,6342,1491,249,5622168,14694,933,38782,41,19.672440743361,80.212413850575
44428,3669,1128,22531,7533,1709,284,5389487,20368,948,43704,45,3.0653702599066,65.267486746578
44487,3581,1144,16727,5592,1338,223,4609018,11099,950,36138,22,8.6032072476139,102.90283928496
44425,3569,1204,19487,6516,1492,248,6474707,14181,961,46083,50,3.0711442673754,79.117415659972
44417,3555,1273,20131,6729,1542,257,6971639,11395,968,42161,50,4.0106214745515,88.370538061526
44443,3499,1131,18049,6039,1431,238,5083941,12256,949,39704,26,4.0804881910533,76.694979945126
44436,3493,1218,20359,6809,1578,263,5947977,11809,984,45983,44,8.3634106300571,85.735141869308
44452,3489,1135,14901,4980,1273,212,4462306,13732,933,43421,30,10.904721379142,84.657356049265
44467,3479,1146,17902,5985,1371,229,5157736,10635,959,37049,52,5.957356530248,84.466633841964
44440,3369,1219,15608,5223,1152,192,5224953,12752,999,40927,39,6.5906577917294,77.060228672251
44408,3365,1277,14726,4923,1110,185,5955002,11575,987,48387,39,3.8833957073467,83.746420185888
44431,3329,1198,19609,6555,1487,247,5319765,11551,970,41249,32,3.3214340536794,91.245464034577
44539,3269,1218,17450,5838,1377,229,5639012,12693,957,41627,35,2.1015393017939,85.572469611393
44482,3179,1096,14230,4761,1153,192,4894685,11653,948,34451,38,6.8400255393287,81.634703478459
44396,3149,1171,16611,5556,1300,216,5624776,15223,981,43070,37,2.7740587132447,69.083596485537
44473,3149,1135,16948,5664,1314,219,5743940,10468,936,40313,38,5.450567609927,77.81121992002
44464,3129,1059,19056,6366,1466,244,4457258,13444,938,46007,23,3.6976652061139,88.648752248024
44465,3059,1117,17161,5739,1360,226,6176635,9059,947,32321,37,2.6708420539682,80.60694237833
44508,3029,1099,15791,5283,1206,201,4767205,10352,957,30769,27,3.2530748414302,84.022074134759
44401,2929,1136,17173,5742,1330,221,6143727,11646,959,43243,43,3.2004223862058,71.469016117907
44531,2873,1097,14102,4712,1134,189,5474139,9562,951,29030,34,5.007236178475,76.63691268795
44529,2869,1105,12894,4311,1023,170,4758784,8949,950,28153,33,8.5364373383546,69.520220752714
44448,2799,1192,14532,4857,1168,194,5200458,11158,951,38397,39,5.8502964243288,73.330890457118
44486,2758,1096,15172,5075,1146,191,5086592,8679,946,33568,36,21.75662206841,71.698734061947
44434,2718,1237,14189,4745,1074,179,4489596,9770,979,37348,35,6.2580401371513,88.431752336951
44438,2597,1153,13558,4536,1014,169,4632900,11946,974,33909,41,5.4432030787416,67.307151573221
44476,2584,1084,13760,4601,1080,180,5634330,11246,944,27876,28,4.360159943821,85.650189680317
44437,2447,1161,13597,4543,1116,186,3947102,13448,974,38260,26,3.9197248540604,78.377924325462
44483,2409,1069,13799,4614,1077,179,4626755,7823,962,30742,31,1.743040337538,77.628873369732
44520,2362,1125,10084,3371,810,135,3651951,7248,949,29793,32,5.8825347680508,117.43216227206
44445,2358,1126,13755,4596,1026,171,4439769,9223,947,38193,31,4.9078465297041,73.170455371669
44542,2347,1080,13457,4496,1062,177,4750029,7249,949,27670,42,3.2773353478438,78.61532587597
44466,2319,1109,13113,4386,1029,172,5050115,7509,956,31258,37,1.9858036516607,75.968416885879
44435,2295,1095,11118,3717,834,139,4593280,9360,950,36270,30,2.4141858765209,59.789837607886
44450,2290,1157,11167,3734,876,146,4721267,8667,954,31931,22,21.777821061734,70.076498417273
44502,2279,1150,12272,4104,956,159,3817502,13187,964,33533,37,2.9989178938585,112.19745232584
44495,2264,1082,11413,3812,888,148,5815555,6473,957,26705,41,2.4065036874663,85.527957277603
44504,2259,1099,12606,4212,975,162,4495327,7612,960,31250,33,11.166616994898,68.048689357856
44534,2259,1130,13844,4632,1066,177,4981002,8045,961,29007,39,5.1799538491465,64.467799563113
44470,2246,1159,11583,3870,870,145,4702904,11869,970,36163,36,3.6603705636432,80.602801913337
44441,2229,1182,9688,3231,732,122,4592962,9090,972,33585,31,6.8733999140261,66.075671898191
44471,2229,1176,10643,3549,837,139,4000361,9401,959,32439,27,8.1957905704845,77.728406873725
44550,2199,1098,12574,4200,966,161,4020419,11164,959,28710,40,2.149773691996,72.560551618054
44488,2184,1111,12677,4239,972,162,4536569,6855,941,30471,31,3.0909427543732,66.971111363544
44481,2182,1106,11053,3695,864,144,4934210,10339,957,30318,29,2.9874743480742,78.307915592136
44458,2179,1094,9706,3237,775,129,3937444,7536,928,30029,35,2.7430561548076,69.733527680649
44478,2099,1136,7523,2502,582,98,3625644,7150,953,28235,20,1.9723388259282,66.627538644784
44496,2059,1084,11929,3990,963,160,4926681,7345,963,26705,30,3.5469360893809,67.829097639922
44494,2044,1091,10376,3466,828,138,4445137,6818,972,29492,32,6.3673575714418,67.340651679677
44577,2035,1117,9144,3056,684,114,3977359,6884,987,26792,34,6.3195228334615,92.927593197087
44519,1994,1085,9962,3326,780,130,4587502,6408,963,25734,30,2.2458595572682,74.398093969108
44453,1989,1074,11905,3984,891,148,4867589,8085,933,32826,23,6.8827253109072,63.616617829861
44543,1949,1029,10374,3471,853,142,4890256,5679,935,31710,26,4.3271621342522,72.150157974474
44489,1939,1188,10492,3507,830,138,3746865,9748,979,29737,39,4.1295013473398,82.419787311085
44518,1929,1118,11580,3870,674,113,4672601,6980,974,22933,33,4.5746737995047,61.214076713869
44535,1914,1103,8602,2875,672,112,3775031,4829,959,25386,25,4.5192389714783,59.581469830108
44974,1900,1004,2382,780,192,32,1859128,6363,992,8031,24,2.3317474310987,42.075281088261
44506,1890,1049,11062,3698,828,138,4317766,7353,942,24935,33,2.2476855482551,77.08092625631
44571,1879,1104,10102,3375,786,131,3546708,7671,985,25686,24,2.240051173145,65.813893667797
44544,1856,1104,9095,3037,756,126,4332039,6230,974,24443,35,8.3822586742069,72.241435715311
44462,1841,1095,8425,2807,660,110,3984659,7495,943,30497,32,6.1628274364475,62.915581846778
44514,1809,1049,11421,3819,894,149,4970461,5317,964,24901,27,2.2549675566518,66.236273067746
44493,1809,1114,10854,3627,840,140,4633823,6795,968,26070,21,7.9256662460598,67.355982385346
44498,1809,1082,9870,3297,762,127,5073315,6782,964,24596,38,3.8562558264014,59.063989146125
44575,1802,1070,8862,2957,684,114,3607369,7557,985,28144,22,5.0451856621131,72.610666602402
44474,1799,1064,9903,3306,726,121,3993747,8912,932,30307,21,3.0042250375637,67.828121345164
44719,1799,1114,10322,3450,781,130,6016093,6506,1014,19576,27,4.6788695485957,68.923349792242
44484,1793,1082,10820,3612,804,134,5028375,8646,938,30287,41,1.993985941209,70.676961679285
44796,1770,1017,1639,528,144,24,1858850,1711,989,9596,22,9.1161977104804,61.720460124073
44576,1765,1057,8335,2776,666,111,4328755,7157,976,22539,24,7.6337769131481,80.475137996483
44624,1749,1073,8970,3000,739,123,3597129,4894,989,20280,22,2.0692715387488,76.36698141378
44510,1739,1133,8806,2940,697,116,4667803,6236,979,27599,21,3.3053431224424,77.266070245549
44463,1732,1046,8139,2703,630,105,3835351,5573,944,29633,28,2.084686825116,54.261504870164
44717,1728,1068,4306,1424,384,64,3081088,4731,986,16115,27,6.3023605948744,61.82684389937
44541,1689,1070,10667,3567,828,138,4177080,4711,974,23020,30,4.2129056552063,64.735490217854
44485,1679,1060,7728,2568,588,98,2953871,6734,947,34782,22,3.1890141585803,70.383103567415
44551,1659,1044,9103,3045,737,122,4264206,5557,955,20937,30,1.5735891937856,61.187863956567
44459,1659,1043,9682,3234,728,121,4582132,6473,945,26974,25,4.0769647316669,56.826871257826
44559,1658,1059,8706,2904,684,114,3974621,6993,970,19864,28,4.5617674970896,57.508334040775
44505,1639,1143,6193,2037,474,79,3368304,6808,976,26873,26,4.1929462634606,68.831874945737
44574,1639,1094,7907,2637,649,108,3968797,7355,975,22137,27,3.1429283019202,58.226791317839
44511,1630,1059,10114,3374,774,129,4420021,4248,952,20619,22,5.733543855476,57.6370074827
44454,1617,1069,8263,2729,636,106,3742816,7958,939,31283,12,3.192482875948,56.858787408026
44522,1595,1059,7792,2592,624,104,3088967,5660,957,21999,20,21.748075551716,58.993811517407
44533,1569,1034,8744,2919,714,119,4156612,6714,946,22739,21,3.5548206168599,58.850628475331
44461,1549,1102,6141,2013,474,79,3507728,7158,953,25290,26,1.7156761269889,58.338751640692
44636,1498,1086,8832,2957,696,116,3958140,3797,1007,17010,31,1.3297497510581,54.298927988721
44545,1479,1067,7178,2391,534,89,3769344,5400,949,19099,26,7.8786695677997,61.695720647467
44532,1470,1073,9316,3111,762,127,4277999,6108,968,23514,23,6.4724252780384,80.258818052046
44517,1469,1052,8230,2742,642,107,4287052,5592,971,25084,24,11.782497158109,60.139833684943
44693,1462,1060,2866,927,234,39,2329983,3979,1001,15960,13,5.9329391796275,52.05093353102
44596,1439,1069,8538,2853,654,109,4288993,5569,991,20718,32,1.9564278191845,56.708455808129
44477,1429,1045,7185,2385,541,91,3375318,6022,930,25556,27,1.9705030133542,51.033818200918
44595,1429,1090,8068,2694,614,102,4233142,5544,987,23595,28,4.7817448355135,61.721310786835
44565,1415,1073,7023,2316,558,93,3441547,6083,977,27063,17,11.143948638017,66.854060112726
44587,1415,1080,7283,2421,576,96,3473394,6679,982,21979,28,3.0780891923519,73.0237438022
44523,1392,1034,8800,2940,654,109,4085485,5529,965,20784,20,4.4465626381757,63.490114700845
44570,1387,1061,8055,2679,624,104,3499493,5620,979,23760,19,7.599772967271,66.992737410115
44503,1385,1056,7323,2432,576,96,4165170,5083,961,23971,16,2.0054767231889,61.844408059689
44557,1382,1029,7069,2353,576,96,3843496,5959,951,23408,27,3.7668993216098,66.863084393723
44579,1379,1081,5896,1956,451,76,3409330,4797,1005,17629,18,3.2750079761465,70.577327631241
44728,1359,1067,6776,2262,508,85,4228768,3347,997,17616,39,4.1455909019184,60.22636189611
44567,1342,1065,6426,2133,504,84,3674466,4288,977,23039,27,5.0295914656959,57.367616446899
44601,1339,1081,8568,2865,672,112,3974002,3447,984,18889,28,10.186832593403,83.321011688061
44499,1339,1077,7017,2328,498,83,3786949,4518,975,22337,29,2.121319114297,57.472479890678
44426,1329,1055,7091,2352,570,95,4012837,5114,949,28255,31,3.9220321955079,53.987165313863
44715,1325,1028,5962,1986,534,89,3041668,4214,993,19200,14,3.5927036322842,73.458067872378
44603,1311,1100,7237,2410,558,93,3726211,5391,986,19703,33,3.9482378748345,71.71322435438
44492,1299,1032,7596,2523,594,100,3319147,6367,966,27947,26,3.4326903026199,73.225680381781
44597,1299,1040,8122,2688,618,103,2747857,10541,964,30544,18,2.1609150264961,67.210793608041
44546,1299,1082,6219,2055,486,81,3158417,4614,968,22225,23,3.9012245786285,62.723578864687
44525,1279,1042,6243,2067,471,79,3439890,4145,950,20756,22,8.3148050937517,51.247995100509
44602,1276,1072,6976,2299,546,91,2820643,4923,979,19723,15,4.7957185893975,52.8041453839
44528,1269,1032,7613,2532,588,98,3555118,7924,951,24816,25,1.3558368074398,76.220786115878
44469,1262,1062,6511,2149,474,79,3196866,5359,941,22825,27,6.3621767655624,63.099774065493
44768,1262,1075,2962,953,276,46,1917049,4261,993,15947,12,10.26521809666,78.241827104735
44491,1252,1062,7682,2564,594,99,2564538,5341,950,20230,22,24.823311571809,70.862091339559
44678,1249,1078,7024,2340,546,92,3396452,3731,998,18021,21,7.1013005079782,60.835142060897
44513,1245,1060,7552,2518,558,93,4452307,4484,983,21620,30,7.1051493004355,56.678506762273
44527,1222,1064,6224,2046,474,79,3740614,4477,962,19238,26,3.0113555843902,77.042944374925
44490,1219,1063,5909,1953,474,79,3402490,4686,953,23498,30,3.1131269638302,41.309464793066
44640,1207,1089,5852,1949,498,83,3564872,4578,999,16273,29,5.1285505892806,68.801360859203
44538,1190,1064,5485,1787,438,73,3154797,3956,959,21802,25,20.006090115464,66.367960722687
44732,1189,1070,7978,2664,607,101,3533082,4545,997,17449,26,25.694026702159,75.372067748374
44591,1174,1102,6092,2034,534,89,3776967,4285,982,19898,24,1.5982766646747,66.1035411009
44578,1169,1091,6206,2055,457,76,3716916,3962,997,19003,32,3.4611860960066,67.973084845493
44580,1163,1062,5868,1948,462,77,3142066,5008,986,19497,17,4.3793653893221,69.703677682878
44549,1157,1078,7282,2426,558,93,3858894,5247,963,21301,23,2.7460120479971,67.859422804317
44593,1146,1095,6436,2133,510,85,2912473,4969,1001,19140,12,4.6990821155209,64.412464904244
44637,1089,1055,7000,2337,529,88,4529623,3216,989,15989,28,6.4583820696574,65.679410042929
44609,1089,1039,6584,2190,511,85,3468207,3713,974,17169,26,8.1383438313093,56.436093403212
44720,1086,1045,5827,1943,438,73,2841167,5011,984,18408,24,2.0965514801976,57.689624934189
45099,1082,1021,1558,521,114,19,2888488,3074,1044,8200,70,5.0538758165592,36.650371550248
44592,1077,1068,4484,1465,330,55,3052821,3583,994,17382,15,3.6377084111734,55.867209239551
44654,1072,1076,5913,1971,462,77,2817987,3183,1000,14740,21,8.357279387822,57.814639279069
44616,1069,1093,5563,1833,402,67,3002196,3822,991,20008,15,7.0881475703576,69.562988464174
44649,1069,1090,6752,2250,492,82,3907849,4963,995,18637,25,3.3440466973956,85.410951121547
44497,1065,1062,5925,1948,456,76,3448794,4388,971,19865,13,9.4561114491994,46.407567981013
44662,1050,1072,5400,1787,378,63,2898123,4619,994,20213,28,4.2784895315629,59.453843287429
44689,1043,1058,6209,2070,480,80,2794251,5450,983,16644,24,5.8066078421089,63.079842762898
44475,1041,1024,6521,2152,504,84,3482114,4630,926,22905,26,12.645973900779,51.389451604123
44599,1039,1042,6013,1998,484,81,3863161,3962,984,18171,28,1.5912626239893,69.88895924141
44887,1039,1042,5990,2001,438,73,4870351,3340,982,13572,38,4.716799809281,80.313948800077
44555,1036,1030,5280,1736,378,63,2812251,3830,963,19070,21,2.2134883722585,60.616961167208
44650,1023,1084,6530,2173,504,84,4297812,4168,1028,16449,37,2.5368644509461,67.043337998766
44612,1021,1094,5689,1892,420,70,3709642,3304,977,18795,26,7.7763739716039,62.588820161911
44614,1012,1097,5683,1888,426,71,3091565,4438,986,16284,25,2.0155675152128,58.3773726749
44540,998,1064,4688,1518,366,61,3106102,3353,967,18934,22,8.1467760416522,60.946542374297
44588,972,1045,5891,1961,450,75,4160200,3947,981,16562,19,3.6901349052688,73.383588533468
44583,969,1091,5503,1806,396,66,3348451,3182,1021,17057,18,1.7848007617106,62.255088006837
44606,941,1097,4455,1458,354,59,3028863,3251,978,15722,27,2.2725382799642,58.191965763919
44584,939,1069,4980,1638,354,59,2909517,3921,997,18209,20,4.340287122607,57.193760122104
44537,932,1064,4439,1435,366,61,2985228,4856,954,20623,15,4.1257660028869,55.895463405438
45096,929,1026,2245,750,162,27,2923193,2162,1002,9597,73,3.0043776777027,35.546176377179
44605,914,1031,5002,1648,354,59,2471622,3435,972,13821,15,5.1938545702036,54.144144972158
44548,909,1009,5750,1899,416,70,3545711,4390,939,16758,19,2.1077112233904,48.020246694748
44834,878,1028,4153,1377,324,54,2557537,5216,977,15956,15,2.3911245952497,53.672034342813
44631,872,1097,2180,713,186,31,2060343,2610,1004,14734,18,1.9905992835126,56.238919414542
44752,867,1049,4787,1591,342,57,3362082,3106,987,13093,20,3.0982965612352,58.476454343402
44501,864,1055,4278,1383,348,58,3325266,3638,984,18604,13,3.4968386162581,59.741936592887
44573,857,1070,3576,1139,264,44,2540325,3966,973,18249,9,4.7373064241771,55.783006627929
44516,851,1030,4770,1550,342,57,2824382,2830,956,17185,22,2.9781581341649,66.746023869587
44626,849,1061,3533,1086,285,48,2125255,3634,1004,13445,19,3.8485904343111,52.072469334486
44734,840,1015,4920,1636,384,64,3495625,2404,981,10722,18,4.1195388033766,42.550231584447
44566,839,1052,4512,1470,348,58,2820012,3634,979,17713,20,15.545163388082,57.625632412999
44515,834,1000,4600,1476,324,54,2736657,4396,941,20403,17,2.1128554220057,48.070831896535
