room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37559,6070,1495,49011,16391,3642,607,77047415624105,55387,1500,115693,289,1.0870551213263,38.553636358905
37651,5789,1492,46757,15633,3468,578,50551302858713,53639,1500,103628,285,5.1117881112163,60.952109622675
37558,4459,1491,36004,12042,2671,445,35544148714652,37262,1500,83669,124,1.0811926569486,59.275021509977
37645,4051,1496,32726,10938,2430,405,18370707270016,34065,1500,63814,157,4.2315951119078,56.306432404621
37671,3961,1500,32005,10698,2376,396,101025752649376,29142,1500,59747,134,4.8262506230638,53.347293812624
37561,3519,1500,28419,9504,2109,352,6218287669261,32236,1499,67101,128,3.3040526700744,49.143546272361
37584,3261,1486,26345,8806,1956,326,589117692605,28062,1382,61768,91,3.221100225008,50.051774204667
37569,3219,1488,26006,8694,1927,321,4709381999108,27999,1199,60595,93,5.4684744898857,49.089609451525
37777,2967,1493,23970,8014,1776,296,5267918685301,24226,1499,45316,123,5.9951866915271,53.182720085624
37554,2851,1494,23035,7698,1710,285,272890286,26597,1151,55787,102,1.458085712558,51.803610907301
37560,2662,1488,21541,7188,1596,266,674383500779,25928,1095,51695,79,4.7665160208197,49.141235327299
37555,2618,1495,21191,7073,1566,261,4420624307681,24143,1069,53476,70,2.6168134901719,69.845235986763
37578,2588,1490,20947,6993,1548,258,90544485,24675,1141,48009,66,4.8861483191578,49.063001047565
37556,2541,1488,20568,6864,1524,254,54641147713,26369,1164,53750,68,8.1670675779132,49.483185474414
37885,2539,1499,20527,6858,1520,254,3292191668492,20608,1303,36976,96,7.2455867116987,54.631820211653
37601,2511,1482,20322,6783,1506,251,6425013432517,20544,1029,47328,64,5.8051452865288,46.769390936853
37557,2374,1495,19222,6413,1422,237,1490824680180,22712,1082,48273,64,2.654900747651,49.344578642881
37552,2344,1489,18988,6333,1404,234,57451801,22954,1159,49209,64,4.5874050356143,46.375240370122
37621,2302,1486,18644,6217,1380,230,180517228448,19584,1026,41778,71,0.907378415644,45.379637368439
37572,2296,1493,18641,6201,1374,229,2876081407383,23050,1127,48573,61,3.8231873519379,48.914268145652
37567,2269,1496,18419,6129,1357,226,196024263509,22655,1182,46702,70,2.4797346788774,48.01257209334
37586,2215,1493,17984,5985,1326,221,1217369893,21745,1102,47636,49,10.488840083396,43.959936200886
37600,2171,1490,17605,5864,1302,217,136287939,19789,1073,43145,63,5.2676392161006,46.53008904277
37580,2132,1485,17368,5760,1278,213,1802909955,20773,1110,44723,56,3.4053560646211,50.935381300456
37573,2127,1487,17263,5747,1272,212,49949126,20533,1048,43230,58,4.1679447072522,45.389440516967
37562,2048,1482,16680,5534,1224,204,41589378,21345,1161,41566,54,4.4281285930925,52.236164865842
37568,2046,1496,16657,5528,1224,204,41612749,21456,1082,42578,44,6.5447229097894,43.617482058871
37575,1987,1488,16211,5367,1188,198,50359087,21353,1127,41804,61,4.4919449448299,44.000280011975
37581,1985,1496,16178,5363,1188,198,43545265,20443,1126,42729,61,2.3782508341972,44.225051265867
37593,1972,1485,16050,5327,1182,197,302033518431,17956,1051,37963,64,5.0519138198856,49.088149044243
37574,1968,1499,16080,5319,1176,196,129487537,21567,1080,42729,54,5.489661279261,45.010946299368
37553,1959,1499,15970,5292,1173,196,302835563677,20304,1124,43041,61,2.5911483304378,47.465137289832
37583,1939,1496,15798,5238,1160,193,38524625,20021,1073,41722,59,3.6420060112293,47.021139799548
37565,1917,1483,15652,5180,1146,191,39304170,21222,1100,40827,30,1.0194349665777,44.966510958377
38315,1901,1436,15361,5136,1140,190,1612817597342,14656,1132,21179,125,2.3873070922677,59.428216037177
37582,1828,1494,14955,4941,1092,182,34694789,20006,1078,40090,49,0.86966626125306,46.745007943288
37579,1823,1406,14889,4923,1092,182,32207753,19705,1059,37791,61,3.3056607579934,42.545530385845
37576,1821,1492,14925,4918,1092,182,37134471,18936,1141,37587,58,3.8990137850413,41.983015338023
37570,1752,1309,14339,4732,1050,175,490546959039,15617,1024,30492,30,1.5018014020147,38.109491551794
37585,1749,1433,14349,4725,1045,175,31444236,18904,1062,36995,49,7.4373462260194,42.817820506426
37587,1746,1495,14339,4718,1044,174,21507711228,18765,1087,39377,39,2.6116151937318,44.257976152009
37563,1736,1492,14211,4689,1038,173,28596827,19313,1184,38729,52,2.3693452961171,50.160051970708
37602,1665,1322,13660,4499,996,166,43390301,16857,1055,32822,50,2.2865030811401,37.803121847872
37589,1642,1405,13494,4435,984,164,32622763,15819,1081,31434,39,0.94000530082566,38.997759384026
37613,1628,1288,13392,4401,972,162,28433656,15962,1023,31245,32,3.9792324939375,37.09970112708
37603,1592,1348,13123,4299,954,159,27588852,16348,1050,31193,41,4.5292853619093,37.65116039004
37566,1587,1475,13101,4287,948,158,26416947,17024,1066,33844,35,4.9749217179271,42.380503149524
37597,1581,1280,13013,4269,948,158,26256958,16181,1044,30462,43,5.8072927687191,37.554989202671
37607,1518,1167,12473,4101,906,151,28581077,15562,1035,26247,35,2.5673553308184,36.819313424238
37609,1488,1219,12250,4023,888,148,30607295,14185,1043,26770,36,4.2142416726504,31.354615025418
37588,1456,1293,12060,3936,870,145,45172306,14883,1020,27924,39,9.0522934911608,33.712772176504
37608,1454,1243,12051,3927,870,145,28860077,13808,1038,26117,26,3.4974217787336,34.174257190856
37590,1449,1219,12013,3915,864,144,304970233685,12886,1018,27095,38,5.655102118337,32.500700333723
37606,1443,1245,12010,3900,864,144,34821776,14100,1054,27277,38,2.1229740022532,31.929140719925
37564,1438,1179,11921,3885,858,143,23682557,14419,1013,26856,35,3.23395051477,33.005931043395
37617,1433,1188,11852,3872,858,143,25457878,13933,1050,25592,32,4.1435603726971,31.373670299001
37596,1403,1244,11675,3789,840,140,26070191,14176,1028,26300,30,1.1400941974768,33.568612073349
37639,1396,1180,11614,3774,834,139,88404001,11468,1022,22916,32,10.544626935798,33.66814085486
37646,1394,1187,11567,3765,834,139,28091372,12494,1021,24383,19,5.6432776784411,32.716509563369
37599,1389,1223,11536,3753,830,138,26775210,12929,1012,25506,35,3.9062815817111,33.532828575318
37605,1386,1263,11517,3746,828,138,26732078,13399,1011,26274,28,5.6658742236098,36.729156833764
37707,1382,1254,11344,3734,828,138,28978530,10930,1111,21884,44,3.2659764145415,36.570443568776
37571,1370,1161,11409,3701,822,137,23383000,13696,1022,24756,38,1.0186793479576,30.775969761926
37622,1351,1266,11290,3651,810,135,101027055244,13544,1032,27140,30,1.7945677482233,33.987966976622
37604,1349,1196,11262,3645,807,135,23965333,12833,1016,25012,43,6.4800498710231,34.231958651119
37625,1344,1250,11160,3631,804,134,23970301,12343,1047,24946,29,1.1222205011315,32.144513565331
37681,1339,1193,11108,3618,798,133,5342195386003,10185,997,21570,26,3.013043476114,33.068388388838
37612,1337,1221,11115,3615,798,133,24280075,13350,1018,24984,29,7.9976061734645,32.222760667194
37623,1322,1239,11098,3572,792,132,20703193,12971,1031,25328,32,5.3292549627468,35.50438573954
37638,1313,1210,10930,3546,786,131,23651163,12123,1015,23641,36,1.0920440438326,30.834886514443
37655,1311,1123,10833,3541,786,131,30628133,11963,1008,21556,39,7.3360983804502,29.706875176416
37594,1311,1206,10931,3543,786,131,20651426,12801,1017,24459,26,3.524493765487,31.101643855432
37654,1301,1150,10859,3516,780,130,606405175,11553,1016,22153,32,2.1274043259444,30.404076647083
37595,1292,1144,10782,3490,774,129,19747895,12980,1008,22568,33,1.9700796282524,34.487519711456
37618,1291,1158,10740,3489,774,129,22735994,12842,1010,23329,46,5.3861240847385,29.71883050037
37615,1291,1247,10770,3487,774,129,21033286,13216,1079,24710,29,11.128403825701,32.716109743613
37631,1277,1193,10671,3451,762,127,22795731,11850,1013,22678,28,3.722843452835,34.095067290294
37592,1273,1145,10702,3438,762,127,21250584,12984,996,22777,35,3.9498104781925,30.935393566797
37610,1272,1193,10669,3436,762,127,19757608,13767,1034,23698,28,5.6720203745814,34.153568901609
37611,1269,1155,10687,3429,759,127,23540555,12171,1014,21748,37,6.639786609791,29.989679909026
37614,1265,1193,10612,3418,756,126,20155310,12911,1058,22500,28,4.8909562110692,32.770626348837
37630,1245,1112,10334,3364,744,124,24945027,11549,1028,19904,22,3.2022996166355,35.161063194644
37620,1239,1216,10358,3348,738,123,22525852,12533,1042,24598,30,4.6478024956065,34.363761298781
37577,1231,1195,10363,3324,738,123,22385810,12380,1038,24448,36,0.74120786520484,31.849689875119
37619,1223,1205,10275,3303,732,122,18138899,12379,1033,22611,28,1.1897150437409,31.021739985424
37633,1219,1151,10130,3294,726,121,19533628,11117,1014,20970,27,2.783954994856,30.932674510084
37647,1205,1163,10067,3256,720,120,20005960,11111,1010,20137,27,1.244012099687,29.365484091485
37598,1189,1209,10062,3213,712,119,88687503,11760,1056,22712,37,3.4823454667905,33.345642609062
37634,1184,1128,9858,3198,708,118,25421301,10814,1018,18369,30,5.9492886681253,28.866802184704
37637,1175,1140,9924,3174,702,117,18854872,10663,1009,19448,30,2.7875042990147,28.328926269049
37656,1173,1169,9879,3170,702,117,20964589,10498,1014,21429,36,4.0881654939965,31.376864226773
37591,1164,1100,9747,3144,696,116,17929785,11134,1008,20967,27,1.1216852628791,28.137922045435
37658,1159,1159,9832,3132,695,116,18697366,11031,1014,19363,26,4.5443296453393,29.078414010145
37652,1157,1118,9707,3126,690,115,18662865,10959,1001,18043,24,2.0151180758471,31.251447185588
37616,1139,1134,9709,3078,678,114,16053798,12238,1003,20301,37,3.8408178920845,26.481309757648
37629,1133,1107,9489,3063,678,113,20064607,10406,1017,18420,33,2.1721349461614,28.646637529393
37693,1127,1135,9569,3048,672,112,49096220,9725,1018,18655,24,6.0217725037243,30.355241706363
37695,1123,1203,9438,3035,672,112,20252044,9952,1040,19581,21,2.3009341298638,30.474907833747
37657,1120,1069,9488,3025,672,112,19487648,10071,1001,19944,37,0.71818668429485,26.631005413916
37687,1115,1155,9421,3014,666,111,20669011,10061,1042,19359,21,11.122109288727,30.377696038154
37636,1114,1151,9444,3011,666,111,21089229,11525,1012,20848,23,5.2751932128879,29.123800789781
37685,1112,1156,9341,3004,666,111,1756658120916,9519,1008,18818,19,7.3046502581715,29.06634580443
37624,1106,1125,9394,2990,660,110,16717445,10821,1005,19026,31,6.7062624743814,30.03831836697
37627,1099,1242,9346,2970,658,110,15864693,10844,1038,20587,25,2.3349589360065,31.246936459271
37688,1089,1111,9159,2943,652,109,29061305,10935,1012,17986,38,1.0325454563472,36.341025582825
37692,1079,1135,9110,2916,645,108,2263888001192,9215,994,18330,23,1.1554328611522,31.312889388732
38561,1076,1149,8699,2907,642,107,25976809,6983,1054,8907,73,3.4289217586108,41.145586514458
37649,1073,1141,9139,2898,642,107,17891642,10703,1028,19369,24,7.2970759387953,29.02376712167
37659,1067,1118,9125,2885,636,106,485348458804,9910,1019,19084,27,4.2450043576657,29.128460494881
37683,1066,1118,9047,2881,636,106,17468479,9952,1014,18100,24,2.4959050636533,27.11563663233
37643,1063,1100,9004,2873,636,106,17295359,10567,1009,18331,20,1.0461261523838,30.221849607843
