room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,14945,1480,118107,39489,8807,1385,108825325,683610,1500,550856,786,3.5691294902704,68.642917076338
41673,14586,1420,115512,38637,8580,1363,83729699,553896,1500,481303,631,13.276353741935,67.494359401574
41672,13239,1410,104983,35102,7855,1242,94733734,388685,1500,362537,563,8.1320902385723,70.826674508788
41661,13229,1420,105020,35115,7785,1223,86978816,350688,1498,355872,499,5.7873078624367,62.90508170842
41668,11609,1393,91745,30679,6843,1067,103915591,243758,1489,274885,458,2.6293747459082,59.372255453557
41569,10945,1432,87001,29107,6492,1013,87108443,181755,1485,226363,416,2.5546227012343,61.246816793496
41348,9929,1431,79151,26478,5902,917,66250984,157604,1499,198795,202,6.3460051780881,59.694896698432
41652,7776,1271,61781,20657,4600,710,65308164,110816,1282,121252,210,1.8917994925335,50.162183265188
41674,6919,1374,54623,18269,3968,631,20324886,85506,1497,127180,80,3.9534259353773,44.947310272748
41665,6509,1400,51171,17104,3734,600,18592810,79331,1500,118605,77,3.0690916022131,46.654691630529
41746,6369,1379,50901,17034,3792,595,70289500,97351,1366,91241,198,18.413173503132,59.084806323998
41670,6359,1139,50342,16831,3737,567,65138235,71978,1184,91914,172,5.4501819074458,72.43853106041
41373,6249,1333,49791,16650,3675,589,25958039,57008,1499,105121,93,3.9884125763584,122.73805047803
41622,5400,1395,42681,14259,3146,501,17012768,47480,1498,100766,73,6.8343079986033,98.792887839604
41599,5094,1263,40670,13591,2939,468,16359120,36521,1359,84694,54,8.4478302977019,84.028007498046
41675,4277,1196,33880,11316,2488,406,16822472,30528,1329,72197,63,6.5262907633908,92.957818022871
41320,4078,1120,32599,10903,2344,378,13450100,26023,1180,64595,47,2.2088575941086,53.60079417894
41612,3959,1100,31502,10537,2296,377,14690048,24286,1145,59060,59,2.7197200916275,57.641774093753
41662,3929,1172,31047,10388,2215,362,12219356,28209,1231,66930,46,2.4891108189412,68.894473162639
41436,3810,1133,30062,10051,2143,339,13233135,28619,1200,66944,41,5.7462177693986,59.220345346344
41578,3707,1064,29667,9911,2160,356,14269108,22993,1120,54722,36,3.6798216185144,54.981408675765
41425,3569,998,28449,9515,2037,328,11507342,22497,1042,55186,48,2.314086406189,44.299566286435
41323,3459,1102,27497,9196,1984,323,12237126,20090,1149,55535,31,4.0113723625295,54.073197069043
41609,3421,1059,27349,9149,2004,328,12792182,20524,1119,50265,48,3.3076906876605,50.392338351183
41627,3408,1020,27078,9041,1889,312,10431190,20698,1057,56375,46,2.3880949997036,52.150975270313
41642,3396,1118,27027,9042,1965,316,13648057,17620,1176,51316,49,5.9772717691641,55.996128881313
41623,3389,1044,26505,8867,1906,313,14187308,19304,1128,51643,67,5.9109023551613,47.701042855862
41568,3369,1083,26975,9018,1950,318,12346908,18636,1129,51028,47,4.3653880423463,52.466600783094
41876,3310,1087,26606,8897,1962,320,33075760,21831,1109,29782,81,8.3437296158204,60.526268273051
41499,3250,1049,25947,8677,1908,316,13530309,19529,1129,45892,45,3.4230644794644,50.141692784859
41637,3202,1041,25579,8556,1841,305,12246509,18516,1088,50238,42,1.5464222972759,52.945907931111
41636,3162,1083,25158,8414,1834,303,12972981,16835,1135,50947,39,6.0373828305491,58.28762558432
41397,3104,1034,24773,8286,1780,295,13155839,18347,1095,46865,58,1.8855309143802,47.471835147139
41437,3068,1039,24440,8173,1737,285,10508883,17613,1074,52242,45,6.2446108777806,52.493497183526
41412,2982,995,23519,7869,1697,281,9740366,16763,1040,48711,42,5.4910123594354,44.070870206659
41666,2959,592,23645,7897,1747,262,71810369,44685,933,39395,97,2.2338784700833,19.665121947885
41667,2939,994,23464,7843,1689,276,11842025,13650,1040,45637,32,4.6236198866875,45.523953973991
41656,2939,1039,23526,7861,1730,289,11572914,16638,1080,41113,49,2.0155657012673,48.426836323682
41621,2900,964,23209,7754,1674,273,10327532,14340,1009,41280,31,1.9278181685346,38.582487018127
41414,2863,1077,22445,7504,1559,257,9134461,20773,1137,51422,47,3.2943387959575,50.940954371984
41327,2859,1008,22801,7613,1638,272,11716060,15016,1043,41991,33,8.6879844334359,46.744650277828
41669,2855,1038,22834,7625,1631,270,12037874,14080,1081,46775,46,2.7665560651746,46.779599556698
41654,2849,984,22548,7555,1629,269,10810870,16040,1038,44185,33,2.5339646563701,50.344556703301
41454,2800,948,22389,7484,1640,272,12120266,15791,982,40472,46,1.4727000472363,50.561075598236
41538,2611,942,20795,6951,1498,249,10659676,16357,991,40525,39,9.1753419829943,41.384670882964
41524,2509,934,19966,6681,1417,236,11022027,12666,984,36178,31,3.0176899060715,41.089815540153
41660,2429,1021,19322,6468,1381,230,10012684,14067,1057,43400,42,2.4177978187772,53.199858609043
41492,2409,973,19257,6441,1378,232,10425658,11715,1011,28243,31,11.203460802678,47.955067532784
