room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37708,512,1094,4280,1385,306,51,9709340,4248,1006,11239,76,3.1949535664788,21.473150342413
37670,509,1067,4259,1377,302,51,8515561,4326,1018,11466,61,2.4708077376186,21.417143048935
37662,506,1102,4206,1368,300,50,9561990,4236,1003,10892,51,2.8692199918679,24.271825628496
37714,505,1068,4201,1366,300,50,9284164,4180,995,10170,49,2.948331515473,20.749077799149
37789,495,1054,4089,1338,294,49,12089577,3308,1005,8642,65,3.1124750127905,27.632244081599
37666,492,1138,4120,1332,294,49,9147734,4257,1025,11344,68,1.2799485427059,24.335138681313
37724,491,1043,4059,1329,294,49,9608586,3695,996,9551,78,3.9667125083146,25.045111758431
37800,491,1084,4036,1327,294,49,9504702,3514,1026,9308,69,1.9257696844058,21.986119179427
37761,490,1084,4045,1324,294,49,9012252,3574,1011,9495,69,5.008748294743,22.984066770576
37689,489,1065,4052,1323,293,49,11514011,4025,1003,10621,74,5.1227984052103,21.152773821521
37747,489,1074,4051,1323,288,48,9445059,3625,1022,9092,60,1.8866305942626,23.73143401282
37735,489,1067,4058,1323,288,49,9843493,3378,1001,9914,49,4.2310071519455,21.658495052547
37716,485,1071,4011,1312,288,48,10108401,3454,1015,8922,51,1.2579775523002,22.233216994118
37795,485,1082,4003,1312,288,48,9783326,3471,1018,9429,57,5.1376554979396,21.556066082308
37775,484,1036,3991,1309,288,48,8891062,3307,1007,8631,56,2.2705000173055,19.36809964922
37749,484,1068,4012,1309,288,48,9237607,3564,1013,9195,52,2.8518794181848,21.6244555988
37798,482,1037,3957,1303,288,48,11154142,3261,997,8394,58,1.2980310371556,19.979372942561
37819,476,1045,3923,1288,282,47,9366337,3527,1005,8173,50,8.3525886840686,25.301891184207
37788,475,1019,3910,1284,282,47,9518676,3058,1003,8175,48,1.2015303121672,22.581640941618
37783,473,1029,3883,1280,282,47,8767150,2945,993,8028,59,1.1880792586091,24.1530652995
37837,471,1055,3879,1273,282,47,8013751,3172,1011,8572,36,40.857815784418,19.653420842947
37713,471,1078,3908,1273,282,47,9540403,3650,1015,9727,68,1.195907058461,24.450974642716
37715,470,1044,3895,1272,282,47,8398853,3999,1000,9800,76,2.4775815246998,19.983072494458
37742,468,1076,3907,1266,276,46,8569118,3444,1015,9546,48,1.2880058117838,20.567672928287
37702,468,1090,3888,1266,276,46,9171456,3720,1028,9093,44,2.6723001352313,20.780055680792
37744,465,1068,3837,1259,276,46,9470533,3516,1020,8744,47,5.3327225704061,21.142109050721
37767,465,1072,3860,1258,276,46,8600463,3505,1017,8356,54,5.4398872385833,23.265526206615
37784,463,1016,3813,1252,276,46,10636327,3617,985,8647,46,2.3721381611749,21.203594315822
37790,463,1033,3815,1254,276,46,9444853,3068,989,8116,59,3.41980126408,21.971401993423
37737,462,1048,3854,1250,276,46,8291065,3302,1023,9463,48,1.092084766682,21.267905271641
37829,462,1061,3789,1251,276,46,10083312,3150,1009,8071,46,5.0194200560775,19.576434980616
37677,462,1100,3868,1250,276,46,12177880,3770,1016,11081,88,1.7693257978756,20.62189862092
37803,460,1046,3802,1242,276,46,9564886,3238,1001,8929,49,1.9441734072769,20.135323601768
37748,458,1066,3832,1240,270,45,8367275,3034,1005,8575,42,1.5354866789558,19.639000214754
37778,458,1088,3807,1242,270,45,7987984,3429,1033,8594,70,3.904467270429,21.243694677329
37831,454,1082,3754,1227,270,45,10750536,3066,1016,8545,65,3.7842731524343,20.066028431119
37709,452,1047,3795,1224,270,45,9273291,3673,1003,9183,49,1.720241765311,21.757826491018
37765,451,1026,3773,1218,270,45,7988734,3523,1020,9467,55,6.8207044437886,18.914653254297
37804,450,1051,3697,1215,270,45,8877129,2949,1001,8266,70,4.1991105043113,20.272008617065
37763,447,1071,3722,1210,264,44,8449600,3388,1007,8667,51,2.7228511844779,20.429353051548
37807,446,1048,3686,1208,264,44,8826906,2755,1011,7938,55,4.2866993768014,24.53127091142
37810,446,1034,3727,1207,264,44,8905834,3065,1005,7400,44,1.7056666884391,22.088536645479
37755,444,1117,3715,1203,264,44,8847112,3554,1030,9087,59,1.6469438012452,22.95156753878
37812,441,1050,3668,1192,264,44,8039403,3059,1002,8229,70,3.4758546579973,31.40648347449
37746,440,1069,3658,1188,264,44,8258704,3571,1002,9761,53,5.1947025298359,21.530834403778
37782,439,1038,3665,1188,259,44,8151856,3139,1003,8432,65,1.9390437275653,20.757064429661
37793,438,1033,3655,1185,258,43,8217758,3173,997,8032,56,1.8712533931229,23.292059462916
37867,436,1054,3616,1181,258,43,8778045,2824,1000,8216,40,1.2721512161451,24.395603877925
37733,436,1051,3647,1180,258,43,9135337,3319,1011,9008,40,0.6677051610612,23.126948922758
37710,434,1065,3621,1173,258,43,9210393,3343,1006,9413,56,1.5398886870502,23.386414705123
38315,432,1274,3498,1167,258,43,1612776989574,2410,1132,6675,261,1.8405106350947,28.370104395041
37772,431,1053,3572,1165,258,43,9439306,3088,1004,9702,71,3.0174084070031,21.176910723974
37896,429,1069,3523,1161,253,42,10084284,2923,1007,7715,70,3.9700909140913,24.101371653932
37836,428,1052,3556,1158,252,42,9079566,2337,999,7821,49,7.7842130770595,23.541345988713
37897,428,1088,3534,1159,252,42,11027670,2620,1024,7651,48,4.8251231221946,21.523531881977
37757,428,1031,3577,1159,252,42,8233812,3022,1001,9536,51,2.4379603545909,22.535119253188
37769,427,1041,3539,1158,252,42,12062070,2950,1002,8203,63,0.79977402176133,20.952062408504
37758,427,1043,3563,1156,252,42,7713058,3621,1007,8793,50,4.8466132913545,20.998498729339
37816,426,1058,3533,1154,252,42,7869200,2762,1027,8141,44,2.2870194008002,19.308781977648
37857,425,1031,3518,1150,252,42,8623691,2775,998,7665,43,0.85791947540626,18.79603569127
37739,424,1063,3583,1146,252,42,7846046,3498,999,9529,51,2.2315830946233,21.793221404707
37821,419,1082,3481,1134,251,42,10035340,2838,1023,8720,47,0.96096762674584,23.424074641735
37868,419,1052,3451,1134,246,41,7905269,2660,1015,7544,44,4.9742046264914,21.671599175279
37718,417,1040,3535,1130,246,41,7937422,3292,998,9221,47,1.9634472719222,22.603401404217
37736,417,1063,3496,1128,246,41,7501235,3055,1010,9458,37,8.071298116487,18.988483133551
37771,416,1095,3477,1127,246,41,7819416,2983,1029,7920,48,4.6716117863666,23.172020203828
37773,416,1040,3456,1125,246,41,8148326,3105,1011,8345,51,2.4807952959212,20.31391328803
37847,414,1030,3460,1122,246,41,8956805,2901,995,7810,42,2.1830807302657,25.841339296012
37826,413,1053,3443,1118,246,41,7496330,3110,1020,7916,43,1.2665544419825,21.525262721646
37875,413,1113,3432,1117,246,41,8414506,2859,1051,7637,42,6.7635339770729,20.282870840559
37779,412,1025,3416,1116,246,41,8521177,2840,1003,8182,61,1.7831367061368,19.527316070366
37844,409,1057,3402,1107,240,41,7474830,2614,1021,8546,51,2.1633941753452,21.040092322416
37817,408,1052,3406,1107,240,40,8516326,2931,1011,6973,56,1.2575533816866,21.176599959924
37820,407,1034,3391,1104,240,40,7507126,2628,1000,7808,50,1.2171994237272,20.351266817045
37801,407,1080,3394,1102,240,40,6027764954,2870,1031,7983,45,27.879480045964,23.477591542558
37751,406,1057,3404,1098,240,40,7503796,3234,1015,8223,34,1.0201262284676,27.759860667482
37808,405,1022,3339,1097,240,40,7938331,2433,996,7604,39,2.9154988797568,19.523124913377
37732,403,1045,3356,1089,240,40,8518916,3288,992,8703,63,4.8440830961069,19.936996263189
37843,402,1061,3349,1089,240,40,7373330,2695,1021,8725,34,1.2515385675053,20.573698857681
37791,401,1067,3336,1085,240,40,7440145,2820,1016,7613,64,1.5596620427861,19.772722630981
37774,396,1042,3337,1071,234,39,7910591,2898,988,8251,45,2.9767438429827,21.92979973234
37785,393,1050,3270,1062,234,39,7940776,2505,1014,8070,51,2.8919319824055,24.214731904853
37809,392,1035,3273,1059,234,39,6910107,2792,994,7399,53,1.264760737155,22.9987871534
37734,392,1067,3339,1061,234,39,8640656,3189,1018,9135,56,3.6510524777711,19.233212756055
37888,390,1054,3263,1055,234,39,7060400,2564,1022,7173,50,1.9676985372329,19.218582704271
37950,389,1024,3229,1053,228,38,17477487,2022,998,6707,37,1.2741542260199,20.539070239734
37754,389,1070,3294,1053,229,39,6487031,2932,1006,9138,61,1.4029736885833,19.414795198464
37822,389,1016,3273,1053,228,38,7752269,2451,993,7190,40,3.7161466080799,20.951526050793
37797,388,1037,3254,1050,228,38,8575730,2857,1004,8318,47,5.1499847790356,21.862768290261
37780,386,1022,3226,1047,228,38,8150320,2737,997,7533,58,5.2668161299693,22.609546921853
37860,386,1054,3207,1044,228,38,6907413,2800,1011,7717,49,1.0456023139751,20.525226911952
37919,386,1032,3181,1045,228,38,7250421,2225,998,6618,38,1.6698016278916,18.537495406693
37846,386,1038,3248,1045,228,38,7178351,2777,994,7707,41,3.5005112722236,20.266017504983
37760,386,1065,3255,1047,228,38,7098070,3121,1029,7903,51,1.3855365080583,23.558487518973
37727,385,1066,3242,1041,228,38,7277913,3172,1014,8538,59,2.2708389163264,19.702404857165
37776,385,1053,3235,1041,228,38,7194806,2942,1004,8323,48,1.643880004609,22.087995353138
37811,384,1043,3190,1040,228,38,7352585,2690,1008,7183,53,2.2010992380511,21.070363245744
37839,381,1041,3206,1030,228,38,7464181,2976,1011,7569,66,3.0104896508188,22.77014562821
37864,381,1031,3207,1031,228,38,7029938,2335,1011,7964,48,4.1255955434133,18.771226771013
37799,379,1055,3179,1026,226,38,7569351,2827,1026,8198,49,1.9321390336068,21.231027322486
37852,379,1070,3162,1026,226,38,7455888,2588,1022,8212,59,1.9365922491825,19.645456633553
37752,378,1077,3214,1026,222,37,6820444,3071,1023,8738,62,2.0838475841182,25.730355174672
37711,377,1070,3220,1023,222,37,7735211,3318,1022,9844,45,1.201904448247,23.079707669096
37756,376,1043,3193,1019,222,37,6741573,2995,1008,8188,36,1.780281411942,18.625926578663
37856,374,1061,3126,1011,222,37,6699885,2732,1020,8007,43,1.5992844550393,20.046561020826
37974,374,1056,3075,1014,222,37,9274000,2086,1005,6485,49,4.2260108156956,18.558123463036
37792,374,1074,3122,1011,222,37,9024891,2675,1026,7838,60,0.79753790846984,20.862656176805
37968,373,1042,3094,1010,222,37,7595447,2089,1016,6194,34,3.752676943871,16.03492230576
37818,373,1019,3112,1011,222,37,7651861,2638,996,7847,40,1.9199695231583,21.652255502664
