room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45777,7248660,1500,84734,28340,7410,1235,16679735,2211229,1500,2018840,842,6.7537215283418,53.48950438541
45776,6346330,1500,86215,28840,7740,1290,18594336,2286692,1500,1964437,788,6.4663713892282,104.21263527317
45810,4794989,1500,73624,24627,6738,1122,18767319,1612608,1412,1172287,661,4.328027909648,75.051167429114
45811,4664911,1500,83833,28044,7374,1229,17579479,1621498,1500,1213217,695,10.399007446801,95.472845562069
45779,3381449,1472,87509,29259,7878,1312,19659832,1396319,1499,1021537,565,5.4353116859705,71.288665304483
45947,3267481,1435,44804,14985,3984,664,13231998,926235,1500,886178,647,6.6534915553597,90.980054204256
45955,3057629,1500,49271,16476,4254,708,13786065,451641,1140,686269,728,6.5853048265352,162.35675887675
45931,3052599,1500,52456,17547,4488,747,20576560,1640532,1500,996496,1030,13.106235980634,72.149517708425
45869,2241851,1025,36051,12049,3120,520,18744538,788410,1500,550368,239,3.9738051749575,57.242244469798
45778,2179515,1430,107872,36075,9714,1619,14229145,1634583,1500,864294,479,5.0152220795851,89.815116785387
45780,1379095,1471,112667,37677,9864,1644,13184811,1308254,1500,711664,444,4.9137316975794,87.073371722577
46100,742333,1500,3167,1059,282,47,6176386,219807,1500,193862,1251,4.589505378656,69.428193970589
45814,641699,1487,70426,23553,6282,1046,8673298,653613,1120,364753,314,3.9233159175426,95.919068862164
45765,492595,1459,90235,30172,7884,1314,7863778,433832,1207,307232,231,2.4114509515371,207.03287186157
45813,466270,1453,42389,14174,3696,616,7599666,276072,1500,223368,258,14.33705517522,122.30274410701
45812,415998,1447,30028,10044,2526,421,8826892,260369,1099,181528,232,6.0253448667097,108.76715414316
46024,267398,1130,13809,4620,1062,177,3936946,104666,1082,94033,205,1.4357141221272,90.24935205666
45755,244537,1474,64222,21479,5232,872,7929460,276960,1500,224293,187,5.7833550376215,190.19844067938
46120,218725,1495,1730,579,114,19,3808871,89832,1447,90659,1071,3.8411380775802,66.402199414488
45761,214729,1482,70379,23541,5946,990,7384918,309501,1198,196905,193,18.886934064209,171.22314623848
45763,194252,1491,64468,21555,5484,914,5671335,210827,997,167441,176,5.5198077183116,226.42496235684
45762,153295,1493,53051,17741,4380,730,5867619,208693,1093,133159,154,4.3362238674178,165.90676504178
45770,148869,1500,41908,14007,3438,572,5703571,136463,1007,108295,198,2.1793536623958,156.35388628178
45764,117737,1497,36722,12282,3054,509,5886281,150335,999,127229,175,3.2020639899618,178.48060927285
45756,114882,1493,61119,20434,5262,877,5847386,218934,1420,199897,175,5.7771380723218,222.47596009604
45634,78987,1499,118262,39570,9684,1614,3438024,219823,1044,230802,141,4.6930556661588,257.31507268566
45660,77037,1500,116685,39026,9528,1588,3998165,249458,1107,252744,117,3.4936004033806,187.85239727329
45652,75189,1499,118857,39771,9528,1587,3663293,216639,1025,242185,144,3.9813150590754,221.69997790123
45647,73599,1500,136432,45630,11040,1839,3858901,288157,1067,296269,157,6.7112273781038,260.62675309571
45659,64485,1500,128868,43095,10674,1779,3731392,246111,1139,268737,130,5.5041832452247,208.47318825452
45655,63295,1500,147712,49397,11940,1990,4168400,304286,1081,310622,140,2.4199455071456,223.370064577
45650,53899,1500,93930,31416,7722,1286,3859834,177680,1011,217838,128,3.9923896352562,191.82972401212
45632,51349,1500,155081,51867,12282,2046,2669345,315027,1456,363427,134,2.2787950455386,240.98635679546
45760,49970,1403,29576,9887,2256,376,4192588,118497,1119,94846,139,4.7281407751772,161.176355373
45630,48681,1500,184246,61640,14418,2403,2680032,356269,1446,405125,130,3.7339665162917,236.76597441547
