room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45195,64950951,1429,78457,26239,6916,1151,206855715,18139760,1500,8291709,867,5.3960140368506,62.716691098439
45200,43429661,1378,135409,45278,11307,1880,155726781,14995931,1493,6800007,593,4.5426895923961,47.521180603038
44999,23988002,1465,366085,122412,30384,5064,124892709,9752137,1122,4700467,480,6.1629836685054,83.914670485781
44536,15724007,1455,862493,288414,70890,11815,149864325,13185366,1500,5384864,529,5.5582298268095,85.904326615682
44888,12333681,496,141871,47441,11674,1944,121086272,5896846,1500,2301111,36,1.0757137873841,14.120998535283
44930,10971858,757,213761,71486,17724,2954,115110171,5705278,1500,1993624,85,0.67991921464238,24.599351877664
45053,10055848,1239,254963,85280,21402,3567,84784802,4135981,1110,1817661,235,4.8055981640728,218.88386279872
45333,8343669,1483,278778,93213,23508,3917,47382693,3757541,1120,1702622,335,3.794558069496,251.9433611055
45251,8298096,1447,278759,93224,22974,3829,67988522,3878461,1392,1607590,246,0.83963669644164,267.8765805516
44558,7794767,1452,745366,249294,61314,10219,117512127,8433866,1482,2940083,325,2.0435514818734,87.949502905552
44512,7662446,1270,770953,257844,64182,10697,125997228,9851727,1500,3431311,322,2.7457118801688,61.916194510983
44480,7594381,1099,719565,240657,59580,9930,136504689,10777308,1500,3442038,256,1.7817440583589,41.188181510035
44460,5225590,767,475522,159037,39666,6610,118690601,8132183,1500,2253545,121,0.65936143193762,32.809346334955
44610,4815669,1468,365522,122268,30852,5141,75643914,3428852,1315,1367807,96,0.51297872723257,56.987944330862
44547,4339569,1012,566132,189345,46902,7816,124513277,6739314,1500,2260716,191,1.691449038723,49.015457620239
44569,3493392,1485,745745,249411,62064,10344,80848877,4615852,1367,1851789,209,1.684417049501,85.972004177499
44731,3453794,1249,489248,163659,41154,6859,90678596,3775283,1206,1353104,160,2.9421766718744,47.483417638572
44472,3409677,862,640645,214266,53730,8955,120631222,6394228,1500,2183826,157,2.3771863762738,40.464616619032
44411,3293474,797,444961,148790,37314,6219,81810495,4433227,1500,1482984,67,2.7561343104235,25.138340722617
44451,2949650,885,382827,128030,32346,5391,91103967,3576321,1500,1250957,84,3.4934081052123,29.947710269985
45420,1725525,1258,106978,35772,8820,1470,27987191,1084335,1138,403031,171,2.6657186976657,232.62910602079
44925,1638991,1155,388648,129987,31284,5214,49726131,1809212,1023,640453,97,2.2749631322882,180.94943847039
44600,1552989,1250,492742,164793,40680,6779,45712770,1699930,1150,787654,70,4.2706278616427,44.296443912391
44444,1408699,1187,657195,219789,53754,8958,59145305,2577038,1500,1508203,101,1.4733209228197,64.020544519382
44918,1355989,901,139580,46671,11166,1860,50337318,602263,1011,313191,42,3.9921157804867,68.103398049836
45133,688040,1012,77634,25962,6342,1057,30695561,337682,1115,174919,46,0.71678038740413,71.079120197851
45082,568429,1122,119964,40119,9815,1636,39079316,405027,1130,233705,36,2.5204111911839,138.62251646229
45362,478279,1142,27486,9198,2184,364,25395573,223563,1138,110404,61,6.383884802948,73.536124092188
45161,345789,1065,80839,27048,6389,1064,35738248,260634,1032,122492,43,1.6188095801247,46.461293472035
44554,237058,1465,452955,151488,35922,5987,51624659,497764,1014,442402,89,4.0478795765667,213.44940693225
44457,185169,1459,439705,147057,35076,5845,46744945,472861,997,504543,76,5.290637829954,186.43765472821
45497,180562,1178,15943,5319,1290,215,12146717,156815,1059,72490,126,1.8591183243882,94.007788191
44363,136993,1481,479777,160463,37578,6263,31315017,402571,1073,543362,99,2.2230404310785,148.42932576248
45216,133883,1022,13776,4566,1104,184,29868000,64371,1042,51100,25,0.87533082641669,37.421898885355
44422,128969,1461,317355,106137,24900,4150,44761232,268578,1038,325275,80,2.2053181817475,111.04647063264
45287,125547,1002,15551,5192,1278,213,19587363,56323,1112,35827,27,6.3345221423799,40.023332762983
44822,113014,922,52087,17414,4068,678,18758707,79929,1090,77918,21,2.0318935334149,38.22034416163
44356,108929,1464,459005,153543,35598,5932,33321262,373705,1054,472099,113,4.0887122297237,197.65459879094
45154,104845,939,21327,7107,1698,283,25794786,76115,1131,48940,17,2.5518371735696,49.028315690992
44349,100571,1475,574232,192042,44100,7350,28141047,525558,1297,689412,264,6.3213894521667,170.88244948337
44351,94277,1477,525689,175815,40302,6717,30271972,393595,1360,664233,177,2.1546139598001,214.41754772714
44366,87299,1448,419813,140409,32508,5417,36291437,318107,1061,480227,92,5.4047953107348,159.18579593437
44362,84936,1480,455932,152478,34818,5803,33592535,343623,1080,495330,129,2.6236366153008,112.54678598366
44348,80329,1486,484216,161946,37086,6180,31672138,339428,1316,601074,167,1.1325937609965,173.28939280296
44370,80103,1463,354610,118601,27378,4563,33396866,278678,982,350969,96,3.3897436427242,140.52426105883
44350,79509,1482,479472,160356,36846,6141,33391215,348280,1236,609718,164,10.11677408693,105.55715100764
44347,79196,1470,440715,147417,33822,5637,32693168,311574,1224,553474,134,0.83782259740558,160.7489234264
44456,77699,1400,245023,81939,19084,3180,30220897,205593,1054,245926,61,1.1293456498904,139.85459322103
44365,76789,1460,400037,133803,30966,5160,28008779,289584,1069,484772,97,1.4136731893819,169.98679387281
44353,74499,1482,396908,132732,30390,5064,37346054,261126,1094,422778,118,2.4199781320578,187.99173933295
44374,65587,1469,281867,94266,21978,3663,30316146,211871,1022,349664,95,1.42654451984,144.25040135377
44357,63021,1484,334446,111851,25704,4284,29079551,229531,1080,375567,91,1.0460647152977,160.03498658821
44352,61838,1467,328949,110009,25386,4231,25395393,219171,1061,406186,104,1.1403445102775,165.38120743528
44364,61680,1467,378657,126650,28800,4800,27583388,245429,1061,411792,97,2.1497695374044,178.60717389027
44359,61389,1457,370744,123987,28440,4739,27021888,222403,1081,413345,99,3.7401057043496,134.52240500781
44361,60849,1467,382291,127851,29214,4868,31083916,267109,1102,434860,118,1.5375112861146,95.55189113267
44367,53520,1462,305042,102033,23436,3906,29064883,204053,1048,355185,83,6.8034266506039,137.56314567972
44360,53162,1468,303752,101588,23502,3917,25730149,192764,1057,383157,96,0.72238068708735,139.85292519356
45278,51291,983,11255,3720,906,151,15187211,46313,1085,27040,14,5.2232349788384,31.547410664269
44358,48827,1479,256406,85770,19728,3288,20376129,203857,1051,344199,83,3.9903027851798,119.58830356806
44372,44329,1481,262137,87684,19986,3330,28624599,132570,1038,286972,74,2.5573444853876,159.59403949827
44378,44264,1480,263575,88157,20274,3379,31853515,137185,1005,296404,77,2.9395029374698,123.58538882713
44381,41399,1492,249746,83535,19023,3170,29860887,132362,1017,258941,72,2.4299964358789,146.21817871447
44355,40859,1484,211413,70698,16326,2720,23010542,145278,1105,320218,110,1.8080342021813,149.62347695788
44390,37849,1475,153632,51372,11946,1990,21402561,106005,999,188258,69,1.7579683101976,137.97170351592
45310,36956,994,6221,2030,528,88,12514498,24572,1036,21411,19,3.254920898993,33.68316448216
44375,36689,1482,219657,73467,16803,2800,24468916,125322,1027,280330,74,2.7574839023102,90.732304609522
44373,36674,1484,194774,65136,14904,2484,26784971,124461,1029,238206,89,2.5882829341498,138.29728373795
44380,34075,1485,202221,67626,15462,2577,26460347,112873,1011,243205,94,6.4968770730365,141.26130282493
44379,33609,1459,182975,61191,13926,2320,20760381,106181,1009,237329,80,11.169591148675,112.34034140284
44369,33402,1493,183117,61238,13884,2314,26905078,94183,1025,220850,80,2.9767861132274,146.38842751781
45515,33195,1086,5855,1947,450,75,8827313,45403,1046,16542,76,1.8566131806962,50.229581101338
45458,32995,981,8723,2910,750,125,14891494,65792,1116,25737,24,6.4354236011571,50.667219936913
45300,32429,950,9365,3102,685,114,12803287,37177,1080,19943,18,23.375353939825,31.277502662267
44389,32152,1469,180308,60308,13884,2314,24814459,94095,1016,211828,55,2.3605969909559,180.5915384082
44377,32142,1488,185158,61928,14130,2355,22466283,99269,1033,237863,62,0.56521252300671,146.31146938684
44354,32095,1479,181922,60837,14022,2337,15188331,139171,1060,293598,84,1.272215623196,114.22951492081
44387,31391,1375,106044,35462,8076,1346,16136824,78097,1000,182371,80,3.7010403224631,75.818111651325
44414,31359,1303,127290,42579,9822,1636,18398799,79622,961,165244,48,4.906056221213,111.12108838468
44386,31199,1489,193372,64680,14796,2465,25319461,95007,1033,235761,73,1.8786285288476,132.95557195154
44690,30459,1209,67796,22674,5168,861,24543308,56420,1024,76648,36,1.6256082292027,75.877995193538
44371,29279,1491,180269,60282,13835,2305,21548755,88144,1037,239131,87,2.7246266298262,90.254053769991
44376,29180,1488,181129,60575,13902,2317,20481739,96264,1126,219430,79,9.3965349171547,135.83500320456
44810,29059,1190,57684,19290,4464,743,31395138,44199,1030,64086,47,2.6992439611994,62.196776498801
44385,26180,1471,146519,49006,11280,1880,18477165,79398,993,194369,62,5.3160828933736,116.36497088525
44383,25317,1491,143269,47909,10950,1825,17407151,85015,1030,197257,78,1.3657098057993,118.71748824055
44420,25117,1315,133467,44630,10134,1689,21717005,74527,971,157719,56,0.78152359713672,86.139126492768
44368,24078,1491,141102,47198,10860,1810,20709831,76268,1049,206278,88,2.9042701117717,121.90310836346
44413,22878,1297,103670,34681,7632,1272,17507186,51449,985,131690,54,0.98438380730888,88.615924540847
44391,21929,1366,108450,36264,8282,1380,18184971,62040,981,169799,58,2.0997108302772,100.21765892015
44395,21499,1361,107317,35886,8194,1365,17529138,48775,987,153554,53,1.5340732906959,71.631822304105
44384,21340,1314,115458,38612,8874,1479,16248260,70893,993,169747,70,5.8286510670369,85.138190602528
44388,21319,1449,113199,37863,8644,1441,17086235,63352,1011,185388,54,1.0853261126138,94.284863283455
44409,19729,1369,109347,36579,8400,1399,18145721,44186,964,139857,84,4.8637099758881,117.32611125491
44397,17363,1460,97488,32607,7548,1258,15431727,56336,1011,162765,59,2.1826330075859,98.902485615594
44399,17159,1291,97802,32715,7445,1240,15347528,51227,989,147139,62,1.3269791852362,110.07785467823
44406,17015,1343,76469,25568,5862,977,13970230,41578,980,131776,51,3.0160447364794,74.925999537599
44393,16659,1338,90934,30417,6990,1164,16863154,45419,982,132108,55,5.6790316355102,67.411750751725
44392,15950,1323,98153,32824,7482,1247,16612799,44885,1049,138935,58,4.8180223980819,85.654208179354
44405,15591,1491,93709,31342,7206,1201,13824130,40507,1116,137408,41,1.7816921207647,98.787935586527
44412,15319,1266,77210,25836,5893,982,14856347,38237,984,125471,45,10.067838535631,80.767873416096
44403,15177,1261,95349,31886,7266,1211,16052182,51948,970,126838,48,1.1702156139348,90.57961484476
44382,15080,1378,90276,30188,6906,1151,14926253,54521,1000,155239,61,1.6752679392171,92.873165034468
44418,14439,1223,77092,25779,6006,1000,13041923,39163,980,110545,42,0.73424880579082,71.058886624925
44401,14137,1128,55444,18536,4212,702,13946835,31594,959,92087,41,1.1727889805267,60.322980569525
44447,13549,1161,89958,30090,7005,1167,14793877,39850,956,111655,32,2.6355654621601,70.227484281054
44398,12789,1362,80296,26844,6099,1016,12260925,37899,992,132982,48,1.4553654537002,78.997908782336
44432,12739,1323,72548,24261,5470,911,14944998,35343,1003,106750,52,9.0905968139389,69.226299664923
44446,12569,1218,51033,17067,3923,653,13912268,39939,964,84830,30,3.0373986391649,61.206384851327
44415,12167,1184,59687,19962,4578,763,12800389,34460,968,100045,55,5.5083738956577,62.243252993371
44468,11970,1149,60986,20399,4692,782,13062617,26922,950,85657,42,9.2009550803508,53.376981878245
44394,11829,1413,72208,24150,5436,905,11861313,41324,993,126458,55,5.0034912895996,76.289041890571
44424,11643,1231,75100,25121,5730,955,14491747,34813,958,112141,39,1.1885035172921,77.000000112319
44400,11359,1238,65810,22011,4870,812,13284236,37044,964,106157,46,4.7307225286153,69.86000748669
44550,11328,1098,33123,11057,2568,428,9306205,24188,959,62497,34,2.6751675630812,47.325473993074
44518,11272,1114,39346,13156,2772,462,12684877,19673,974,53647,45,0.78792498231392,39.59327605514
44439,11085,1320,69291,23176,5292,882,13654660,33454,965,102801,51,0.65429564532854,79.47759742618
44429,11069,1202,38683,12924,2995,499,9234287,24039,967,83594,34,2.0335136476643,76.958568258993
44402,10939,1341,54673,18285,4232,705,10863126,33983,1078,105700,42,2.4283658202399,72.328741106493
44449,10900,1151,52127,17433,3996,666,12831439,28058,956,88899,40,10.172089628551,59.271442690745
44404,10737,1349,60162,20112,4512,752,11897478,32824,991,114434,59,6.4003183196036,80.915218398634
44417,10712,1291,67654,22626,5136,856,15212022,29197,968,99348,54,1.310400997637,72.342587310544
44423,10688,1261,61164,20462,4692,782,11241691,34595,961,111294,50,11.526432411902,75.739774788187
44421,10679,1173,67204,22467,5130,854,12498497,28676,994,103032,59,0.50869726686344,73.402433632985
44455,10639,1188,62197,20802,4737,789,10358015,23870,941,92648,33,1.4874423521855,54.124748588283
44467,10589,1142,59128,19767,4512,751,12902907,23824,959,81958,50,2.5967624988619,49.814998719972
45266,10488,937,5233,1678,432,72,7837788,12654,1035,17249,9,1.0755198656222,29.032010968968
44506,10381,1042,35859,11991,2682,447,10520189,20400,942,55036,33,4.2827876297913,31.946699543384
44425,10269,1191,64332,21516,4847,807,15205713,26944,961,95117,56,3.6846565840175,61.897221945433
44500,10149,1225,64779,21669,4913,819,14100943,30095,959,95752,36,4.7231229288523,68.114664771214
44416,10098,1260,62399,20866,4740,790,13745547,27283,975,101481,59,5.9346080668526,67.53934429972
44539,10068,1222,51989,17388,4026,671,11394552,23442,957,80709,37,5.3624627073947,57.192474443067
44442,10024,1172,66476,22226,4986,831,10973363,22389,967,87880,51,1.2947385905266,48.515207860561
44407,10012,1201,52489,17546,3984,664,11370397,29476,1001,97772,55,1.5753035560025,61.685676021154
44900,9789,1051,20704,6906,1562,260,18740015,12948,1019,24921,19,5.9448493938187,31.97519424036
44465,9675,1122,64807,21671,4932,822,15813239,21730,947,74256,49,5.87837771275,60.061999940615
44396,9548,1184,61832,20684,4734,789,14759998,32722,981,98633,60,1.6445749513894,58.639365661043
44440,9452,1224,44779,14971,3390,565,10615206,29663,999,85212,41,0.87032638060587,66.9836616327
44479,9379,1108,57366,19188,4343,723,13040126,26701,933,81237,48,11.786822370622,57.440032156138
