room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41323,3173,1102,25195,8425,1816,295,11005474,18939,1149,52619,42,3.9397323324795,52.541546180048
41627,3110,1020,24670,8237,1727,285,9642717,19835,1057,53469,34,6.754805973129,52.679499259383
41609,3109,1060,24832,8308,1813,296,11787628,19483,1119,47875,51,3.4455703629367,47.984028742064
41623,3090,1050,24098,8060,1729,284,12981424,18255,1128,48733,55,5.8113498009915,52.046844748502
41642,3076,1118,24461,8186,1773,284,12567560,16591,1176,48793,52,3.2504437301079,51.890275804232
41568,3049,1086,24392,8154,1765,287,11352877,17718,1129,47924,46,5.2583873973215,51.00084111915
41876,2933,1090,23606,7894,1734,282,28873835,19951,1109,27290,89,2.3807452182676,54.699823712172
41499,2925,1050,23337,7805,1710,283,12288757,18466,1129,43230,45,6.549194769282,47.747153125968
41637,2923,1042,23345,7811,1682,279,11008775,17529,1088,47410,48,2.1118561255456,50.485569303294
41636,2883,1083,22905,7661,1666,275,11888643,16048,1135,48696,45,1.7451364481313,54.751316121516
41397,2826,1035,22543,7540,1618,268,12117698,17465,1095,44222,48,2.1995084635101,44.340090300715
41437,2791,1039,22199,7422,1586,260,9599227,16508,1074,49275,52,3.9068213238889,50.654579686581
41666,2701,593,21587,7209,1595,239,65458618,42063,933,37890,98,4.8053863403619,20.617936746342
41656,2689,1041,21504,7186,1581,264,10598566,15779,1080,39140,40,7.8563825418774,45.817739641087
41667,2683,996,21410,7158,1544,252,10971131,12933,1040,43537,37,5.3031213103393,41.945778197564
41621,2661,965,21281,7109,1536,250,9766544,13534,1009,39196,32,6.5667759726673,39.314733902271
41412,2650,997,20841,6976,1517,251,8881304,15762,1040,46167,41,8.1277770004345,45.883622350199
41414,2639,1079,20671,6915,1430,236,8380541,19983,1137,48947,33,7.1314566418467,47.715675063158
41669,2616,1041,20902,6981,1493,247,11211232,13119,1081,44533,38,3.340114131876,50.406820098111
41654,2589,986,20457,6855,1473,244,9992794,15020,1038,41892,29,1.6168030860276,43.893551881478
41327,2589,1010,20623,6886,1475,245,10912625,13854,1043,39858,34,3.2315127613207,43.042097690879
41454,2557,950,20444,6834,1490,247,10985306,14797,982,37797,44,1.8234261617871,47.98137986286
41538,2326,943,18507,6184,1328,221,9802225,15160,991,38271,44,2.9747222383117,40.965385480188
41524,2300,935,18271,6115,1297,216,10363155,11942,984,34593,48,1.4447757949604,37.785487489751
41660,2209,1022,17554,5876,1249,208,9219962,13415,1057,41393,35,2.9968091525161,40.969316005018
41439,2189,954,17391,5813,1246,207,10013404,11872,998,32793,47,6.4733620731322,40.549050928008
41492,2171,973,17339,5799,1240,209,9493585,10649,1011,26500,46,1.676684759237,41.601647248856
41342,1899,970,15148,5068,1116,185,8148010,7236,1004,21135,30,4.1578384186608,38.266649848893
41610,1879,961,14959,5003,1035,171,8834688,8448,1006,23753,33,2.8026479455503,42.305701600139
41602,1851,958,14703,4917,1042,173,7704838,8650,985,24457,40,5.4667308111638,39.945964484312
41615,1811,956,14498,4847,1056,176,7983574,9316,989,22770,41,5.0625883929122,37.247360521506
41514,1729,951,13796,4611,1003,168,6347374,5936,997,16419,18,4.5588821105081,41.091631654731
41488,1723,972,13746,4595,977,165,7920995,8182,1002,21292,32,7.3080006159245,37.552110082325
41445,1679,975,13392,4470,970,163,7239194,8012,1019,23592,24,12.177411485915,46.479449676782
41378,1659,978,13239,4425,923,153,8234016,7875,1020,21297,32,5.3009543946596,37.934608377352
41475,1629,981,13038,4351,920,154,7576147,6978,1010,21714,30,2.2143979627741,40.652393772243
41506,1559,985,12382,4144,902,152,8246618,6995,1024,21373,34,4.2432306346936,40.130354539048
41575,1559,1013,12432,4153,848,142,7318393,6539,1046,14907,26,4.9908246132302,43.801985192863
41638,1540,993,12156,4059,846,142,7230283,7095,1031,20770,32,8.1311070500751,46.943381302267
41927,1539,992,12308,4114,892,147,10523831,7103,1024,12217,42,14.17580815032,42.761332480453
41603,1526,951,12189,4067,835,143,7703713,8065,1006,23073,17,6.3789348572663,45.574438482048
41595,1491,966,11826,3952,814,138,6320998,7109,998,22259,20,2.7472699307086,41.291168826776
41659,1472,975,11666,3894,831,141,6733009,7156,1013,22841,29,3.9274067061389,41.467530321789
41518,1459,974,11566,3864,827,139,6045158,6932,1017,19351,19,7.9587631479294,44.169886467675
41658,1423,948,11226,3743,773,128,6740172,7565,991,23517,27,26.74257040861,36.00542013016
41395,1419,952,11289,3772,779,135,6636103,6270,997,18144,27,3.9336072901799,39.566507092929
41565,1410,995,11239,3748,814,138,6707620,7932,1033,22955,33,2.1071452333407,59.865139637975
41645,1402,968,11085,3695,778,130,6824073,7134,998,19557,32,5.2050747767325,35.309403892181
41557,1358,995,10795,3606,806,135,6570786,7081,1039,21464,21,15.948034241614,40.787867691816
41317,1347,957,10674,3566,766,127,5886830,7378,1008,22556,24,2.5194090305343,37.624876898705
41629,1344,994,10563,3518,750,127,6751610,7967,1035,19502,27,15.966363056687,37.407230747969
41635,1339,975,10590,3530,756,127,5926486,8103,1009,25242,26,6.3023735034551,39.567860403325
41328,1339,983,10526,3517,714,121,6236438,8010,1015,22116,33,6.8221330553423,40.004513126514
41402,1332,1013,10470,3501,701,117,7966219,7729,1058,22227,27,3.402053205231,38.062836631123
41980,1329,1028,10683,3571,772,127,9651646,5281,1046,9838,31,6.6713328744268,41.345509650848
42122,1319,999,10606,3545,753,122,10839236,6539,1026,11699,64,2.4758834269045,37.015651983504
41464,1307,949,10388,3457,722,120,6014960,6907,990,20120,23,3.3708905035599,33.632523670582
41550,1289,942,10288,3434,709,117,5221698,4999,991,16536,23,4.6006153806148,38.255523343613
41588,1270,988,10093,3363,737,123,6663922,7414,1025,20608,23,1.001222955738,38.702280676901
41306,1257,961,9900,3307,722,121,6098456,7578,1015,22366,19,2.360451318593,35.528244066283
41431,1222,983,9706,3211,705,120,6027214,8729,1023,22130,32,1.9860510827248,36.291635912124
41541,1219,970,9667,3209,683,115,7062401,7004,1016,18766,18,1.9230397833881,34.862158190467
41631,1189,997,9429,3143,647,110,5788316,5836,1031,16374,20,2.6330563351889,39.878253785155
41534,1188,986,9487,3149,664,113,6041723,6872,1024,20547,24,4.8452557338285,35.738086830473
41364,1179,942,9298,3104,647,108,5793074,5744,979,14748,21,59.349507147842,42.371812062154
41567,1179,948,9397,3123,654,109,6209802,6019,980,18215,20,8.4384790066241,41.144966262777
41376,1178,939,9283,3068,657,110,5081900,5333,976,17328,19,2.9587481173716,35.937899420335
41516,1171,964,9306,3104,661,110,7038464,5245,997,14211,17,2.5270223181017,39.727776333201
41620,1169,957,9333,3096,647,110,6476957,6842,985,19201,27,3.155629103206,36.964122437084
41490,1159,971,9287,3070,649,110,5890114,6372,1020,20142,30,6.0529527753204,37.580991607942
41601,1159,967,9156,3061,654,109,6507019,5393,1000,14639,19,5.3983652628011,43.189543457446
41415,1122,981,8971,2974,650,109,5670341,5539,1022,17524,27,1.9757651660791,37.46106644306
41352,1099,1007,8790,2934,601,101,6461199,5503,1051,14156,29,8.8100786506112,40.59469382258
41633,1089,961,8710,2867,606,101,5732659,7084,999,18638,26,1.8285099406906,35.251749225722
41857,1089,995,8653,2888,632,105,7675074,4312,1030,9400,28,2.169882195754,37.720154185756
41329,1082,993,8582,2867,584,97,4805837,3774,1026,12717,16,1.7354780118713,40.143651349055
41304,1082,973,8582,2804,603,104,5203376,8407,1009,21150,20,6.1752743410226,40.590952590481
41549,1074,975,8632,2851,596,100,5424314,6309,1016,18280,15,1.2489983663966,35.012608273391
41626,1071,944,8348,2766,586,102,6532633,7130,989,17903,25,5.1097776424996,37.157595039377
41591,1059,975,8426,2771,585,99,5299333,7152,1004,20989,22,2.0880664230224,38.653532903225
41553,1053,976,8317,2770,590,98,6398690,4332,1005,13069,23,1.7839073172023,40.759557457202
41377,1048,973,8359,2776,576,96,5348261,4530,1011,14153,16,8.7298314902531,37.08957688224
41452,1039,944,8175,2704,589,100,5875011,5383,996,13685,16,8.0346333469974,35.476287697281
41500,1028,979,8007,2667,566,96,6059005,4916,1010,13418,26,2.1448946570156,34.718699368485
41498,1024,969,8196,2703,537,92,6555363,5559,1017,16286,26,8.7709570472229,36.517352129868
41554,1013,974,7781,2574,512,88,5337936,4426,1013,14873,19,2.1205460549769,38.994779948759
41648,995,979,8100,2631,547,93,5681794,6527,1023,21454,23,3.2689754503968,36.19528223758
41326,992,957,7971,2620,563,94,5474361,5441,997,14399,23,2.4902565607205,35.18181528794
42182,989,1022,7908,2647,565,92,7731942,6542,1034,8666,89,4.1340439742803,37.865929572082
41391,985,973,7924,2604,562,94,5228529,5987,1005,17504,12,2.0383328365455,32.837777576727
41337,972,962,7748,2541,541,91,6454759,6296,1003,15964,20,3.1684898149712,35.503903135688
41552,959,985,7702,2537,525,90,6719288,6207,1023,14904,23,2.5503917496864,37.187217656863
41367,948,943,7597,2500,541,92,5619610,5614,988,14869,19,2.2640479390495,39.309517553826
41586,946,984,7550,2467,534,90,5064687,5738,1019,18173,17,6.7829117953736,40.102597815304
41653,940,944,7518,2467,512,86,5813307,5788,988,19098,36,2.7036227142891,34.377842237572
41434,936,990,7494,2456,512,84,5589109,5227,1017,15066,17,2.601425751669,37.52195149102
42050,919,996,7413,2472,533,89,7283683,3329,1023,7563,36,1.9997157495745,37.49491506234
41461,908,963,7219,2386,480,80,5367407,4502,1006,14087,21,1.9452955128937,34.676226284966
41483,902,950,7190,2368,509,88,6135095,5699,1000,14536,17,9.1568207710265,38.694728053372
41349,889,991,7033,2332,473,83,5365947,3947,1033,12092,21,7.3669569066516,52.814856098438
41455,869,1001,6987,2297,493,84,4038517,3942,1027,12284,15,3.3244512134584,40.367953849208
41491,867,973,6968,2249,474,79,5313821,5461,1014,16061,21,5.8738511096931,43.126096423177
41398,851,970,6912,2260,477,81,5123045,4506,1002,12592,23,4.263565851138,40.068912587593
41606,846,1009,6844,2252,479,80,5645828,4178,1051,12249,17,6.4082758509918,39.12232021274
41762,832,1010,6635,2202,449,75,6805808,4539,1041,10224,21,5.4295376543192,39.40494700707
41555,820,967,6510,2125,451,77,5337231,5457,1014,17728,26,2.1765372383216,37.507098465473
41597,816,951,6737,2159,463,78,5449468,4773,1003,13964,11,0.93583836198166,32.373841037116
41582,811,956,6476,2117,433,75,5761855,5223,1003,13900,20,2.0122385648688,35.016356913734
41495,805,980,6346,2072,424,74,5379863,4697,1018,14528,20,8.4433066362399,40.046574102727
41604,799,960,6498,2107,436,74,5249857,4630,994,14469,24,8.3401138696748,32.810604721271
41313,799,958,6427,2100,468,79,4240112,4467,997,14600,19,3.2693258778789,35.519121369809
41353,784,960,6170,2000,416,70,4625341,5396,992,16102,21,7.4985101610915,35.699598955384
41564,781,971,6235,2021,436,74,5367298,4645,1023,15106,22,7.3795620920202,36.863171748174
41611,778,968,6212,2026,426,73,4812073,4187,1020,13034,20,4.9663011548976,37.223082771618
41496,775,964,6293,2042,436,74,5166772,4793,1003,12362,14,2.4191486463077,34.999072119237
41646,770,967,6272,1996,416,71,4749089,5307,1020,16060,21,2.8385644496924,34.782825693126
41355,767,1015,6317,2015,410,71,5286418,4344,1049,14456,19,2.3536294820913,37.375121621201
41566,767,968,6214,2031,408,69,4981799,4651,1017,13253,29,8.1354173252905,34.301961407555
41546,761,964,6088,1994,424,72,4998167,3906,1010,13720,18,1.843551269576,34.360802464704
41501,759,941,6113,1959,413,72,5186744,3791,987,11893,21,2.5056762885636,32.519231895815
41548,759,946,6051,1971,371,64,5334963,3996,989,12647,17,1.0352312529636,34.102709406297
41577,759,949,6112,1997,392,66,4640840,3654,987,13010,13,3.8842184232332,33.139243928703
41409,756,965,6025,1974,421,70,4494064,3546,1004,11318,19,4.956077720506,41.945590418379
41307,750,982,5943,1954,411,69,4538555,3855,1016,12920,22,4.1044969010099,35.673918046015
41374,739,991,5937,1960,409,68,5031756,3370,1016,10288,25,2.8677255670031,35.198458963368
41576,733,957,5891,1917,391,65,5643913,4425,999,13769,27,3.9316244843853,32.381747581631
41441,733,990,5933,1937,414,69,4810530,3619,1020,12246,17,4.8178691920376,34.694115273032
41400,733,968,4950,1580,328,57,4336738,5790,1038,15527,16,7.750920008942,34.162011319489
41460,731,962,5892,1929,372,63,5639539,3653,986,10475,23,3.2133010337468,33.093253141169
41613,729,966,5929,1915,412,69,5100269,3907,998,13637,15,1.9593980482719,33.672284062516
41346,728,969,5959,1907,405,68,4816788,5477,1017,14762,26,3.7398180847921,34.578328795449
41382,724,967,5833,1910,408,69,4036314,3700,1010,11846,18,5.0364226418964,34.236189346953
41472,724,971,5856,1871,391,67,5147227,4891,1014,12167,16,3.9609244731113,37.45613885834
41625,719,989,5780,1898,414,69,4728669,3401,1014,10361,17,4.4207748401385,35.683256716392
41442,717,975,5831,1900,389,67,5563769,3568,1015,11042,18,26.325866809358,35.029543480562
41523,717,1000,5775,1876,391,66,5130737,3521,1031,14103,16,2.1543260021073,34.78952363401
41574,715,944,5783,1863,368,63,4414257,3819,990,12773,9,1.9217030704534,38.838383124911
41617,713,954,5757,1854,396,70,4633749,4877,996,14567,19,2.0494838276685,34.59234562462
41647,709,973,5777,1868,387,66,4976197,3823,1013,13506,19,2.4757030660846,37.048128309783
41369,707,953,5673,1850,396,67,4658659,3676,997,13335,18,2.4971819072952,35.603862045629
41587,706,964,5763,1845,384,66,4909362,4806,1003,14007,19,6.2453431609737,32.809434117054
41508,706,965,5620,1829,372,64,4581670,3859,1003,12210,13,61.118832651147,49.025448862348
41484,704,979,5663,1837,393,66,4022932,4701,1009,14247,16,2.0537867906631,37.475023908948
41505,701,983,5739,1864,387,64,5143507,3544,1013,12557,22,6.0033868308033,33.669634695552
41335,700,981,5707,1830,399,67,4219378,3737,1017,12797,17,2.0748341851676,35.720661284551
41511,699,973,5585,1823,386,66,4465752,4619,1019,11979,22,6.4737963140139,37.027348828275
42181,694,998,5558,1857,398,66,4189614,2462,1009,6557,36,5.4166673011027,29.827318363267
41547,689,995,5513,1807,399,66,4283659,3245,1017,11704,22,6.4851626354223,35.089474751442
41350,684,1000,5506,1789,396,67,4994712,4095,1022,12490,14,11.820401938084,42.019612802898
41515,679,964,5624,1788,329,57,3865839,3472,1005,13957,20,5.9896078182558,37.278337793589
41651,677,977,5381,1762,362,61,3929273,3370,1011,12007,13,2.2512999866462,33.349352387749
41540,675,959,5501,1784,380,64,5042333,4174,1008,12281,15,6.8746300052924,36.304220905429
41526,669,956,5294,1714,347,60,4496943,3916,986,11342,19,4.5544827066894,37.917544874027
41469,669,979,5390,1769,360,60,5128718,4172,1014,11590,21,2.3947824626969,38.297518958105
41512,661,974,5495,1723,362,62,4305317,4263,1010,15096,20,4.8958921254776,34.119615516091
41561,659,976,5329,1728,342,58,4281079,3631,1006,13007,15,2.0359508808968,34.049343219531
42168,659,1003,5256,1757,368,61,4584673,2749,1018,6717,57,2.1765612502034,34.603216430237
41419,651,966,5259,1687,360,62,3965298,3982,1013,13615,15,6.3196435100603,40.757505672092
41560,649,958,5550,1713,366,62,4428223,4337,990,13383,24,1.4811981121734,34.812987859828
41630,648,998,5104,1685,341,60,3823465,3205,1031,9713,17,5.2311667522244,36.470343779391
41521,645,984,5279,1700,348,58,4562130,3755,1020,12192,19,7.3415211794566,35.160165895345
41324,639,979,5100,1646,338,58,3909401,3598,1019,12251,19,1.65542113033,36.001955494708
41529,639,1007,5100,1675,341,60,3794568,3175,1030,10322,20,9.9125491226111,36.374262097512
41363,637,972,5094,1640,348,60,3867265,3293,995,10753,12,2.5806657308056,36.950254871474
41593,636,985,5102,1591,328,56,4977432,4690,1047,14331,20,3.5487485621219,35.864212431902
41584,635,974,5103,1641,369,62,4311542,3548,1009,11129,15,4.9398837405318,32.992973114963
41718,633,987,5065,1654,354,59,3400248,2496,1019,8549,10,2.424841898281,34.950730353153
41333,632,953,5221,1646,335,58,4160140,4408,1007,15138,14,2.8647949706558,34.499431528472
41624,630,1131,5340,1643,357,61,4515984,4539,1173,14197,25,4.2725972817247,38.713262882911
41519,630,961,5032,1622,332,55,4074648,4293,1004,13200,17,2.6660422801816,42.62870776475
41528,624,957,5236,1640,355,61,4444149,4295,1002,13117,11,2.0190062909209,37.792255649015
41590,621,947,5054,1615,340,60,4281471,3676,992,13847,17,6.0014946219845,32.177589279476
41311,619,962,5024,1632,357,60,3714204,3034,996,12276,15,6.3924554168133,36.380042470591
41457,619,1005,5022,1606,335,57,3840108,3230,1029,11558,19,9.9072300595289,37.301221821395
41542,617,975,5032,1626,335,58,4244510,2711,1000,10160,11,2.4356306507185,35.768520479015
41448,616,949,4982,1598,332,57,4506152,4494,985,15405,18,8.2801561574668,31.227163034656
41344,611,963,5030,1611,354,59,4219914,3296,994,11363,8,4.8287530668425,32.599907797403
41517,609,955,5089,1587,332,55,5413786,3997,985,12442,12,2.6722660271112,36.003639475409
41486,608,995,4984,1610,328,55,4457133,2720,1031,9966,19,2.3527682483433,37.184444506222
41650,601,999,4859,1577,322,56,3625000,2263,1019,8939,24,2.1635585437555,34.756515939514
41494,599,985,4968,1568,310,54,4407471,3445,1019,11140,12,10.466443111127,36.848518347376
41345,594,969,4865,1534,317,55,4537861,4143,1009,12441,11,2.0244433352594,32.864060122864
41649,586,972,5031,1528,312,52,4704129,3302,1013,13250,14,1.5442575449939,35.248736118192
41530,584,965,4771,1530,294,49,4808262,3205,1005,12276,10,10.469897875866,36.0002175072
41318,583,974,4817,1513,305,52,4054812,4037,1007,13645,14,1.6894273726387,36.268799256425
41551,582,947,4926,1516,317,54,4515439,4188,986,13516,11,5.7691989733282,34.333409067014
41581,580,976,4863,1512,301,55,3691210,4136,1009,13999,19,2.5688273983025,35.625821583211
41525,574,1004,4655,1491,320,53,3867160,2945,1026,10443,14,2.2885007514401,34.998231819255
41427,569,964,4651,1496,309,52,4393663,3965,1008,11039,21,4.4690797397454,31.811511508034
41459,569,977,4512,1467,289,49,3300278,2341,1004,9652,12,9.5175798101504,36.067499739229
41384,565,988,4578,1465,308,51,3767895,3015,1020,11335,15,2.0252118321261,40.200861146402
41411,563,985,4547,1466,286,48,3215898,3322,1009,10777,13,4.8824905261421,37.411885017612
41562,563,984,4579,1486,323,55,3033335,2536,1014,9166,10,1.5358632054354,32.909089994297
41639,563,962,4649,1443,278,48,4112018,3707,1002,12990,10,8.4459391919598,37.33268420307
41474,561,976,4551,1439,297,50,4352394,3480,1016,9929,13,2.1756132667761,33.680028747802
41477,559,995,4530,1471,296,50,3674424,2700,1027,10201,15,2.0642887630862,32.988871524003
41725,559,981,4476,1479,322,54,3921766,2184,1013,9423,14,2.9585072395796,36.460544148853
41340,557,1001,4594,1441,306,54,3862172,3615,1038,12482,12,2.155756331847,34.384470429723
41640,555,970,4731,1427,316,53,4462419,3972,1021,13981,19,3.2457830586261,30.620517098689
41321,552,966,4622,1425,301,51,4222522,4501,1011,12510,14,2.2265532857005,30.973708537929
42116,549,998,4339,1453,312,52,4796020,2397,1013,5128,35,2.7665271489465,30.657046251986
41709,545,991,4488,1448,311,53,3556350,2575,1019,8906,12,14.071560010901,33.825809739113
42154,541,1004,4340,1445,316,53,4334178,2276,1024,5906,42,1.0701860169938,33.606415293002
41343,539,989,4403,1406,276,47,3938202,2734,1025,9982,16,2.1578459176798,31.861476263823
41383,538,955,4315,1370,278,46,4163867,3345,1000,11702,11,2.4835470515813,35.865136141738
41410,536,969,4312,1345,259,44,3554833,3435,1006,12145,13,4.1074403810415,32.491788732439
41479,536,1000,4426,1399,302,51,4239989,3041,1034,10728,15,6.0635758421063,35.000079382324
41579,535,966,4574,1393,288,50,3790240,3558,1002,12763,13,1.0299681401722,29.449579868876
41385,529,990,4347,1377,258,44,3616248,3235,1036,11388,14,5.4025514123199,37.620717596643
41446,529,984,4304,1384,259,43,3414408,2717,1022,10274,13,3.5775685228727,34.46812130378
41522,528,982,4356,1345,265,44,3699279,3268,1016,10574,17,6.7085944523923,35.950698252928
41583,519,988,4281,1379,285,48,3692137,2706,1019,10312,12,3.5908687420573,35.290560118101
41536,516,1012,4151,1312,256,44,3943919,3316,1044,12281,9,2.6244364153331,36.636220790902
41450,515,939,4139,1322,249,43,3610764,3201,983,10780,14,2.3407457262451,30.59677778254
41686,514,984,4240,1365,278,46,3742101,2731,1005,8028,6,2.2467861214098,33.576803644898
41422,514,1003,4247,1362,261,46,4059604,2587,1029,9147,13,15.353997751799,33.9672631275
41319,511,979,4226,1305,264,47,4706992,3744,1014,12929,19,3.9169263392133,33.507653163141
41999,510,992,4100,1355,294,50,2878180,1845,1008,5988,10,14.169486479003,36.036494541549
41641,509,983,4084,1310,280,47,3778095,2437,1015,9382,9,1.2756500002397,33.266475784962
41745,505,981,4264,1315,280,46,3904075,2395,1011,7045,11,15.846544303105,35.25033666879
41504,505,981,4244,1310,258,44,3507080,3181,1032,11015,13,4.4374214113462,32.514995696459
41478,504,973,4390,1298,265,45,3816023,3202,1020,10928,13,6.7517798047237,34.901320208099
41428,493,976,4265,1296,280,47,3686823,3773,1005,11379,8,19.447440904238,29.814205979214
41476,492,1001,4055,1292,261,44,3781713,2709,1023,9201,16,1.9205930912833,32.023119346289
41447,489,968,3810,1227,261,43,3463623,2816,1005,10514,15,1.8004285244277,35.031974805004
41379,488,1017,4054,1268,253,44,3812512,2858,1048,10528,15,2.6208070879567,37.039146191237
41356,486,971,4020,1273,257,44,3077247,2823,1009,9823,17,2.9575925458806,30.335972750868
41932,480,987,3877,1282,288,48,3344555,2017,1002,6510,20,3.3858182646227,31.532262833421
41533,479,996,3906,1241,269,45,2976792,2948,1024,10886,14,2.3231067236138,33.9073109969
41888,477,986,3877,1263,258,43,3738441,2394,1010,6690,13,6.9286317972428,31.481240289723
41481,476,995,3935,1210,244,41,3572769,3272,1031,11439,15,12.040133353331,49.526450891495
41537,476,977,3927,1230,270,46,3883297,3187,1010,10353,9,2.2776012051934,35.836257381934
41608,469,977,3789,1214,225,37,3056131,1953,1008,8656,11,1.048996177597,31.833934085139
41451,469,984,3808,1227,231,39,3198486,1936,1018,8879,15,4.0574214204312,34.159264178335
41403,468,938,4188,1228,245,42,4106766,3455,988,11867,22,3.4989296588717,31.619041376581
41982,465,988,3745,1235,269,45,3529729,1909,1014,6123,19,12.747358297342,35.643352873803
41365,461,982,3715,1183,230,39,3710592,2858,1000,9420,13,12.895568419479,39.399114052661
41655,460,993,3787,1217,262,44,3787942,2492,1011,7968,11,2.6043887257807,33.882796873706
41890,457,989,3731,1208,228,39,3649333,1886,1011,6842,12,21.630570934943,40.799854738212
41573,451,988,3743,1177,212,37,3533838,2943,1024,9953,16,2.2502262048809,31.515028975403
41310,448,951,3783,1142,221,38,3502558,3571,994,11663,8,2.0772267493204,34.033185314318
41726,447,983,3630,1167,242,41,3773712,2545,1008,8135,13,2.1363538472703,36.007287797977
42089,444,980,3584,1188,247,41,3161188,1565,995,4575,22,13.848376775468,30.710903618032
41309,444,970,3564,1145,255,43,3024770,2044,997,7112,8,1.4583882413778,33.920591368711
41470,439,980,3692,1136,227,40,4509249,3231,1011,9859,21,2.2487712960624,32.006612743531
41392,439,937,3742,1133,203,36,3754242,3128,981,12143,22,3.6435779552027,35.693560847871
41697,437,989,3514,1140,212,38,3142570,2173,1010,9048,8,8.2751125897056,32.475596420656
41331,434,965,3676,1119,236,39,3360955,2910,990,10857,10,5.4441973279065,31.100527399406
41485,433,974,3585,1106,208,36,3784713,2579,1009,9737,11,6.796862577712,31.786913069618
42100,433,987,3457,1139,232,39,3666010,2016,1018,5978,23,7.918270545329,28.818591224716
41405,433,971,3703,1121,220,39,3672570,2492,1001,10565,11,1.8266925461573,32.338233658601
41911,433,986,3465,1135,246,43,3280760,1953,1008,6564,11,10.658893382805,35.096352579049
41821,432,988,3532,1147,234,39,2694488,1904,1011,7417,7,4.4696094405231,36.855025912636
41426,432,988,3479,1094,236,40,3012002,1804,1020,8434,11,4.7197850598667,33.234466477875
41558,429,1022,3633,1112,216,37,2883351,2449,1047,9249,14,5.2287647241224,34.010903432299
41543,426,937,3611,1097,226,39,3793906,3046,984,10174,12,1.4519100069549,29.386898060837
41728,426,988,3493,1106,248,42,3162310,2600,1005,7461,13,4.2216615029141,37.774183575626
41389,426,963,3716,1095,171,32,3167512,2761,1007,11245,10,2.3628921664108,31.479083289945
41482,425,981,3626,1087,210,37,3284847,3170,1017,10762,11,3.3134763078034,34.733287470686
41535,425,969,3474,1102,226,37,3639315,2549,995,9388,9,4.0661077326278,31.65979071385
41774,420,977,3340,1076,226,38,3330667,2213,1000,7937,5,9.4241644592489,30.438511605951
41527,419,994,3534,1081,221,36,3323081,2613,1022,9272,11,2.4360900568848,36.097704895807
41618,419,934,3573,1109,229,38,3517090,2729,977,10270,11,2.6777761259569,30.83292502064
41509,415,985,3537,1067,211,37,3214143,2047,1018,8849,5,2.1843289648846,34.803858558703
41420,414,1009,3564,1080,213,37,3117875,2801,1039,10232,13,1.9446689188835,32.270721033852
41416,414,993,3573,1058,229,38,2853167,3188,1033,10662,12,3.0780137701417,30.374433728873
41322,414,941,3503,1038,216,37,3136701,2946,995,11236,13,3.1415508831037,33.019946303715
41712,414,982,3408,1079,231,39,3752973,2367,1014,9058,8,8.9661803349541,33.053467429093
41531,413,1011,3542,1060,219,38,3138105,2803,1040,10696,12,9.5095244254868,36.549056382999
