room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41518,3239,953,25848,8643,1861,311,12360758,13160,1017,34763,39,3.082632085063,47.08501803165
41431,3172,964,25383,8458,1847,310,12028503,15896,1023,39376,31,1.9739481029102,69.410727792817
41395,3152,935,25177,8414,1797,304,12179440,11523,997,32637,35,3.6129459814997,45.464074395431
41550,3095,922,24858,8301,1767,293,9403205,9692,991,29891,32,7.215422830619,49.703969463855
41595,3029,951,24275,8097,1710,287,10545463,12634,998,37531,38,3.2251450481223,42.893716519263
41631,2995,986,23959,8006,1690,284,12152997,11912,1031,30169,46,3.4661832063611,51.748053529066
41659,2981,955,23878,7941,1724,290,10981536,12812,1013,36712,44,3.6430046969912,48.005383971463
41445,2965,963,23825,7892,1702,285,10857051,13608,1019,38269,44,2.6864589181552,48.384330577196
41603,2956,938,23713,7890,1638,278,12205118,13713,1006,38211,43,7.1034696136019,42.017620160036
41658,2935,935,23409,7795,1655,274,11152380,13598,991,37365,31,3.2616187461778,40.066083378106
41317,2932,945,23412,7816,1699,282,10252098,12267,1008,36858,38,4.1776298017538,39.806673177354
42050,2924,975,23569,7873,1712,285,18579502,9254,1023,16123,22,5.4919430122892,47.785455323098
41364,2916,931,23244,7771,1680,281,10489592,10719,979,27328,54,7.7165673651982,54.039993850243
41402,2910,993,23187,7745,1637,273,13368627,14107,1058,36828,34,2.5849473931812,49.99985544475
41591,2883,957,23085,7670,1632,272,11305129,13504,1004,36395,33,4.439920067506,45.429258666249
41328,2876,966,22898,7640,1610,271,11013022,14307,1015,37899,27,5.8744916360221,44.843639092112
41635,2859,961,22815,7606,1613,271,9851572,13859,1009,40556,30,6.6176759720391,49.928634753312
41626,2796,933,22217,7402,1573,266,11721872,12591,989,31586,36,3.493528180361,36.112728931425
41464,2752,933,22012,7326,1566,261,10102395,11893,990,34024,46,4.242648814233,40.700711374248
41629,2749,971,21996,7274,1559,262,10739478,13627,1035,33731,42,4.1918675750322,41.253991032489
41500,2749,962,21838,7293,1561,262,11834576,10286,1010,25462,46,1.4802235446031,42.844894090529
41645,2744,950,21967,7284,1560,261,11449346,12417,998,33010,47,3.0638141031945,42.817617689389
41588,2740,971,21939,7305,1613,269,11287805,13383,1025,33641,48,4.0083392209357,46.455040668251
41565,2739,976,22145,7311,1578,265,11207758,13762,1033,36731,36,3.6391241355799,60.790118016019
41516,2721,947,21826,7262,1568,261,13143776,9936,997,26894,42,6.9608587135017,43.174621270867
41376,2679,924,21343,7094,1508,252,9460423,9782,976,29899,31,6.045142263805,42.631375214056
41601,2669,946,21348,7122,1510,252,12761644,9660,1000,25849,31,9.2467172785174,50.187770753721
41541,2654,949,21231,7033,1513,253,12072273,12861,1016,32092,48,5.9624559242157,40.870794228812
41567,2637,938,21159,7031,1507,251,11237545,11090,980,31342,22,5.4363059780977,41.719808240738
41557,2619,976,20986,6989,1534,258,11399973,11724,1039,33566,35,8.6618332195176,48.094494432219
41857,2613,982,20889,6978,1513,254,15499586,8773,1030,17546,23,5.9594756181532,45.233153220656
41653,2613,929,20963,6960,1487,248,11824300,12223,988,33646,48,1.4544273179317,39.813600444185
41306,2521,941,20234,6702,1451,242,9919874,12785,1015,35824,36,7.6419993426184,37.969916539573
42168,2505,980,20113,6729,1472,245,12557672,8288,1018,16054,32,1.7129611741413,47.493722508044
41490,2493,953,20132,6649,1449,243,10486788,12388,1020,33152,41,5.6811911419613,45.016688586554
41455,2483,981,19965,6630,1447,243,8313896,9056,1027,23654,22,4.7820227314671,44.832248787856
42181,2479,963,19958,6676,1423,235,12869655,7163,1009,13699,20,4.1072434376767,38.177885031514
41415,2471,966,19858,6574,1443,241,10228499,10563,1022,29858,34,3.3628772219119,42.122761262391
41620,2462,941,19874,6555,1394,235,10137418,11720,985,30856,31,4.1133377593864,40.349422050053
41552,2458,967,19777,6560,1398,235,12054927,11343,1023,25977,27,10.372876500237,42.038559772602
42346,2419,969,19462,6510,1427,237,17701018,9151,1002,11576,34,3.1634588264293,43.639494289717
41554,2419,956,19042,6327,1323,224,9484921,8935,1013,28027,32,4.0915029711597,41.196523012329
41534,2288,973,18678,6090,1306,221,9629074,12153,1024,32991,31,1.0343530177905,40.491959978789
41498,2277,945,18337,6051,1259,212,11596260,10667,1017,27471,28,11.955544386373,39.593058698953
41352,2269,986,18238,6067,1294,216,11842442,9783,1051,23747,31,3.9866838278838,43.961504652967
42116,2269,962,18169,6077,1330,221,13869031,7159,1013,12328,21,10.940451268728,41.13597355609
41377,2244,955,18048,5992,1278,213,9015949,8386,1011,23872,30,2.7701533274659,48.653011521379
41549,2228,961,18111,5942,1267,212,9322150,11156,1016,28945,31,7.9057332555653,37.385545800997
41633,2228,944,18048,5911,1269,212,9803477,12334,999,30057,39,7.5170675363697,39.765571399266
41483,2209,931,17656,5840,1251,213,11451169,10664,1000,23885,37,22.578597192872,45.778045450018
42252,2189,962,17622,5894,1281,215,10200810,6675,1011,11707,19,5.2100893152032,49.51603084475
41349,2169,978,17380,5770,1232,210,9333555,8189,1033,21634,31,8.1625965305333,42.625946818176
41329,2122,977,17179,5658,1190,198,8628107,7886,1026,22347,31,2.6206173032806,47.163584031406
41337,2100,940,16935,5560,1213,203,9873336,10898,1003,26302,31,10.130633808351,44.289177106781
41452,2091,926,16829,5532,1182,201,8977601,9505,996,22697,30,5.4746693983258,37.906187102794
41326,2087,936,16924,5558,1195,200,9322525,9802,997,24426,17,4.390752636321,30.853259287824
41495,2079,961,16587,5477,1162,196,9754870,8982,1018,24094,30,5.9217548540253,37.195835525497
41606,2060,996,16577,5503,1179,197,9430411,8041,1051,21223,27,1.9926029652872,52.333739043917
42154,2054,979,16529,5521,1204,201,12798590,7103,1024,12841,23,27.62257002112,44.490093759301
41553,2045,955,16642,5427,1156,194,9987899,8110,1005,22119,21,4.0409982635833,43.329927347058
42272,1999,946,16029,5357,1177,197,10868740,6045,995,11253,24,17.424893154313,39.642736094265
41508,1977,951,15864,5232,1120,188,8311752,7916,1003,20986,15,9.0408974669553,47.098217466583
41648,1939,964,16118,5155,1099,184,8865221,11285,1023,32099,45,6.0987022678208,44.025676411394
41441,1934,979,15680,5178,1133,189,8610323,7607,1020,20724,30,1.9707642480324,40.506315961394
41586,1929,964,15764,5088,1099,184,8295550,9840,1019,28515,33,7.3421803607092,39.175848298332
41460,1912,949,15493,5102,1077,181,9913123,7916,986,18861,43,4.9048744917721,42.185947194001
41762,1909,989,15375,5089,1083,181,13210121,8734,1041,17239,27,4.8102229869258,51.542520421897
41576,1902,939,15340,5058,1082,180,9916551,8505,999,22802,40,1.1986481515975,38.197993184444
41304,1889,949,15582,4924,1069,183,8167724,13549,1009,32238,38,2.5181150226536,37.304475934901
41582,1873,938,15177,4970,1055,178,9648360,9461,1003,23546,28,5.3790124473308,40.535193658711
41461,1868,946,15159,4957,1043,174,8817158,8175,1006,22638,26,4.5458720706054,37.866149311556
41555,1859,946,15055,4906,1056,178,9280319,9586,1014,27993,28,1.8418206000095,44.35228584334
41709,1857,969,15056,4975,1085,182,7780845,6132,1019,15908,30,9.2930140285998,48.238283281237
41434,1851,972,15177,4894,1046,173,9187304,9716,1017,23273,33,7.6133983196578,43.788429444795
41613,1847,949,14982,4912,1076,179,9538063,7765,998,22267,25,5.2991498924306,45.669540403205
41587,1844,945,14987,4897,1051,178,8357132,9144,1003,23793,28,3.183507581945,40.191495902409
41577,1799,933,14559,4788,1011,169,8455518,7189,987,20161,18,2.3628883531429,41.328152735169
41409,1786,949,14369,4735,1029,171,8564774,6792,1004,19086,36,11.221631237132,46.457254712073
41367,1785,935,14751,4740,1031,173,9095151,10007,988,23770,25,9.4617677280929,39.930605241182
41382,1744,955,14086,4615,999,167,7326350,7384,1010,19985,24,11.365819367712,43.424015477293
41491,1741,948,14396,4579,979,163,8327464,9592,1014,24978,27,1.9342006469089,40.715726241446
41566,1723,949,14159,4590,971,164,9087387,8856,1017,21723,34,2.0354333554401,45.058827036183
41630,1719,980,13776,4558,977,166,8099442,6769,1031,15964,21,7.81462521347,40.966516464373
41548,1690,933,13676,4473,917,155,9067291,7595,989,20728,23,3.1822576706448,37.228362798823
41391,1689,951,14220,4475,970,162,7497372,9845,1005,26090,31,5.8791367021307,36.698807913891
41419,1689,954,13750,4471,948,160,7452701,7955,1013,22194,33,3.415176381646,45.261586599976
41564,1689,947,13713,4448,963,163,9681372,8858,1023,23321,31,8.4235160143715,50.527361941161
41505,1680,970,13809,4499,946,157,9907404,7475,1013,20144,30,3.1622318759156,43.846043648353
41611,1657,950,13443,4345,933,159,7618511,7368,1020,20327,19,8.6353698226767,38.463704090237
41725,1643,961,13227,4385,956,159,8522935,5315,1013,16328,25,3.209255718428,49.629269103211
41346,1640,946,13506,4334,919,154,7953802,9581,1017,22535,30,2.3215144063454,52.135718683948
41369,1636,942,13287,4345,942,158,7749199,7108,997,21587,26,1.8014090769673,37.738228159944
41546,1629,947,13289,4303,931,157,9251271,7516,1010,21126,27,5.5039472741312,41.94419212361
41398,1626,950,13528,4337,931,157,8733741,8106,1002,19219,25,7.6094624618041,41.903481054252
41597,1621,933,13666,4306,929,157,8604129,8459,1003,20637,22,3.8076648119818,39.526634246216
41511,1600,952,12985,4232,927,156,8186214,8637,1019,18883,30,2.2896808274834,43.301047061926
41625,1569,966,12806,4183,908,151,8697756,6696,1014,16745,26,5.812480020703,37.167459783828
41529,1561,986,12641,4152,885,150,8580419,6692,1030,17103,27,2.8185819336492,39.088300842916
41494,1560,953,12794,4144,872,148,8097185,7037,1019,18260,24,6.0598525099408,53.831250917605
41521,1534,967,12589,4093,870,145,8297672,7042,1020,19459,17,5.7534753082335,42.919007078426
41526,1525,935,12486,4023,854,144,7421470,7595,986,17580,21,11.391786021313,37.221702116608
41353,1519,940,12567,3971,820,140,7061471,9348,992,25584,28,5.4809291768309,34.327745403719
41647,1509,951,12534,4012,862,144,9294928,7541,1013,20726,34,3.6148834016274,40.053582826365
41442,1496,956,12369,3984,839,142,9358683,7386,1015,18558,22,7.3423475119411,41.330701251919
41604,1481,942,12521,3917,839,141,8521098,8499,994,22101,35,3.9034542219189,36.401628283169
41484,1478,961,12196,3889,851,142,7711813,8539,1009,21634,28,8.3962899528593,42.466401612661
41523,1475,979,12154,3893,833,140,8752797,6611,1031,21214,27,2.6434677973559,38.689280548021
41561,1462,953,12140,3870,810,136,7513465,6760,1006,20625,26,7.3381361830344,40.216967000573
41651,1458,965,11929,3859,808,136,6867249,6434,1011,18709,32,4.6233411067248,38.068447573916
41374,1457,969,11894,3879,833,139,8152945,6085,1016,15727,21,9.1698818938728,42.505694769644
41476,1449,986,11786,3842,814,137,6902143,6232,1023,15782,16,1.5845568902565,38.033876669046
41311,1449,942,11872,3867,851,143,6535209,5902,996,18664,27,2.8807533710942,42.762828428924
41558,1439,1001,11821,3823,821,138,5116816,5528,1047,15859,19,12.018526972463,39.881315661767
41486,1423,983,11713,3796,780,130,8112777,5746,1031,16195,27,1.6702010681447,39.041977234349
41472,1415,947,11827,3714,789,134,8482685,8598,1014,18172,37,5.8173527910276,50.148511662357
41355,1414,1004,12093,3734,780,135,7952202,8100,1049,21703,20,8.7133600139707,38.688304600909
41579,1409,945,11878,3728,787,134,6385328,7375,1002,19824,33,2.3677499939695,34.494878466846
41646,1373,948,11866,3606,772,130,7801373,9135,1020,23214,22,6.1580979809921,36.348529565337
41470,1354,959,11153,3586,749,127,9519894,7003,1011,15750,33,7.6039161184845,40.662500444634
41547,1351,977,11216,3577,789,132,7160695,6434,1017,18469,24,3.6589667331967,42.719543983279
41617,1349,934,11457,3558,756,131,7583466,8535,996,21613,26,1.4707616059759,38.327860925766
41593,1345,960,11240,3496,727,122,8898400,8999,1047,21657,23,4.3679909378829,38.19232128263
41512,1341,950,11496,3538,757,128,6847668,7806,1010,21481,32,6.4087548819616,37.676193996827
42180,1329,959,10760,3562,762,127,9138500,5049,1007,10180,14,1.5230120223458,37.071948459844
41335,1322,961,11214,3482,742,125,6301124,6849,1017,19294,31,2.8625341337546,41.42393939514
41469,1319,961,10944,3500,735,123,8608161,7580,1014,18404,17,2.7397408311997,38.913754874774
41313,1309,942,11172,3444,765,129,5841708,7538,997,21440,19,3.0276703737347,43.383003704261
41447,1306,951,10468,3405,741,124,7662391,6433,1005,16861,21,22.536115836628,48.413332281299
41496,1284,929,11013,3397,725,122,7679108,8066,1003,17916,22,4.6298313401805,35.645563555807
42100,1280,966,10422,3415,730,122,9379180,5395,1018,10805,20,5.671215010529,34.59202597895
41581,1275,944,10823,3370,709,123,7372061,7328,1009,20046,23,7.0707070007293,40.939500384545
41540,1273,945,10621,3369,729,122,8256436,7686,1008,18579,31,10.72898434431,39.519696174676
41477,1272,973,10435,3375,719,122,6196654,5818,1027,16280,29,1.6259568650372,37.093660803462
41982,1263,968,10327,3386,749,125,7805311,4439,1014,10400,21,9.1893406190108,37.241318061612
41560,1262,934,11034,3349,730,123,7297804,7635,990,19995,31,5.1379761786277,33.515104414898
41608,1262,965,10233,3339,680,114,6294130,5049,1008,14295,24,3.4374638900122,34.51032094852
41457,1261,986,10468,3315,714,120,7561629,6258,1029,18004,20,8.8000545352692,42.908332967539
41338,1260,954,10123,3259,690,115,5938720,5343,1019,16136,23,6.8449604164893,37.3770054927
41324,1246,960,10284,3268,698,118,6339847,6684,1019,18273,21,3.9638610851618,47.105998572587
41501,1239,908,10676,3231,696,119,7421711,6402,987,17061,25,7.4098565943835,35.849732037483
41318,1237,940,10411,3264,684,116,6640150,7482,1007,20454,23,3.5273381438587,35.852321474278
41590,1235,930,10194,3249,686,119,7121848,6844,992,19914,33,4.8479474182191,37.503069986251
41999,1230,964,10047,3289,696,117,4580334,3854,1008,10169,15,11.28583918648,42.139419344944
41410,1227,943,10035,3180,657,111,6109081,6644,1006,18426,23,4.3041009202287,40.198009880222
41583,1225,966,10095,3269,698,118,7286403,5549,1019,16128,15,1.4918346964534,38.969165859482
41400,1215,934,9485,2860,601,103,7287808,9459,1038,20950,18,6.7808661936237,36.284129680187
41356,1215,950,10101,3234,680,115,5520762,5974,1009,15193,21,7.1432787313763,35.620277825347
41411,1208,969,9947,3185,648,108,5906229,6295,1009,16648,14,10.208505479046,36.664766130842
41385,1206,971,9957,3186,666,112,6822900,6330,1036,17036,21,2.2744821383634,40.30438907008
41536,1197,986,9813,3127,641,108,7430881,6985,1044,18755,18,3.8506840206298,37.145378694171
42163,1172,950,9575,3137,683,114,7893802,4535,993,9665,21,5.8176196116848,33.557967205621
41446,1171,962,9613,3090,630,105,6501919,5659,1022,15360,28,6.0214153525411,40.391302048921
41650,1165,979,9700,3094,647,110,6179362,4733,1019,13087,25,11.406548235024,40.284320251331
41383,1162,935,9621,3029,638,106,7169493,6531,1000,17754,21,2.0682178674332,45.337853569332
41515,1161,940,10117,3073,608,103,5841608,6352,1005,19371,29,2.1232359563113,34.08781396684
41307,1159,960,9788,3042,646,108,6382777,6556,1016,18050,21,5.0328310028114,37.189313926048
41479,1159,985,9630,3059,673,113,6995128,5710,1034,16519,22,3.7569084197881,40.351790269373
41334,1159,952,9616,3079,663,112,5257807,4649,1006,13822,16,2.1594370834932,38.181873032185
41522,1156,963,9680,3018,637,106,6656859,6670,1016,16002,21,1.373123727554,36.864231873364
41448,1155,931,9799,3029,629,106,7529633,7765,985,21332,19,4.436121073854,35.100922209749
41932,1152,971,9388,3072,690,115,6874461,4593,1002,11041,15,1.1956185293461,39.468231118431
41639,1140,940,9647,2970,603,103,6747049,7059,1002,18700,29,5.9244510863449,41.604196593569
41321,1139,948,9786,2999,640,108,7342309,8199,1011,18242,30,3.9663987583931,33.51764143365
41345,1137,949,9703,2989,635,108,7671275,7284,1009,17289,25,3.7882109132598,33.314213433987
41350,1136,981,9879,2990,660,111,7033072,7133,1022,17975,23,3.5551274381716,37.199484297695
42107,1128,945,9231,3027,646,109,6014102,4020,1005,10111,10,8.0557174917161,40.368384435344
41584,1127,945,9510,2948,658,111,6998169,6623,1009,16241,21,3.5782417554486,38.141461942095
41624,1114,1107,10005,2932,645,109,7260161,8260,1173,20449,28,10.920592099194,42.411303267662
41649,1111,954,9976,2937,612,102,7819212,6362,1013,18898,24,2.1106982160006,34.297517862629
41525,1105,981,9181,2903,614,102,6231540,5474,1026,15362,15,1.8017712216729,36.946465928685
42248,1103,951,8873,2912,631,105,6901766,4392,997,9085,12,2.11564735089,34.521999110683
41551,1102,922,9630,2893,606,103,8598124,7971,986,19396,28,2.8989219122716,50.312923707578
41459,1102,961,8985,2891,601,101,5474334,4674,1004,14668,23,3.2663669459627,37.566407983143
41528,1096,929,9573,2896,632,107,6490701,7076,1002,18059,19,2.9340311770323,39.150547207616
41574,1076,920,9277,2802,584,99,5894320,6648,990,18026,11,9.6690083391711,34.528079528481
41340,1058,976,8983,2765,586,101,6135769,6347,1038,17711,15,1.8192118005046,38.900590782119
41333,1055,928,9369,2778,587,100,6342526,7722,1007,20539,20,2.0374290015886,32.250353962157
41530,1051,939,9027,2770,570,95,7716029,6446,1005,17714,27,1.1301101772528,35.639061194842
41319,1051,955,8947,2753,588,101,7946096,7040,1014,18414,27,3.8277336458841,38.659571696872
41774,1049,954,8584,2764,586,99,5799822,4918,1000,12220,15,4.1772014537365,38.732875308062
41343,1043,969,8883,2748,577,97,6995427,5679,1025,14995,28,5.0223142969376,34.519067059113
41640,1040,949,9154,2690,601,101,7015945,7191,1021,19399,27,2.0443467086331,35.624751806006
42222,1038,945,8414,2756,597,99,6958772,3814,993,7928,16,2.1390154020762,37.786957049198
41745,1031,955,9249,2724,575,95,6526594,4768,1011,11428,16,3.6766140525129,35.246073576664
42199,1024,938,8360,2729,604,102,6439059,4747,987,8556,10,4.6791601921111,33.371779652527
41422,1018,986,8552,2703,558,96,6145100,4925,1029,13713,11,1.4541741260147,38.320865732807
41519,1016,937,8648,2624,548,91,6255092,7181,1004,18493,19,4.8824636994736,38.925410871043
41728,1015,966,8322,2669,596,100,6111797,5471,1005,12022,13,1.8354086790306,37.027201671531
41485,1006,951,8355,2621,550,93,6719280,5493,1009,14559,18,5.6594383517299,37.021489582294
41888,999,970,8237,2664,568,95,6636213,4818,1010,10823,19,1.0494793598244,35.07518611172
41718,996,975,8373,2619,558,94,5623381,4691,1019,12519,16,7.129670165542,44.5384532587
41517,994,942,8873,2608,548,91,7598503,6899,985,17023,22,3.4919390921974,38.910385363981
41379,993,990,8454,2616,558,95,7194727,5735,1048,15686,27,3.4744635571651,40.135416045759
41384,987,952,8459,2578,554,92,5554374,5583,1020,15791,28,1.8019544423662,43.409067579083
41363,982,952,8452,2543,540,92,5466695,5807,995,15213,18,2.6569817990409,38.269300046093
41756,972,962,8066,2585,568,95,8099883,5336,1012,11484,25,7.8575761453968,36.682615882938
41504,967,967,8421,2548,534,90,5802201,5983,1032,15823,17,2.9320366276945,35.743700674927
41641,952,955,7917,2483,539,91,6646375,4792,1015,13765,15,1.6044717897879,38.52249694597
41890,939,965,7850,2499,514,87,6295781,3744,1011,10185,12,4.927526318818,40.415037164016
41451,935,958,7694,2464,494,83,5442871,3830,1018,13248,14,5.9793292250484,35.403441719498
41697,935,974,7653,2472,487,84,5551348,4534,1010,13594,23,4.0012526264045,34.795315739255
41428,931,945,8428,2463,521,88,5972941,6977,1005,16355,36,4.627432587402,31.430577650187
41726,929,957,7741,2457,514,87,6693777,5030,1008,12495,22,1.5324545741788,39.803645333899
42251,919,943,7470,2456,531,90,6744320,3930,1000,7472,19,5.8708772508495,35.103143873598
41427,918,942,7899,2431,514,86,6460537,6886,1008,14848,27,5.9820511215112,36.228641133737
42227,916,944,7483,2449,541,91,4055649,2623,992,6347,10,1.2052044526211,48.849120994611
41589,909,930,7668,2418,503,84,5697006,4669,984,12711,19,2.557269530679,37.182999030251
41562,909,962,7830,2410,527,89,4820216,4883,1014,13385,23,1.0448684603315,39.738615576558
42143,899,948,7409,2400,519,86,7150046,3776,1000,9127,14,6.6847883056717,36.054032138388
41344,894,943,7846,2349,498,84,5936661,5560,994,14707,26,4.7439127018991,33.845887472511
41474,891,958,7815,2310,488,83,6403151,6378,1016,13745,22,4.4192776090697,42.119868835504
42191,886,964,7249,2375,492,83,6375287,3794,1005,8023,11,1.4639007505218,34.577413071365
41527,879,971,7531,2300,479,80,5811093,4863,1022,13298,18,5.376899019553,40.039717005904
41537,875,947,7476,2286,484,82,6722057,5895,1010,14503,17,2.2594749221413,36.134189126666
41616,874,951,7241,2287,461,80,6660202,4992,1002,11940,13,2.8857839191894,38.456133943745
41365,873,951,7273,2290,449,75,6236854,5199,1000,12862,12,1.8328699661741,36.314472726209
42321,870,944,7143,2343,509,85,6881893,3469,991,6654,12,5.9789090272387,35.467301555555
41392,869,917,7732,2279,445,78,6888576,6614,981,17208,34,6.7894866375133,32.322022964662
41911,856,963,6968,2263,493,84,5973601,3816,1008,9909,17,5.8288220193558,37.483001654535
41426,854,966,7034,2207,462,78,4612399,3760,1020,12126,15,3.722413598437,36.214139392344
41403,852,915,7751,2246,471,80,6742450,6220,988,16558,20,4.8944843373242,35.31050984583
41686,851,968,7395,2261,467,79,5447629,4882,1005,11187,16,12.477239537043,35.803050549142
