room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49394,1454209,1500,180145,60252,16396,2732,8839000,540924,1002,708875,84,8.0921234100715,436.55637742824
49777,1328629,1500,68036,22749,5958,992,10845307,498651,1072,626479,462,4.5529268122634,58.595753692531
49327,763554,1500,297407,99471,25434,4239,8536146,746151,1037,950930,115,1.8721333770207,357.52049724369
49391,713979,1500,271738,90879,23464,3910,7476263,621874,986,703331,97,0.73439240821735,295.83486540323
49339,640719,1500,229448,76743,20389,3399,8101282,566031,1013,651962,95,1.6532937510324,327.08665626461
49367,628216,1500,212724,71136,18642,3107,6815505,456322,1009,572251,71,2.3120191655792,332.7211958956
49395,578987,1500,237038,79280,20874,3479,7187351,559945,1000,657952,98,0.4207387088661,287.35354246039
49343,575759,1500,144849,48438,10674,1779,6712566,394916,995,515506,64,2.8488031000312,437.93462803066
49329,567369,1500,160449,53673,14430,2404,6765363,401064,1014,410481,69,1.108075067564,257.7553907944
49438,423779,1500,23939,7998,1941,324,4130979,102094,1003,132042,127,2.3355474800289,179.22763533075
49473,420009,1500,52927,17688,4323,721,6445576,235705,995,232330,65,4.2514833918861,247.34137387287
49453,418741,1500,133656,44695,11322,1887,6122820,342004,989,377281,73,1.624354407128,227.05862544909
49380,412918,1500,206328,69008,18216,3036,6124391,445125,986,442643,69,3.1173686983659,520.48189040128
49457,396689,1499,119267,39885,10463,1743,6844756,295192,986,361840,66,2.1276015226266,252.06691597833
49455,393679,1500,65734,21978,5730,954,4479426,215251,993,271495,83,1.6759719579145,248.04230443431
49382,374764,1500,243838,81564,20940,3490,6428855,539673,995,569102,74,2.2117156855781,327.85929225584
49425,343367,1500,45501,15220,3768,628,5457906,182063,993,223716,58,1.2547151397289,219.28148621959
49362,325729,1500,61374,20526,4692,781,5071441,249330,991,260802,70,1.8903091032142,231.97531443935
49336,311139,1500,166659,55749,14724,2453,6928527,384665,1000,399947,80,9.5666162743047,470.39915722118
49390,304281,1500,98484,32938,8100,1350,5048708,284417,991,313053,73,2.2819572670264,266.35094486418
49356,216828,1500,73312,24525,6456,1076,5414097,214988,1003,232020,72,0.46034736740031,224.64092072388
49449,213399,1500,95905,32079,8032,1338,4360835,235619,990,319865,45,1.3572751473782,247.81296061114
49414,211849,1500,108211,36192,8373,1396,4665270,238730,988,286139,47,4.9217300212797,208.18906737517
49440,211569,1500,87001,29088,7377,1229,5271080,239899,988,245834,58,2.8941045235417,202.30488852579
49530,192364,1302,18504,6188,1686,281,4750916,66101,987,83049,79,0.59232090880205,103.58225221246
49636,190913,1180,14809,4954,1212,202,4875590,110145,1025,87416,60,2.3172555605858,42.73303579961
49403,177100,1326,28902,9669,2328,388,4300688,101084,993,152319,51,3.4328006310712,182.94513027918
49468,172934,1500,57697,19301,4494,749,5056521,237488,987,252642,74,1.8996669114846,203.718129517
49436,167522,1326,52169,17450,4392,732,4698822,175753,993,225167,75,2.1731932949622,163.60243394411
49338,152092,1341,41556,13898,3186,531,4221398,171864,995,193146,67,2.2450530768489,202.44870539046
49353,148553,1500,50826,17001,4146,691,4066103,198357,1018,240371,58,4.1873635503889,156.27258256372
49469,148359,1500,55786,18654,4473,745,4599033,206770,995,222529,47,3.0772035366545,289.59655390759
49358,133670,1390,51828,17333,4230,705,4445427,176907,998,187773,79,2.9717588233076,369.86231475747
49357,133499,1499,74222,24828,6179,1029,3844544,201034,996,279465,62,8.2434745965397,222.03636308062
49511,115028,1096,9540,3190,828,138,2025235,35335,974,79574,33,2.3816051552163,178.1459707745
49467,110579,1165,12024,4020,1020,169,3515648,44834,982,75196,51,0.9293533602188,74.726514952949
49441,109128,1102,7126,2379,594,99,3204023,17835,978,55429,30,1.5045622260073,61.455191564674
49458,105469,1500,52449,17538,4030,672,3951942,191183,1001,214719,51,1.012040338292,185.97211810166
49445,104498,1249,50331,16833,3990,665,3907813,187253,986,166233,61,7.0487885123694,171.67976602652
49442,104039,1368,53074,17751,4522,753,4558042,150779,998,210599,52,4.2735053002675,136.05365403141
49331,102694,1071,8887,2972,690,115,3027625,35312,985,60386,42,1.8626361073322,68.621476985633
49333,100092,1375,55724,18638,4266,711,4844130,191877,995,186868,72,1.3246230463521,143.81514234126
49424,97624,1355,16996,5687,1404,234,3149374,77810,994,97264,51,1.0269673327646,104.5418584608
49518,96691,1101,11850,3962,744,124,1958338,75056,983,82346,28,0.68307209959663,127.32830289157
49444,94789,1236,31020,10377,2469,411,3470063,113191,991,121499,44,6.5577491426484,243.45221401258
49383,93139,1096,10102,3372,798,133,3902507,43791,983,88427,41,3.1627984367137,61.084255487018
49433,87483,1093,7754,2588,678,113,3199696,22645,979,60155,44,2.033204021422,192.26372199198
49407,87099,1166,15319,5118,1412,235,2893606,51924,990,80530,34,0.75566579949456,135.15384609046
49474,86625,1282,14146,4731,1326,221,3164667,65603,988,78276,32,2.5128680293058,83.48662611891
49426,86169,1189,15421,5160,1105,185,3401400,55749,990,83630,31,0.49312599285173,77.365822046945
49348,84854,1188,14148,4730,1140,190,3029853,56400,993,85216,31,4.8140040222192,83.287285301066
49370,83103,1305,23093,7727,1902,317,3109838,92288,1000,107993,45,1.9104095179192,129.77512292063
49340,80637,1314,39314,13151,3000,500,3968276,162913,1000,150185,44,0.52399704746756,140.39414694277
49351,78199,1409,45969,15375,3762,627,3203068,171953,981,185623,55,2.9714115616809,184.52592469822
49402,77799,1228,31358,10482,2580,430,3138270,96138,994,147805,32,0.7216540769457,172.74939128852
49434,77152,1213,20760,6941,1776,296,3013648,75787,981,93055,38,1.5797716384399,107.25378722737
49335,75589,1231,56010,18729,4331,721,3501335,183248,993,197669,35,4.6952475402348,147.51851280696
49381,71862,1080,7496,2503,570,95,2156909,33635,990,63327,25,2.3970969350213,66.769163314588
49502,71016,1083,8903,2973,684,114,2053921,45548,972,130355,19,3.715077123106,119.95124380607
49461,70958,1119,8235,2752,600,100,2320727,29794,992,59974,28,2.0119227020234,74.220322850324
49447,69986,1164,17081,5715,1434,239,3242815,65402,990,86608,39,2.3024463776912,88.571957616568
49326,69462,1152,12613,4218,966,161,2406024,44256,987,75293,30,1.4769344352088,76.276677149609
49435,68836,1133,6291,2099,588,98,2732175,28979,981,53547,29,2.700175317656,28.465023993887
49431,68026,1241,18029,6023,1452,242,2571874,65192,995,110209,35,1.5521523759315,143.52972005821
49369,67466,1212,42423,14185,3150,525,3029200,294602,984,138054,47,2.7775409766945,138.75014834819
49535,61769,1075,5830,1944,483,80,2288790,17546,1001,44103,29,2.2100679039417,65.252843787898
49504,60859,1011,4404,1464,360,60,2454042,15033,967,37718,26,1.6296018270215,44.579098194903
49344,59550,1119,9579,3203,756,126,2824739,26605,985,58823,32,10.900198291613,130.43750180253
49354,59288,1083,10128,3382,738,123,1952995,37854,995,73246,28,1.478606484833,160.44880672381
49421,58993,1110,15604,5216,1284,214,3922496,43127,995,73081,34,1.4905187218953,90.970470708299
49427,58952,1035,11990,4009,1068,178,3239218,25587,987,49354,36,0.80876805503274,58.115408370803
49377,57955,1207,23161,7748,1800,300,2696242,69119,995,115676,48,2.4590624972038,74.931865439698
49378,56453,1084,6077,2028,570,95,2207270,17817,993,50389,21,3.1917252386033,74.381126126021
49477,56418,1036,7114,2373,558,93,2563908,17617,988,38485,27,3.1064787471902,43.495989968652
49397,56287,1232,14125,4722,1062,177,3060962,47116,977,71850,25,8.4675693945712,153.31459192025
49386,54839,1139,12529,4188,1099,183,2896980,30533,987,60325,27,17.656016995907,71.451999684257
49368,54139,1090,9216,3081,906,151,2595905,35254,984,63446,30,0.56305501064906,75.577862470078
49452,53870,1124,13766,4598,1182,197,3085662,49295,995,81789,34,5.5789437063573,126.1182958136
49342,52819,1244,25834,8646,2161,360,3202638,92312,994,136160,49,6.3582389312178,157.04728463936
49400,52349,1109,9840,3288,816,136,2058200,35421,990,60239,27,3.1550575525393,82.308697523903
49437,50674,1075,10829,3617,828,138,3226493,40080,983,48998,22,2.4913452062103,55.714975451275
49478,50673,1105,9795,3272,840,140,2455738,32078,971,59719,18,1.2642794399513,68.256987080304
49561,50604,998,6723,2242,576,96,1773349,19287,980,38962,17,2.1349445456786,54.389919417227
49480,49629,1059,6801,2268,504,84,2120483,25727,974,52423,35,2.9326673638896,152.79093523277
49528,49455,1116,8050,2696,576,96,1936364,22039,987,54468,17,0.95636724181342,84.594510383461
49416,49225,1148,11921,3988,984,164,2438110,31474,997,61903,26,5.5415675283456,96.826228840418
49389,48880,1081,6272,2088,468,78,1944525,22907,994,45254,30,2.1728321685651,73.480257872547
49371,48369,1114,10799,3612,884,147,2582929,30976,989,59335,23,5.2383704862965,73.928688996887
49384,47925,1086,9098,3040,780,130,2908934,34175,982,52430,29,3.2069550044824,62.454644848617
49399,45499,1210,25366,8484,2201,366,2632145,70003,993,105255,38,1.4872292143631,127.90702532106
49456,44398,1194,26357,8820,1980,330,2911932,98327,994,119969,34,1.5979446749344,96.550128582812
49432,44379,1031,9100,3042,765,127,2633333,22165,990,43726,30,2.1885593968088,76.910339931109
49566,44288,1049,5889,1965,576,96,2334778,18897,984,39186,23,1.2639749985255,59.330882225471
49364,43109,1257,23181,7758,2038,339,2772574,80910,1005,103484,45,2.0912537713263,122.20918938813
49360,43086,1097,5905,1965,516,86,2608356,17963,999,52388,19,0.85724061374346,53.180296267396
49465,42828,1135,16905,5654,1236,206,3235686,66164,999,80613,32,7.5366682581678,69.411220292215
49522,42181,1067,7204,2405,600,100,1976296,26567,982,49717,30,0.44701387907413,143.35640724803
49493,41457,1074,6625,2211,438,73,2263796,25245,988,73575,34,0.87223003550689,87.738801344546
49720,41049,994,4579,1530,378,64,1542696,15014,986,37930,29,1.50894933312,91.826490872795
49401,40219,1149,8033,2685,630,106,2200567,23510,994,50417,25,3.0504696315706,77.307836878579
49753,39699,1022,2065,687,246,41,1098811,10895,1004,23162,27,5.7877728926567,63.983893638971
49451,39349,1136,12351,4134,1098,183,2586919,35911,989,80837,27,6.105592603189,130.40214685977
49415,39296,1070,6468,2154,504,84,2097265,17427,983,43106,21,2.8133979654131,135.4735280025
49405,38428,1122,5797,1926,366,61,2582139,20150,990,51332,23,1.2367167520427,74.446420929959
49430,37869,1098,8986,3000,840,140,2476519,30038,1002,63203,27,4.2345366473226,222.47541782563
49359,37867,1042,7881,2631,636,106,2568159,20752,997,47992,31,1.9106673423707,65.945105874941
49418,37297,1141,12380,4140,1200,200,2835431,33672,995,66807,27,1.3240048725192,59.877209601927
49471,37289,1019,9852,3297,907,151,1983436,19631,983,52635,25,2.3651412939567,67.08220013793
49361,37249,1079,8497,2841,772,129,2633016,23421,991,50016,15,1.9392065488418,130.23748070897
49941,36859,997,279,93,32,6,475689,2985,992,8658,120,2.7667053643248,54.009098425096
49460,36289,1168,9027,3015,762,127,2884092,24245,993,47808,20,1.9418891731478,62.210956526399
49349,36236,1088,8937,2986,858,143,2298176,34521,987,51861,14,4.1433569572057,76.695906918773
49513,36179,1092,8028,2682,667,111,2807745,28853,978,49800,29,3.358923057023,66.437320024984
49497,36142,998,6131,2044,420,70,2221631,16735,967,35245,27,1.1203240574981,49.876920385096
49347,35230,1091,12821,4283,1080,180,2652845,34061,985,74887,32,1.5145977358823,86.199315233038
49345,34939,1033,15700,5250,1423,238,2631119,33996,992,67166,29,8.0751442638152,59.936814788
49408,34517,1173,11145,3725,786,131,2087160,39261,990,89120,22,3.1138173292508,213.91336765537
49406,34157,1151,7589,2530,630,105,2217362,24373,992,51687,19,2.3762559814997,92.753393749701
49538,33486,1064,5174,1724,396,66,1488937,14758,975,38841,12,17.981183961867,102.61775342849
49663,33476,1004,3627,1206,324,54,1837697,9402,969,28761,21,2.3601735899449,44.396582760228
49540,33231,1031,8825,2940,702,117,2471316,30971,984,51001,27,2.2691385499344,58.672428189564
49623,32862,1009,9026,3017,798,133,1443230,53276,981,45679,22,0.77248126249553,67.947600086965
49516,32839,1029,8225,2745,623,104,2110410,22927,976,45959,20,18.562197274722,105.98298201728
49546,32831,1014,3315,1097,354,59,1625743,9512,976,30912,12,1.6536321747451,54.758482007388
49450,31629,1083,7803,2601,601,100,2425185,26234,990,55562,26,4.2421750727258,61.826155040922
49506,31353,1020,5855,1953,468,78,2038573,21122,972,43579,18,3.8883086768596,56.726089580309
49491,30699,1011,6546,2184,615,102,2373699,18248,976,42467,26,0.46395604732725,62.962518017179
49404,30631,1066,8565,2859,726,121,2007909,38452,982,57703,20,0.49527792151673,63.2237156326
49584,30613,1014,4143,1379,384,64,2021113,12544,983,32950,19,2.2145789771628,44.090991103586
49690,30428,1003,3266,1087,246,41,1556447,11574,991,23896,30,16.489645147969,44.188364662002
49534,30369,1016,4947,1647,408,68,1723514,16020,971,32114,20,4.339896577042,51.063904184923
49409,30086,1061,13767,4602,1230,205,2125529,44789,995,58083,18,5.70822309376,82.766665672707
49723,30030,1009,2396,798,252,42,1596752,9052,987,20319,23,3.188908044807,40.687778912853
49464,29696,1085,9583,3204,762,127,2934763,29318,998,55806,26,1.1108135008007,63.838948373654
49512,29473,1027,4750,1584,390,65,2020117,15062,951,39487,18,1.4545480172766,47.19364221754
49459,29269,1087,8010,2667,589,99,1569039,29908,993,67585,19,2.5850686656949,77.127474689819
49410,29179,1147,9208,3078,808,135,2654060,22040,985,54677,36,2.8758646747635,75.529787581957
49454,28959,1030,5799,1932,396,66,1626091,15228,987,39962,23,0.55404076281021,53.167902147904
49376,28509,1064,19835,6627,1651,275,2781728,47964,991,69120,29,1.2452862537758,95.284924057489
49575,28382,1019,4621,1541,426,71,1531946,12503,980,34155,20,0.57441046912344,62.496910233686
49800,27739,984,331,105,33,6,398885,808,991,7222,22,2.0112816118712,32.095515570087
49527,26589,1034,4954,1650,390,65,1301027,12982,976,43486,10,1.5010231204211,84.109865977335
49439,26259,1100,13768,4608,1251,208,2223926,40197,989,58321,23,0.73063078130689,80.938485169454
49489,25857,1065,8105,2702,516,86,2134691,23351,971,43800,26,3.7241409265585,75.698864499875
49626,25665,1033,2576,852,234,39,1593433,8846,985,30836,18,1.7999810947138,51.622167107188
49363,25529,1121,7701,2577,732,123,2149415,21509,993,52765,15,2.605019769538,67.895405678323
49412,25429,1058,10002,3348,963,160,2539539,27948,979,63912,22,0.55713004577075,85.286022700922
49355,25399,1112,6287,2097,528,88,1794009,22372,994,51258,25,0.8680755367702,58.513494711303
49392,25179,1039,8443,2820,684,115,2515114,26866,989,50323,41,0.52718771419711,67.874681205599
49668,25175,1016,6243,2087,636,106,2498673,21765,980,36897,21,2.7601891057079,121.84680344842
49548,24694,1047,4255,1417,426,71,1786723,11469,983,31952,19,2.3949225534865,49.757284052408
49366,24589,1063,12265,4101,1038,174,2632439,32951,986,62489,21,2.1143202739149,95.560998315972
49341,24419,1132,9635,3225,736,122,2445109,23553,988,54682,25,0.81753447916239,80.572702909672
49346,24116,1014,5887,1968,576,96,1815832,11476,983,33651,28,8.7486483642543,50.003276608297
49568,23650,1049,2231,738,204,34,1450908,8932,990,26972,18,2.4288216066278,40.930086827539
49422,23235,1052,5616,1871,522,87,2572966,14962,991,38802,21,0.29575938126126,53.641031080372
49577,23137,1029,3408,1126,246,41,1665383,14358,986,32158,19,13.738558768903,78.904105797675
49582,22993,1042,3564,1187,336,56,1601100,10113,993,29489,16,0.82502694498115,48.579034767727
49583,22963,1014,3403,1128,246,41,1493960,9542,988,33485,19,1.6669778013491,75.654679997809
49517,22886,1025,4187,1389,330,55,2134643,11549,995,34249,21,2.7695857429297,71.90204779498
49487,22823,1062,16567,5539,1326,221,2853233,38497,986,62480,20,3.9850066655836,134.74429672952
49337,22452,1131,13143,4396,1056,176,2147476,42808,985,70252,20,3.5262084587834,91.130035883008
49490,21878,1087,4895,1625,450,75,1743573,18040,990,42421,17,3.6213357373156,54.702317001776
49374,21549,1117,12316,4119,1155,192,2787974,35235,990,61752,35,0.73490868024404,73.474500191521
49621,21309,987,2665,882,198,33,1415763,5046,978,20087,21,1.7645628139831,35.615276219634
49350,21259,1115,14928,4992,1336,222,2642082,50850,998,68980,24,20.260683838624,109.86674639287
49607,21180,1000,3154,1047,318,53,1658378,9288,992,28275,22,2.2523456145435,44.140820097595
49413,21091,1059,9130,3051,834,139,2773075,20132,989,46470,22,2.3031895555013,70.854562030989
49549,21005,1001,2109,693,204,34,1248082,5227,984,27497,29,0.98661903919869,48.019141745859
49733,20796,982,1735,578,156,26,920850,6157,986,16885,18,1.9006428374559,32.466044327745
49515,20769,1065,7599,2535,769,128,1567527,17824,973,48007,15,2.5535049998225,50.764837729522
49661,20577,972,3075,1026,228,38,1774743,9761,974,27090,25,1.5155062571428,38.188390726363
49558,20454,984,4746,1582,432,72,1818503,12883,966,25593,13,2.7546195699182,41.034730984557
49521,20141,972,3239,1072,288,48,1488155,8901,971,30428,16,2.6800030218612,44.003031202823
49519,19582,1101,3377,1119,270,45,1544405,11482,1062,37732,21,0.83661313958995,64.591357462095
49632,19486,1039,4731,1582,390,65,1760318,11059,983,30927,31,6.0282729636255,100.23562816994
49476,19322,990,7163,2391,540,90,1954860,19066,992,35742,29,1.8444048362184,48.814806406459
49595,19155,1065,3652,1203,318,53,1123101,13639,987,34499,15,1.1261818538699,89.395885099746
49495,18812,1033,5034,1674,456,76,1300376,12992,976,47552,16,16.871731708466,55.204878591354
49652,18545,1011,2489,822,192,32,1051909,7327,989,25744,14,9.5275100774758,49.006751130749
49562,17979,981,2977,981,302,50,1277679,9919,980,27540,10,3.6217634933527,43.409157870626
49446,17894,1039,5740,1904,558,93,1460526,18503,985,44827,9,2.836916413806,52.064689961933
49715,17837,1003,2976,991,270,45,1600479,9039,981,24023,17,0.73144203950294,48.176759410337
49646,17822,971,3693,1224,276,46,1267950,13774,987,28043,16,4.1999639499533,79.363594880746
49475,17798,1049,6550,2176,642,107,1646476,25608,981,52418,17,0.76841774895593,71.224078371683
49665,17738,976,3895,1302,366,61,1206164,13398,984,31302,11,1.4167775030701,80.317639328775
49505,17636,984,3642,1203,324,54,1506843,18560,975,42699,19,2.4135407332562,142.95535478617
49498,17379,1017,4352,1437,285,48,1161730,17461,976,43051,12,0.95008818062694,61.945627977903
49783,17148,994,927,307,102,17,805255,1916,989,12850,15,15.78888237979,39.980559281745
49630,17096,970,1557,510,150,25,1257554,4458,975,22271,16,1.5713174675284,39.298471736198
49365,17089,1020,8380,2781,663,111,1453663,36173,968,54394,12,3.4270322675906,57.946392009705
49375,17086,1095,5114,1702,510,85,2217401,18702,994,44764,28,1.1284106235203,73.076208474353
49563,16649,1008,4901,1632,414,69,1865413,15329,987,27231,17,2.775562683332,50.42093029143
49466,16645,1056,5072,1682,432,72,1959754,15413,990,40393,16,12.676622979521,111.55481102793
49486,16527,1011,4357,1446,390,65,1860639,11943,981,33511,17,1.5783236718755,64.129041286955
49398,16390,1032,5377,1795,378,63,2550318,18468,968,37227,17,1.8922901489279,47.38537738115
49543,15898,1032,4756,1583,300,50,1398816,14231,977,38642,13,1.1490697209285,66.047072390732
49649,15798,976,4730,1576,396,66,1909775,12142,969,32231,18,1.8548513847092,103.31984759449
49735,15794,998,3499,1166,312,52,1635254,13114,978,24718,22,2.6068892574699,44.624836650973
49637,15752,1021,4015,1341,372,62,1364016,13173,993,32021,24,1.3640791302353,47.579238476543
49651,15749,991,3065,1017,204,34,1517861,11425,993,21032,17,0.89993983134688,38.841054348932
49330,15736,1031,4503,1493,384,64,1299939,15652,996,38126,12,0.65625943379974,54.732461762862
49739,15652,973,1512,504,162,27,1251123,4780,988,16473,18,3.9424726875501,64.727665104226
49547,15590,1002,5481,1821,462,77,848909,25622,980,46062,13,1.9040526332216,253.21512537822
49551,15555,1052,4155,1380,330,55,1369057,15910,989,35966,16,2.1653811782232,58.456003509208
49334,15548,1046,4132,1356,348,58,1438115,12290,990,39554,17,4.3868446816873,60.27933868022
49571,15283,1011,5051,1683,456,76,2685757,10769,972,28694,18,2.2161581984332,53.231874233291
49569,15057,1029,3358,1119,336,56,1536778,9091,985,28989,17,2.1659509612081,51.16234566166
49622,15031,981,3206,1067,324,54,1457649,5537,978,25978,18,4.8362624904816,40.407297046802
49483,14878,1036,4487,1491,324,54,1780512,17737,974,42377,17,0.75723295321199,43.937779085445
49429,14837,1035,6711,2238,522,87,2058263,15615,988,37632,21,7.0306199330962,30.492248373648
49463,14553,1073,11879,3954,1014,169,1889284,34980,988,67738,30,1.3550779953185,89.397971807057
49417,14262,1037,8874,2965,810,135,1755219,17531,994,48011,17,9.434068411267,75.48861206808
49508,13994,1008,6522,2172,444,74,1959802,21973,965,46387,13,0.94753839230244,70.997885959406
49585,13889,990,4377,1458,349,58,2034151,10097,986,27295,26,0.57697277741871,43.14160164398
49640,13818,998,1415,465,120,20,772356,3576,986,20225,13,2.959865721416,42.741541232087
49706,13789,991,1457,480,102,17,1154116,3377,983,17071,15,3.2320370609764,41.585708763602
49479,13659,1010,10609,3543,906,151,1647148,33411,969,49738,30,3.0513287866147,61.03611667978
49613,13547,1034,2587,849,222,37,1729731,6091,981,25400,11,5.9136718729847,76.298911949834
49580,13475,1010,3154,1044,228,38,1421976,8991,980,34070,16,2.7802329475241,48.375272304059
49647,13429,976,3633,1209,298,49,1329913,10524,994,31587,15,0.66322534533706,52.276610424305
49729,13207,991,1806,597,144,24,1247109,6090,976,19351,17,0.55030116737231,36.276844408098
49560,13022,1012,3814,1265,348,58,1620978,7462,985,29059,21,3.0551152593701,90.625073549758
49379,13019,1030,7018,2340,534,89,2220738,18332,986,49063,26,10.276896683417,128.36965529071
49730,12987,994,1409,468,72,12,885662,4694,982,19690,10,2.226358951811,40.804283367505
49552,12890,998,2490,819,180,30,1739200,6506,987,25388,15,2.1639131509622,99.192766966481
49614,12885,1019,3525,1167,294,49,1438629,9734,990,25903,16,2.158926520453,55.396064424693
49396,12823,1039,5534,1836,402,67,1504437,17713,987,49278,11,2.0711505871111,59.090145024295
49539,12768,1001,3737,1233,252,42,1340093,15473,967,31142,19,3.2332623613916,58.34110318189
49507,12731,1108,5023,1671,408,68,1419109,9946,982,33299,18,3.7116011438277,58.442741142838
49328,12630,1001,8516,2843,678,113,2045296,25652,970,49614,8,4.0168113512049,50.419004394471
49713,12595,1001,4157,1391,372,62,1667385,9962,991,29619,16,2.7737076144435,55.535880333103
49385,12546,1039,7485,2501,666,111,2064220,15487,986,49485,24,0.72249325357566,88.804383879405
49520,12518,988,3192,1059,258,43,1005076,9849,966,33442,11,8.6108111490037,47.19421921652
49693,12458,991,2043,671,216,36,1027064,6704,986,22206,15,1.1410590229061,43.869228896069
49598,12377,988,3913,1305,396,66,1255115,10189,979,27841,13,1.5312988088598,57.523829135422
49701,12346,986,1668,555,144,24,1126615,5627,979,20652,20,2.0908400814264,36.901048297079
49590,12199,987,2095,684,120,20,961792,6543,983,24178,12,2.1538938404499,44.270196875234
49472,12194,1016,5572,1850,486,81,1688051,15618,981,45496,12,1.8698381142072,60.686786699183
49954,11886,1009,1132,380,120,20,719642,5885,997,11834,38,6.2937497770413,80.865319902166
49799,11854,982,1581,525,120,20,1051340,5601,991,17065,22,1.2785092369918,70.989209516444
49420,11780,1078,4522,1501,354,59,1400968,19050,990,40068,23,2.663749165477,79.737192707573
49689,11742,1045,2819,936,216,36,1433249,8339,987,28277,18,1.9256700684532,50.920815019207
49798,11578,1006,992,327,108,18,683216,4146,1003,13130,41,1.6521251561416,92.551002230031
49581,11507,1034,3437,1140,276,46,1391134,11430,997,28403,25,1.9883129324125,51.311986383584
49669,11469,970,2898,963,237,39,1330790,9048,974,22167,9,6.6086511957635,48.077673014456
49332,11316,1028,7230,2413,648,108,1718992,22721,992,52886,13,2.0511540254424,60.163282368309
49675,11259,1004,2534,840,188,31,1017287,9671,965,20860,11,1.5702041943046,46.606422461885
49938,11200,997,80,27,18,3,152998,255,996,2709,81,7.3701377271121,41.990658844129
49710,11186,980,2964,990,294,49,1368671,4859,973,17936,17,1.1255120512273,34.850353261595
49694,10954,983,3280,1086,276,46,1290653,10781,979,25241,14,1.4207387337719,49.678682849253
49633,10838,1018,1740,576,168,28,892156,5109,988,16145,17,3.8235518738028,39.611708969442
49748,10725,992,1671,554,162,27,1031853,5547,990,14057,10,1.3689915385454,31.988158804875
49731,10699,1003,1357,444,97,17,945773,4049,988,16475,16,0.70209805491215,38.858342263588
49564,10669,971,2706,888,224,38,1418397,7713,977,24840,18,0.53719219108169,41.677284616655
49657,10643,1002,1804,596,144,24,1208548,4791,980,18484,23,0.93978084538176,39.787610862613
49618,10493,988,2474,821,174,29,1111292,8313,979,26473,17,2.3283139676122,50.086441328301
49572,10440,998,4289,1425,414,69,2009422,15360,969,25270,20,3.6639678206612,32.250271288182
49596,10433,1005,3188,1059,282,47,1060800,9570,977,25004,20,4.5841766622462,97.114665863423
49593,10389,1008,6279,2097,570,95,1828847,14818,990,32739,17,0.55225432256785,48.308638051548
49555,10381,1036,2250,741,192,32,1136217,6780,981,29111,20,2.3198905089077,41.726673472296
49482,10265,1015,5699,1896,426,71,1903797,12225,988,33643,22,0.6798080845092,61.754894533822
49794,10259,996,1269,420,107,17,422248,4426,1007,10497,19,1.7064710089698,59.350851335573
49606,10111,991,4535,1510,396,66,1376119,13096,981,29138,22,8.0987077380806,52.173766150643
49771,10076,1001,1249,410,90,15,1016381,4583,990,13310,18,1.9857578492788,58.749884137795
49586,9879,995,2121,699,144,25,1327341,4040,987,23939,22,2.04661894996,42.518495633116
49747,9822,994,2169,720,156,26,1138248,8674,992,16146,27,0.75508280951973,37.494155993043
49428,9723,1021,4617,1537,342,57,2138000,12835,993,32900,21,0.39059735534723,35.224704454901
49423,9633,1004,4300,1425,360,60,1849023,9461,989,25614,18,0.54838926877982,42.065678718596
