room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39575,2715,987,21697,7208,1552,261,15209415,19773,1031,37233,20,6.9490372424325,45.760395859868
39549,2590,1012,20699,6876,1510,252,14158275,17867,1080,44470,42,1.0154574771525,47.990819262227
39548,2545,993,20398,6780,1498,250,13684204,16322,1039,36057,24,5.1625862711112,39.895236518225
39605,2487,987,20165,6655,1445,242,13524822,15933,1030,36944,19,2.2441838955417,41.946499661011
39580,2468,992,19924,6602,1422,236,13600090,15833,1056,35097,28,1.2244825829542,42.69976368849
39630,2406,1016,19478,6411,1391,233,12750024,16638,1069,38555,21,1.8427323932937,45.270996615543
40660,2336,1002,18875,6309,1378,229,29086301,15897,1027,14975,75,1.8941083861374,37.282060972568
39560,2319,991,18722,6166,1329,224,14282425,13763,1063,32675,28,3.0429652805994,44.542002489422
39582,2300,988,18644,6139,1337,223,12741356,14677,1042,33143,27,3.7159756146489,41.238284352788
39598,2296,1006,18422,6121,1346,225,15142527,14176,1043,29861,30,5.3321234059142,41.522747506329
39589,2274,970,18112,6008,1308,219,14440127,13940,1017,31406,32,2.5376767900212,37.84652439845
39603,2221,1016,17944,5918,1297,216,12558124,15757,1050,33411,36,3.1657725984083,41.312805955534
39597,2207,1002,17823,5883,1286,216,11703493,15569,1055,33362,22,5.0565081719239,39.008725928026
39551,2205,1050,17860,5913,1310,218,15976288,13212,1044,28384,27,2.2402213272227,47.42886121156
39604,2181,1003,17657,5812,1275,213,12209166,13833,1053,32773,25,1.0909936809508,42.007786767755
39610,2147,994,17170,5687,1244,207,14323163,13052,1049,30325,25,2.6353857124481,46.448189196725
40466,2089,994,16846,5629,1235,205,16547273,8522,1036,12586,30,22.588327855605,41.659437387911
39626,2054,1007,16532,5441,1213,203,11561303,15031,1055,31313,22,3.4631142140386,40.390321048449
39583,2050,975,16708,5489,1209,202,13922386,12150,1019,27545,41,6.1327627073865,41.921872519376
39633,2034,1006,16489,5422,1192,198,12791370,12748,1060,28798,23,1.8872499831939,39.926248853117
39584,1999,1001,16400,5312,1162,193,9866007,15037,1043,31359,29,3.6729142473458,39.430711520797
39649,1958,1010,15642,5201,1131,189,8802377,10707,1046,29078,21,3.4176933073521,45.397139033354
39636,1920,1011,15469,5093,1101,183,10795220,11941,1067,27145,23,2.4188992294858,44.547035934591
39611,1907,980,15313,5026,1095,185,10216426,11265,1032,25975,17,3.6021619503303,43.55924696254
39590,1880,989,15434,5019,1056,177,11114965,12251,1044,28992,34,2.2230365799648,37.782482437506
39588,1872,1019,15317,4966,1085,182,10353657,12162,1062,28999,41,2.4059282780573,39.47120775122
39579,1868,1027,15285,4937,1094,181,9191127,14687,1092,34646,18,4.8160677547772,44.760041243515
39639,1841,973,15175,4912,1060,177,10097809,13056,1027,26450,34,1.3477992836326,37.66086731482
39620,1831,979,15005,4898,1049,176,11133255,10735,1022,25006,33,3.4462333384073,39.584587815915
39673,1799,1028,14629,4805,1042,176,10638957,11842,1092,26130,24,2.7803925796342,47.002833604777
39652,1784,951,14806,4771,1038,174,10567368,11890,1003,27360,20,1.8479648781294,41.174050448228
39651,1783,1005,14696,4721,1026,170,9757876,11701,1061,28845,16,9.1953936255882,51.016236557093
39615,1779,981,14415,4740,1013,170,11140450,9936,1027,24690,34,11.381702309931,43.022220512688
39627,1778,970,14595,4696,1023,173,9560804,11258,1030,24355,17,2.026402600506,52.258666542873
39654,1761,1008,14466,4657,1034,173,9626672,11340,1057,25705,27,3.728527828486,41.339695238722
39585,1750,997,14280,4623,1009,171,11627514,12870,1051,26828,23,1.5172162174039,37.642337023014
39606,1730,982,14356,4627,1010,168,9462625,12228,1031,29035,22,4.0414861530528,36.187552545429
40255,1709,1032,13719,4553,999,168,16566821,7920,1031,13010,22,10.438891813025,41.590676660602
39607,1697,950,13734,4482,977,165,10375682,11505,1017,25182,31,8.9352109934901,36.488422612369
39885,1689,994,13606,4525,983,164,9245538,7419,1031,16295,15,2.9717586839808,45.109563506703
39697,1685,988,13688,4498,956,159,8797765,7835,1027,21750,16,4.3916028661764,39.633816759204
39684,1677,933,13628,4451,976,163,11097060,9972,998,22252,20,1.9404736181492,38.513776812829
39676,1673,992,13687,4412,946,157,10133582,11450,1048,24764,24,3.3863925456015,43.775571239958
39609,1660,992,13742,4389,965,162,10544796,13883,1043,26599,33,52.43648556297,38.7362285868
39568,1644,928,13579,4364,962,161,10761225,9593,987,21258,19,3.6397057301297,40.40137282026
39608,1643,1003,13727,4380,942,157,9100072,12123,1052,27709,23,2.4818963089058,41.368524042952
39595,1592,990,13149,4181,887,150,8074738,11702,1036,28104,24,8.0680937696352,36.478262181849
39666,1585,979,12935,4220,911,154,10345033,9883,1021,20050,22,6.0894504935106,40.698880219905
39591,1572,1002,12991,4150,908,151,9590770,12324,1060,27287,43,2.0372780444845,45.483388760019
39592,1569,958,13138,4183,907,153,9166308,10402,1016,24479,22,4.274691365886,37.039638354018
39655,1549,990,12618,4109,903,150,10212046,8930,1043,21232,18,3.8326605551924,39.984279739712
39594,1538,970,12793,4107,882,149,9343997,9588,1012,22364,19,2.1040258693282,42.038561073685
39581,1534,994,12967,4074,870,147,8931798,10893,1034,25893,22,1.1045314633653,35.954393555211
39543,1530,959,12756,4064,863,147,8092676,8564,1019,23328,26,3.3600312349463,47.807603857037
39668,1515,994,12506,4034,882,147,10824263,9794,1037,22319,24,1.2742742515098,41.001979918489
39653,1503,974,12525,4018,883,147,11067089,9754,1028,20272,23,4.9807845103833,56.447979493772
40543,1500,984,12065,4024,900,150,14188446,6404,1023,9093,32,13.220745563854,37.467520988589
39698,1482,977,12330,3951,883,147,7957536,8585,1013,21536,23,2.078996496169,39.313384542069
39723,1479,987,12083,3955,840,141,8862123,7260,1020,19179,25,8.2533266553608,40.808983483376
39643,1472,969,12037,3917,832,141,9531579,8545,1015,19966,28,1.8194492900461,44.930944948715
39623,1464,981,12388,3907,857,143,9453176,10871,1026,22955,21,8.2835768506994,40.434371768226
39677,1449,945,12053,3844,828,139,9738144,9699,999,22154,24,2.4625366491314,40.875118097295
39862,1436,988,11707,3829,846,141,8481016,6430,1032,16212,19,5.5576827286512,45.46067136402
39729,1431,932,11776,3819,820,137,11088181,7921,991,18226,19,5.6273090417096,39.329593391215
39658,1421,975,12027,3763,811,137,8427282,10474,1027,23393,18,3.7171109813119,39.444538040905
39687,1419,963,12015,3785,832,140,8748190,9729,1020,21333,21,14.008710882702,41.063617069098
39740,1419,956,11804,3781,823,137,9571975,8568,1003,19032,18,1.7563236302887,39.031413331804
39730,1418,945,11665,3778,822,139,11001617,8408,991,18360,27,4.3452758108764,38.724634962249
39613,1369,981,11220,3611,774,132,8562787,8163,1017,21117,16,0.94168664803123,36.84764448622
39644,1367,928,11273,3646,778,132,10121853,8688,1020,17817,20,2.4519601943996,36.036572079102
39804,1361,970,11029,3619,790,132,7680822,7189,1006,16060,26,2.9209126371855,38.601786544922
39692,1345,926,11155,3588,786,132,8696040,8658,988,18547,14,2.0917894662873,36.434720430034
39681,1339,954,11048,3517,774,129,9054453,9093,1010,20826,26,3.0755313374204,42.585169558634
39717,1335,960,11028,3531,761,125,8148936,7697,1004,17793,19,2.2413404466182,39.473838604223
39667,1334,975,11076,3512,777,130,8520817,9241,1030,19667,27,3.9904624433615,42.671531598789
39734,1319,908,10869,3516,770,128,8145372,7263,972,16674,23,2.1995427057443,36.479481879481
39707,1306,959,10732,3464,762,127,8654345,7079,1016,17681,14,2.2859571560168,38.293054195359
39712,1306,960,10779,3468,761,127,7598696,7612,1010,18104,21,2.1268349141096,38.407197225221
39683,1305,952,10768,3441,743,124,8344058,8440,1017,18212,18,1.2461799749202,49.745908477917
39685,1304,965,10915,3439,718,123,8991283,8627,1016,18929,16,3.0571864896521,37.522327207166
39702,1280,967,10456,3380,721,121,7720807,8263,1007,18452,24,1.5736745142249,41.46370339863
39661,1279,979,10561,3365,721,123,9189813,8430,1024,19590,23,2.6107825515569,37.361127129127
39845,1259,1013,10318,3350,697,118,8861140,6261,1047,15210,12,8.5477097139289,45.258243539349
39593,1245,960,10719,3294,718,120,8971568,9905,1018,19214,15,1.9004460671261,40.41913983853
39628,1242,983,10609,3305,724,121,8127635,9721,1034,20743,18,4.2822123086339,42.030861361946
39700,1233,942,10433,3283,723,121,7936160,7836,996,16945,16,5.388734548012,45.025117236616
39561,1226,975,10464,3253,697,118,8883946,8872,1017,20988,24,4.2116233517438,38.521527151072
39745,1225,934,10217,3253,716,120,7897497,7640,1001,18062,18,2.9264117165453,34.103269201984
39671,1215,954,10311,3226,693,117,8017873,8816,1010,18950,11,2.2989872932257,39.810597333413
39711,1208,982,10224,3194,696,116,7779825,8952,1020,19182,17,3.305571141619,40.186545862432
39695,1202,944,9973,3198,692,117,8103137,7780,1002,19169,15,4.3223554113696,36.748750491595
39648,1201,980,10210,3202,685,118,7451725,8317,1022,18520,21,3.8687333918332,41.866483161901
39619,1189,949,9858,3141,699,118,9036246,8381,1005,16424,28,8.0349888340438,40.063583787115
39739,1188,944,9840,3164,676,113,9329554,8351,989,15687,19,8.1523918881546,39.419785993842
39629,1188,990,10017,3152,686,117,8066285,8367,1031,17860,17,4.3783296137489,39.834189981579
39716,1182,962,9887,3119,665,113,6991260,7874,1009,17227,18,3.337028773577,36.420224964428
39618,1182,975,10210,3150,669,115,7664420,9302,1022,18764,17,3.7218559549436,36.008647769292
39599,1164,975,9594,3109,679,113,9923894,7126,1014,14178,16,29.306893474313,34.798478113345
39850,1161,999,9581,3102,659,109,8637793,6845,1038,14544,20,7.7675885998994,37.749719203374
39765,1159,969,9742,3092,662,110,7505490,6801,1014,16394,15,4.4361639268265,34.766007690355
39678,1156,980,9776,3060,664,111,7153123,8643,1035,18582,26,2.6693704131103,41.658303142141
39622,1133,955,9727,3014,646,109,7162834,7285,1000,16937,21,4.575826568611,36.562113941133
39761,1131,972,9290,3001,650,109,7598444,6829,1003,13584,13,2.6376288512352,35.665543403234
39718,1130,959,9451,3005,652,109,7855410,7790,1006,17108,19,4.3135853932395,40.535363204477
39749,1123,944,9296,2981,648,110,7609046,7828,1007,17020,12,5.925008808024,36.350031443513
39713,1118,953,9345,2977,643,107,7584973,6987,996,15499,21,1.8636195852195,37.053150127622
39803,1117,991,9402,2978,645,108,8049867,6104,1033,12287,17,2.3538950555585,38.380050963748
39674,1114,975,9573,2944,635,105,7083732,8919,1027,19106,15,0.96939498220815,35.126541356366
39665,1096,995,9344,2920,637,106,7686415,7618,1022,17045,6,4.3770534264082,47.847399478653
39838,1093,974,9047,2914,636,106,8121911,6130,1016,13349,13,3.685277493443,58.881665574593
39555,1091,974,9465,2875,621,103,7328731,8201,1034,18500,25,4.9659610248049,38.662992816244
39657,1090,971,9324,2870,589,102,8086920,9248,1027,19278,18,3.4970714867619,37.513799430323
39714,1089,927,9205,2899,626,106,6921287,6706,985,16660,20,1.1939600206976,46.052688443978
39843,1089,1004,9011,2889,623,104,9029620,6312,1022,13959,13,9.5958569456239,49.447218496141
39735,1086,942,9106,2881,630,106,6923774,6341,986,15034,10,4.9586974628471,43.980189026401
39709,1081,1007,9120,2846,613,104,7945878,8469,1051,16880,16,2.1205530207912,42.486010955053
39645,1080,981,9095,2854,607,104,8891670,7281,1019,17123,29,12.91370810965,37.826456304795
39662,1080,964,9257,2863,601,102,7637057,8570,1006,17306,16,3.7698726808338,36.882780022619
39688,1079,943,9139,2878,612,101,7415782,6708,998,16538,27,6.3201435583273,38.393782707012
39869,1075,1009,8932,2867,608,103,7170426,5790,1048,13436,17,4.6391307276908,29.55462069325
39725,1070,970,8924,2828,603,102,7608559,7518,1021,17104,21,5.2021575914442,36.704817059913
39621,1069,958,9195,2828,618,104,7372582,7910,1009,19396,20,4.346632819165,43.911327580389
40749,1069,987,8627,2884,608,101,9766633,4573,1014,5867,40,2.9936893488801,30.232504064541
39577,1068,975,9103,2820,577,98,6975583,7297,1024,17527,15,1.86954780993,37.972197052336
39647,1066,997,9106,2800,579,98,7381186,7342,1050,18865,15,1.9945562137453,41.015862050154
39672,1065,993,9117,2827,588,102,7793216,8679,1026,17607,19,2.3393814208033,41.409093882171
39746,1057,935,8923,2825,602,102,8113037,7326,989,16467,20,3.0051321096547,39.040392047881
39722,1051,927,8843,2774,587,101,8266439,8087,1001,15484,28,6.2821634584698,39.833927063779
39762,1050,993,8693,2789,596,99,6802155,5977,1026,14313,19,7.177112014941,55.59061636763
39682,1044,966,8745,2735,586,99,7835149,7577,1021,18372,17,1.7885197046228,40.706053800857
39693,1042,945,8551,2773,603,101,7090831,5674,1012,12538,18,3.7671084461988,34.439705464498
40019,1039,1010,8628,2775,612,102,11015693,5977,1022,10932,22,1.3386622951413,41.159996609425
39664,1031,999,8843,2743,607,102,7310428,8049,1044,17313,14,4.283124125658,44.802237966062
39679,1029,970,8705,2722,575,98,7642218,7709,1010,15597,20,1.9722492628771,37.404845990183
39839,1019,986,8436,2711,574,96,6543606,5395,1026,13106,17,2.2070647824032,43.376349681766
39689,1019,982,8849,2685,592,98,7182686,7268,1034,16891,21,3.4369251060387,39.764853141571
39624,1015,984,8582,2671,555,94,6840048,5998,1020,13714,13,7.0793254694213,35.774320042297
39694,1015,984,8483,2674,580,98,8271242,7124,1027,17355,27,4.6763117748312,38.255038836902
39720,1007,959,8672,2660,583,97,7918278,7740,1017,16475,15,4.4911167797685,35.786961672775
39669,1000,949,8720,2676,584,98,7368970,8211,1001,16067,27,3.3058941434499,35.350310614577
39733,999,936,8243,2625,557,94,7354346,6752,1006,15109,31,2.1321574350911,35.459279787622
39858,997,990,8473,2640,586,98,6664970,6162,1046,14757,20,8.1408839476845,38.358768754039
40029,990,948,8124,2647,568,94,11305337,5303,1000,10038,19,1.1760802522129,36.4650874771
39779,990,967,8357,2621,572,95,7172575,6383,1004,14764,16,5.2832362826555,36.461942279369
39600,985,958,8512,2584,576,96,7293765,8433,1006,17721,19,2.3723410386643,36.080809035165
39708,981,970,8499,2595,555,93,7262751,7278,1022,17399,28,2.9451585197586,39.898753730616
39823,979,968,8150,2600,554,94,6350713,5593,1012,13701,15,8.1947800677625,39.797862225501
39947,979,975,8136,2615,576,97,7802456,5505,1013,11646,17,3.6733463594247,34.71638055736
39660,979,949,8377,2544,559,95,6368080,8679,1024,17413,20,5.2264062637764,34.451229824515
39558,970,925,8155,2560,554,93,8020476,6608,987,15863,17,4.8102331079796,32.694102611558
40777,969,983,7818,2612,580,97,9088555,4001,1002,5320,53,3.807607272802,29.522338087554
39743,966,970,8094,2558,539,91,7130929,6067,1009,13243,22,29.300582112153,35.154738868207
39736,959,939,8445,2565,545,93,7535848,6052,978,14464,25,6.4662269271202,43.779810727044
39614,956,968,8569,2553,536,91,7244748,8281,1009,15206,17,2.57364563867,32.8735419479
39690,940,931,7915,2505,541,92,7541510,6829,980,13319,24,4.8499535614961,34.489467293184
39826,939,973,7857,2505,519,88,7042135,5857,1014,13224,14,3.5387663305544,52.377696942554
39889,939,1001,7782,2462,537,93,5280460,5622,1040,14411,11,11.064060510155,38.241072793319
40615,928,990,7438,2475,546,91,7940290,3910,1023,6757,20,7.8134575853154,30.851915807405
39686,928,941,7819,2461,523,88,6941342,6758,984,14050,21,5.3503231236708,37.621444065161
39751,921,939,7822,2432,542,90,7485164,7267,982,16036,14,2.1188525467471,37.126341671342
39638,920,963,7962,2459,546,91,6699277,6623,997,14969,18,0.92255326810333,33.835281274048
39821,918,959,7624,2446,525,88,6585687,5544,1002,14060,17,1.3958960653027,38.29981735061
39567,909,933,7809,2422,512,86,7085134,6240,1004,14274,15,3.1393582309373,33.672626823418
39703,909,979,7593,2377,493,83,5962222,5956,1029,17680,17,2.0859069004274,38.202060094902
39775,900,1004,7611,2354,510,86,6490970,6245,1031,13683,15,2.4836477989374,39.866059260443
39768,896,970,7868,2361,507,85,6426660,5814,1013,14223,17,3.6542744414485,34.964457178634
39659,893,945,7762,2361,521,86,6244577,7244,1008,16595,20,3.3967951692298,34.82379595875
39670,893,985,7670,2349,511,85,7293167,8338,1039,15723,10,7.755042495157,35.441321422824
39637,891,963,7676,2334,502,84,6371386,7098,1011,15008,24,6.2263777625575,33.805291569388
39866,891,999,7543,2351,511,85,5984334,5691,1048,13506,23,2.0895125258416,38.867775427681
39846,890,978,7966,2362,522,88,7651415,5811,1017,11829,16,2.0071155774662,37.655788746467
39747,886,941,7405,2327,487,82,7421960,6628,997,13833,17,5.4558458721926,35.318208810826
39836,878,968,7404,2340,499,83,6704298,5613,1004,13205,17,3.5679517050341,39.218814815902
39780,878,970,7425,2297,491,83,5900495,5463,1001,13726,11,2.9563476854869,37.602081286119
39748,877,976,7480,2316,494,84,6590265,6505,1033,14210,16,5.8453475855123,35.98164926735
39696,871,934,7456,2307,479,81,5180809,5682,994,15483,20,2.4650226062824,35.155231662347
39699,869,963,7358,2298,487,84,7773209,6484,1010,13973,24,4.9581830379266,40.47574162869
39546,868,953,7539,2276,475,80,6319541,7112,1001,15707,15,4.0143176142169,36.984911611048
39732,866,919,7412,2282,501,84,7194483,5993,970,14738,13,4.0657128352056,34.221461916366
39789,852,961,7163,2263,488,82,6175733,5365,1003,13007,12,3.2670964478535,34.050801706844
39675,849,971,7124,2238,473,80,5905988,5926,1009,14795,19,5.5794318939018,35.569520434696
39772,846,973,7283,2251,491,82,5798539,5507,1003,14699,12,8.5444206547757,37.312075896892
39731,844,952,7181,2242,486,82,6522849,5941,995,12902,15,1.8886666135461,38.099921481006
39616,844,981,7741,2238,493,82,6183532,8111,1040,17004,7,3.0672386468814,36.90384280909
39840,841,982,7055,2214,475,80,6438302,5530,1029,12524,12,9.1778203219115,35.014940708314
39727,837,986,7234,2229,472,81,6552769,5540,1020,13907,14,8.0368463733927,37.430131591398
39769,828,989,7113,2133,455,77,6283553,5294,1027,15141,17,2.0581463417853,37.281025166495
39701,825,948,7236,2152,449,78,6818389,7934,1017,14219,18,5.542419122917,39.68689632418
39865,807,967,7013,2109,433,75,5797781,5745,1011,15936,12,3.4773175956422,37.290544692106
39641,799,984,7294,2113,461,78,6257962,6073,1025,14879,17,1.9910844938694,36.699851905461
39742,798,905,6985,2094,447,76,6920374,7758,973,12986,17,4.8179642347946,31.971792231696
39857,795,969,6600,2081,462,77,6528817,5298,1034,13979,12,3.7878492464229,37.30869725694
39784,789,952,6642,2074,455,76,5785550,5035,995,12054,18,14.926004253696,35.388889576183
39544,786,965,6837,2065,424,71,6068950,5835,1023,14901,11,3.6210665760347,33.623046612315
39868,786,984,6752,2074,450,75,5408777,5270,1031,12706,8,2.1772899376937,43.130332955237
39796,783,996,6724,2069,438,74,6166474,5819,1036,12140,9,2.9329488780946,34.412746652583
39635,780,970,6967,2036,456,77,5625978,6871,1026,14880,18,6.9933504034833,37.180407241497
39915,779,975,6548,2060,437,74,5845670,5591,1012,11986,18,8.5925526502026,45.010498419154
40045,779,979,6557,2066,434,74,6299025,4175,1017,11119,17,2.0693119047091,32.053843630201
39813,778,975,6670,2059,443,73,6009292,5436,1014,12578,19,3.3082035964666,34.089013491718
39719,777,970,6659,2016,450,76,5730524,6449,1011,15774,12,3.3706547883776,39.438107227047
39642,774,967,7128,2040,440,75,5445347,7235,1013,15442,21,4.4134720143213,33.739511054797
40177,769,974,6338,2057,434,74,6501610,3854,1006,8199,18,7.5655709475799,38.681574105588
39783,768,947,6470,2011,429,72,5522902,4619,997,11289,10,2.8046875081968,36.390677647253
39982,765,989,6434,2037,445,74,6555084,4528,1016,11503,15,1.8228695800256,37.580384627398
39781,765,966,7315,2013,446,75,6382351,6092,1006,14176,9,3.7752577264195,36.850074202172
39737,763,951,6608,2018,424,70,5453676,5629,1000,11422,12,5.5564014665453,42.590275588072
39795,763,964,6369,2005,445,74,5122467,4916,1009,13846,9,6.4241248405879,33.722001087566
40038,763,959,6355,2039,456,76,6738661,4350,1005,9748,13,11.486166601706,36.830684400497
39797,762,964,6660,2010,426,71,6525255,5344,1013,12536,14,5.005805771225,34.572505358383
39565,762,999,6515,2020,430,72,6904054,5447,1033,12633,17,3.020469497523,40.977891404544
39808,759,950,6599,2006,435,73,6169689,5333,1004,13310,14,8.5518944294912,36.641392761432
40722,759,980,6153,2045,440,73,6804388,2840,1001,4214,21,19.583036581557,30.846435055743
40183,759,974,6301,2010,427,71,7048956,4486,1011,9260,15,10.087485600595,37.651269325065
39898,753,990,6459,1993,415,69,6329816,4616,1035,12637,5,1.888811278575,37.188481702051
39766,750,954,6641,1981,438,73,5423255,5212,1001,11918,12,1.9624647778659,35.90846498714
39724,749,941,6580,1959,418,70,6811542,5894,1004,14229,18,3.4117862735948,35.719449434677
39841,739,985,6548,1964,416,70,5018593,4858,1024,12944,12,4.4138776832447,36.036415967247
39923,736,975,6376,1957,400,67,5269063,4808,1023,11643,15,2.3110752512826,33.656560223882
39842,735,974,6261,1936,425,72,5507419,5078,1025,11844,7,3.1370621982656,36.687083131483
39634,734,956,6336,1931,415,69,7020851,6262,994,12278,24,4.1794026435867,33.848293348711
39875,731,987,6286,1932,428,71,4640593,4539,1036,11846,9,1.7576765789078,36.27254661446
39741,729,937,6434,1902,390,67,6666621,6083,1012,13494,20,3.1309832942986,32.95170604894
40754,728,970,5861,1960,412,69,7705128,3082,997,4165,27,2.9161734468656,27.989282470299
39793,719,959,6232,1883,398,67,6375635,5504,1006,13810,11,3.3586329696562,39.199797807704
39710,719,966,6518,1885,383,66,5597748,6802,1017,14279,16,4.8150462629075,32.795877101595
39887,719,984,6102,1891,406,68,5423699,4107,1028,12270,14,4.3137917159176,33.943086455517
39728,714,941,6133,1865,387,68,5952458,5809,990,11539,16,5.1134894477024,34.146663653582
39680,707,952,6413,1834,405,68,5054277,7415,1012,15930,11,2.8701589909025,34.592617022586
39943,707,983,5955,1864,411,69,6156114,5185,1021,10552,11,14.315782775936,36.201444633734
39794,704,955,5987,1844,392,67,6303875,5193,1000,11788,9,1.4522876098582,36.887565927083
39945,704,987,5927,1853,401,68,4809746,4658,1030,11851,13,2.7892713036583,34.396665818286
39640,702,987,6504,1835,384,64,4849232,6414,1030,16190,19,2.6498660439274,35.304480836718
39940,702,980,5966,1858,406,68,6442835,4678,1030,11491,11,1.7135412703224,34.05063899266
39818,701,961,6133,1863,401,68,5117232,4926,1011,12322,21,9.038181154233,37.049631727441
39849,699,988,6184,1840,390,65,5988719,4996,1024,12857,23,4.5274603610978,34.963711009642
39825,698,956,6062,1848,400,67,5840446,4617,1077,10120,12,4.9010019692743,36.154967921712
39806,698,980,6274,1843,392,66,5519275,5558,1023,13811,16,6.0617688881285,34.94399886153
40115,695,960,5772,1849,401,67,5296898,3571,1004,10183,8,2.1029614489632,37.948650178457
39763,695,967,6119,1804,395,66,5820801,5093,1013,13090,16,9.4748548148527,36.746457468386
39896,693,960,5939,1838,403,67,5274427,4157,1017,11874,12,1.7589512451439,34.413913038144
39554,691,960,5942,1817,396,66,5824453,5286,1000,12267,19,2.4145443482976,31.593034333796
39767,684,961,5917,1795,391,66,5386140,5196,1006,12723,14,6.8215165268478,38.55192574712
39936,684,987,5849,1801,381,65,5034880,4509,1020,11273,3,2.2657882791413,33.955080455175
39954,683,973,5782,1811,378,64,4755111,4372,1024,11698,7,3.5896770874338,34.587405624857
39663,683,954,6265,1765,406,68,4756212,5848,1010,14199,11,4.9665291032128,38.704114676752
40119,679,962,5680,1794,386,65,5678375,3416,1009,9088,13,5.590267990707,34.565096720541
39872,679,995,5892,1804,365,64,5554100,4809,1045,11816,14,26.792358783639,35.530231081068
39847,678,996,6053,1787,373,64,5911932,5224,1038,13278,12,2.1346824786872,36.24229260084
39876,675,986,5784,1763,388,64,4571137,4517,1024,12101,12,3.8490835510954,34.429679981192
39787,670,968,5907,1752,385,65,5911310,4474,1022,12168,10,1.8660164347494,31.807650130965
39758,669,974,5971,1737,377,65,5141069,5654,1007,13387,17,6.5972535167196,37.873081991507
39837,668,994,6101,1764,382,65,5467120,5278,1040,12788,18,1.609930872145,33.947762980442
39863,668,999,6018,1750,358,60,4452597,5443,1045,13342,11,6.1135772177295,36.311705007338
