room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48625,100000000,1332,466226,155907,36594,6099,52137938,9396557,1141,14002919,50,1.2924023402982,75.296239171587
48581,100000000,1081,55259,18486,4119,680,72471483,3075720,1500,11220691,32,4.337848405325,36.443311069172
48520,100000000,1304,96938,32427,7371,1226,47371322,5208279,1500,14033673,11,5.6112910050261,51.427854548527
48595,100000000,1243,157170,52572,12381,2060,32803427,5056364,1500,14155509,62,18.315812112761,38.628645273877
48583,100000000,1172,92841,31050,7288,1211,77447045,3658627,1500,12410812,43,3.0655397793383,39.883235802481
48293,100000000,1243,408582,136647,31656,5275,92752750,27045568,1500,22222355,104,2.155135371274,50.690486119799
48275,100000000,1150,208672,69786,16092,2682,110298086,23842974,1500,20432217,34,1.6614295548737,45.92335165207
48273,100000000,1251,339955,113700,26544,4423,70480930,20036912,1500,21316752,41,1.5779593116922,43.296858454175
48294,100000000,1258,350531,117237,27426,4571,96819969,22993015,1429,21123911,61,5.2791388658025,43.459631733174
48274,93414603,1500,639686,213944,49062,8177,128118430,22798457,1500,24609892,571,4.3924873965657,174.01708579719
48272,66068489,1500,739409,247299,57096,9515,145205755,23086098,1500,19056717,368,6.2010015012655,72.263622107272
48297,65190289,1500,798496,267063,62154,10358,105552514,22583158,1152,16336632,376,1.4731491456412,64.117229011589
48930,61611799,1500,601364,201117,48156,8025,36892244,8997691,1016,11373809,379,1.4008797919477,562.34294334505
48403,53880485,1498,502463,168051,39588,6598,102699795,17237400,1163,13410217,359,4.0215740680307,72.617808940939
48271,52512556,1500,573698,191844,44970,7495,114741757,21162735,1499,15745822,304,5.2211676146491,37.118170449316
48295,48993799,1499,519579,173760,41466,6910,75312293,14816011,1311,12105031,261,6.9117385449899,38.219240953745
48404,45072879,1499,624725,208932,49350,8224,87686969,12084764,1111,9885489,233,5.4793986501011,61.445792455644
48296,41121245,1499,670182,224145,52164,8694,108126237,15214884,1170,11390163,235,4.8509804884961,61.072078744656
49050,30622799,1500,380564,127275,31062,5176,33943597,6372785,1472,7992944,702,7.3207925461348,67.475434133391
48915,28644999,1453,879706,294240,70302,11716,45683159,11416549,1224,20306508,482,3.1379677710908,531.10309979055
48376,22521319,1500,394664,131985,33445,5574,47634584,4008132,1050,4520266,113,4.32282531741,310.3171496158
48380,14255738,1497,338932,113359,27852,4642,43428219,2576291,1019,2697850,89,2.6389967527232,380.27770883835
48237,10059523,1487,647936,216704,55266,9211,33971861,3599292,1094,3415642,96,3.6501295151887,564.1041376663
48669,9938029,1432,107565,35949,8139,1356,52997181,1165450,984,2158843,137,3.3230819831049,382.16247224893
48219,9885023,1143,397247,132851,30372,5062,53826574,4401115,921,3734512,69,5.1974213451625,317.84528361707
48278,9002299,1294,202680,67797,15930,2654,21547598,1829216,991,1919803,54,0.8097716017611,352.22728846876
48173,3989829,1499,362070,121095,31728,5287,30824198,1891195,995,1342302,60,1.8934539308655,374.31112515277
48140,3012795,1496,634887,212349,55842,9307,28958443,1832593,994,1380671,65,0.96320687622618,317.51510443652
48261,2542020,1500,194142,64932,16776,2796,21272541,684148,981,742156,46,0.67907989230125,301.74366219234
48141,2056589,1498,327161,109419,27942,4656,24848517,1293246,984,823447,59,3.5457557410382,393.64484523045
48175,1962959,1498,498865,166836,42852,7141,24129527,1510809,1012,1147460,84,2.2425535861319,404.09034154156
48241,1873135,1493,702969,235097,60342,10057,28313204,1864202,989,1320895,79,2.0530145038611,432.13290141173
48171,1692181,1499,589528,197177,52350,8725,26527257,1660159,999,1167226,74,3.5351088023007,459.79995988085
48151,1444756,1500,487000,162878,43746,7291,23301300,1483585,1003,1103189,78,8.3728441648243,567.92439977322
48197,1417469,1222,129170,43203,10494,1748,18236424,419595,982,524175,69,7.9801856671001,88.2418593758
48190,1328083,1495,195499,65371,16368,2728,17946267,718251,993,664408,46,4.3826875357476,329.68568420895
48213,1272569,1494,554810,185580,48552,8091,28823635,1640401,1006,975831,73,1.8864302831727,464.81956658284
48179,1250012,1498,491486,164383,44550,7425,24920390,1372391,997,877222,48,4.1772228913911,443.99164068768
48178,1239027,1499,284302,95077,24798,4133,22529023,888604,1006,678591,63,6.0247098787545,440.53175919687
48174,1224289,1500,320106,107052,28698,4782,22285697,683113,1003,638979,65,1.1625011823732,309.4234363974
48159,1210229,1499,354806,118662,31728,5287,27315524,997460,1008,764261,63,5.7490929411384,218.98507865909
48221,1188159,1491,300755,100584,25836,4305,25770081,924340,996,628794,64,5.558290063745,436.99232580125
48208,1178839,1497,574611,192210,51456,8575,29518428,1557134,1010,1085936,74,1.4654426415964,380.29325946406
48143,1087014,1304,114214,38209,9252,1542,15652149,406912,984,538623,52,1.8556858401664,228.89768334083
48264,970270,1499,481083,160904,41370,6895,20258573,1038807,996,868894,93,6.9269925016966,314.93776412959
48230,888926,1500,490480,164028,42252,7042,21186072,971239,1016,818798,85,4.5960699241099,541.16462822475
48220,852781,1497,223034,74597,19158,3193,19965421,613608,1012,549925,57,3.0650437469562,167.8572064151
48224,814186,1497,295882,98970,25104,4184,20635479,846879,990,679929,79,3.3335201466077,291.50445309634
48189,775469,1498,630767,210948,54180,9029,21804526,1381846,1003,954790,82,2.0506041021033,289.12914238372
48157,769769,1499,462591,154695,40260,6709,19630901,1085336,1012,782017,73,1.7236933719124,295.49314173315
48202,762889,1333,230040,76950,18840,3139,18953967,710998,1000,524354,65,11.320314486523,409.78238955784
49245,749526,1050,5137,1719,396,66,2900429,86352,1000,845511,112,6.4663926247587,66.009996627804
48379,694216,1237,67313,22496,5766,961,17751397,274385,1019,205704,39,3.7397103924888,164.40850011883
48501,674987,1026,10333,3375,762,127,8235412,136509,985,203918,19,3.2764732819396,71.33127934479
48450,638806,1018,23408,7804,1986,331,11653987,137280,974,186019,28,1.3229972053245,447.37698086693
48196,607389,1481,409433,136929,35987,5997,19219853,834194,1028,748946,45,0.92924158126241,256.32757420483
48144,600690,1499,382407,127897,34020,5670,22370051,1064059,1004,649409,68,1.9570663606732,281.82492507699
48265,596723,1082,46697,15618,4032,672,11325491,198134,994,296708,46,0.60108019542444,67.780220793086
48231,558544,1237,79481,26576,6576,1096,14372765,276747,980,390307,46,0.72858736346029,116.64636919013
48269,553760,1090,100044,33451,8412,1402,13305865,276892,944,308227,28,1.523741993795,98.318379100912
48181,545390,1158,62547,20927,5274,879,13441045,213366,993,283781,32,4.3568249089121,162.8140563021
48984,537399,985,7426,2451,570,94,5241044,108589,993,182697,22,1.2141958829469,30.251608992579
48839,532899,1029,9865,3264,795,132,13245075,120166,984,326743,49,7.1075781086675,77.403123389989
48368,515638,1148,41290,13808,3570,595,12629315,140144,979,210203,22,5.9488268829811,158.28898199897
48263,514434,1497,204263,68328,17172,2862,18472142,512755,995,469930,60,3.3714953151807,263.22444859048
48233,496759,1495,408661,136665,35046,5840,19984455,855619,980,580871,56,1.7355585091181,211.50344396302
48372,494665,1119,22091,7355,1824,304,12200369,84838,980,124856,30,1.0204075414786,45.491027518514
48443,491079,1074,19370,6441,1666,278,11312168,141076,993,235420,28,2.6511601828838,69.477183790681
48243,489082,1185,104610,34991,8448,1408,13441346,288140,983,300920,46,3.9625289846857,186.17227031716
48186,432970,1499,333093,111398,28974,4829,19130395,770745,999,512643,62,6.6431362583775,273.21437073943
48216,422562,1094,37689,12599,3084,514,8084508,99257,972,170438,23,10.237199204491,88.583173638636
48328,415739,1083,31663,10569,2598,433,9582325,139479,990,157537,19,1.4781677155706,147.27078039109
48154,415159,1248,144669,48396,11916,1986,14087196,325334,997,410015,52,2.5235932507038,236.90309073236
48218,409904,1498,229253,76664,19728,3288,16543656,426174,982,443399,52,2.4657790347419,270.50792536785
48500,403290,1062,27115,9058,2370,395,9143478,86166,976,150340,20,1.1076565704087,67.304990597936
48931,388981,958,3291,1070,304,50,3609364,28883,992,86621,14,8.685484295908,38.801162379206
48612,381459,996,6133,1986,534,89,4708108,43986,985,140351,17,1.4083444567073,42.591257176373
48894,364755,989,63040,21085,5010,835,5111836,612916,993,309203,13,1.5563331949358,94.059123882565
48191,360619,1205,35037,11709,3198,533,10525889,124720,987,201106,22,1.416527751011,160.04204441661
48184,359293,1285,105372,35243,9210,1535,14092316,242062,994,271988,35,3.0823001956657,94.401560678693
49226,355299,997,4212,1404,360,60,2258033,68198,1013,416699,30,4.1163647283792,64.573403866846
48356,347446,1113,28633,9558,2400,400,8652372,73598,989,127279,18,2.3159646778565,61.442195030563
48209,345795,1244,186424,62345,15774,2629,17775149,425784,1006,372535,48,6.0270002460124,155.45556203404
48624,345696,1019,24129,8031,1974,329,6097320,132409,993,243059,27,0.82482504912991,362.1573000724
48690,328071,1008,29783,9961,2424,404,15743409,132408,979,107500,23,2.5412989295816,52.040614818789
48759,327799,989,14646,4881,1379,230,8942164,84315,991,117597,21,3.9375662481294,70.672512768407
48291,327651,1149,36859,12325,3108,518,11975346,95031,979,141606,32,8.8616173626216,117.61750858084
48371,327541,1088,15256,5040,1170,195,6736266,52307,995,263237,28,2.6844555966647,68.593105549684
48247,325130,1299,96098,32136,8076,1346,14056442,282428,984,385014,53,1.3941267529038,204.8990995087
48424,322574,1088,27381,9129,2274,379,8308562,89589,997,153472,26,0.87182888962349,82.026740104636
48232,317869,1186,96828,32382,8122,1353,10832626,238065,998,285909,41,1.7724504315107,144.86243864111
48757,317049,965,26136,8742,2262,377,9146371,78881,989,109719,13,11.403559551198,132.0368863018
48684,311223,1006,14695,4881,1194,199,6821469,52699,983,144941,20,1.6681767321025,58.228503655798
48329,306470,1098,40022,13383,3642,607,10810454,108546,988,148479,17,1.9519152331859,118.50401725907
48244,303199,1164,107596,35985,9042,1506,13409907,305394,986,291059,36,6.2414938360401,117.89388479361
48298,288479,1081,37812,12627,3073,512,6899876,71701,970,185127,16,5.622310818134,95.025017400578
48333,282959,1087,30501,10188,2645,441,9409567,69430,993,153306,28,4.5196113481172,74.2279219608
48337,282679,1113,49145,16428,3936,656,11254436,169591,991,211168,43,4.5930063655698,56.235430555211
48195,275249,1141,42899,14349,3866,645,10703715,145973,987,193926,29,3.2465737825953,99.012697460909
48153,272116,1111,47910,16022,3804,634,10615991,165937,973,263713,27,3.2622581368809,83.302946836034
48340,263488,1132,32058,10700,3030,505,8517015,153648,1002,133614,23,2.2024027148149,109.28097007568
48649,262584,1028,20739,6894,1812,302,11215041,111138,1005,101716,14,5.8830533595193,84.992297094629
48253,259499,1184,92358,30888,7714,1286,14847419,282921,981,203391,30,2.1290097544733,195.6603038446
48738,255010,1005,11131,3678,1038,173,7667194,34978,993,124234,20,6.4403769770749,67.3682752897
48858,252507,993,7559,2488,606,101,7646854,79153,989,170334,18,1.5504519327949,46.796033972674
48236,252494,1422,178019,59531,15024,2504,14605179,288915,1000,318471,45,7.2441122601788,173.6984788098
48571,250695,1044,16057,5335,1272,212,6909863,68817,993,117731,25,5.9922337661322,100.58254482154
48276,236944,1150,81325,27191,6498,1083,11582487,260717,995,225017,28,4.6274291034808,170.65600442103
48246,236293,1072,43462,14537,3864,644,11251063,141355,987,160070,28,2.7025463765799,97.70004140553
48198,235518,1267,112737,37702,9408,1568,13449751,293915,997,361888,51,3.7825398480242,160.57477791223
48228,232389,1307,115431,38604,9348,1557,10880092,287653,993,303434,37,6.9442524336304,94.401849887831
48361,226663,1087,34129,11408,3024,504,9561624,114638,977,142513,28,3.6437147752087,124.79854327856
48339,213463,1101,23845,7940,2082,347,9629248,79458,992,140952,32,7.2248695348199,47.42127963561
48166,212379,1177,71114,23781,6186,1031,11785079,170709,979,258228,32,12.560787658871,224.03062905119
48158,212359,1322,120444,40293,9718,1619,11213377,288278,993,243599,23,14.570888098051,254.43799712243
48446,211799,1121,43893,14676,3358,560,7868874,86177,997,145677,14,4.8372124093908,143.33172231967
48518,210497,998,15924,5299,1506,251,5774706,39850,989,65811,19,23.863434212239,96.737359278502
48748,208175,1008,17376,5760,1218,203,5361003,173160,997,209894,17,2.1164420907154,50.80667891747
48727,202760,991,11767,3903,960,160,5855231,75306,982,112262,19,3.2087645496049,92.681654227542
48323,199047,1048,30678,10239,2436,406,8065601,61284,988,107320,23,6.2733101323863,105.61973314925
48248,198049,1144,43102,14415,3490,581,11533067,134927,995,178777,37,1.1577902766584,78.073843655209
48590,195865,1005,63199,21136,4830,805,7262491,269099,984,251591,13,2.4048381145004,51.960682186862
48302,194478,1023,20442,6822,1782,297,9394251,64888,990,156343,28,2.4704773216276,104.80657595449
48308,193569,1088,49587,16590,3974,662,11133622,144817,985,145225,32,2.393026100517,121.70381193579
48180,192543,1071,50666,16945,4464,744,7981811,91473,989,229284,34,9.5362509196305,518.67185979304
48206,191200,1262,79184,26482,6102,1017,13448992,178315,999,219659,35,2.4176962375566,101.47598682562
48240,190699,1237,161626,54060,13146,2190,15121320,341033,995,377981,53,7.3308390622563,250.36428184463
48165,186519,1176,51582,17253,4486,748,13729204,153210,993,171065,47,1.7991543940918,109.2878337388
48476,182637,994,19648,6558,1620,270,6834075,71550,982,178382,19,4.5747766265658,83.584636218742
48201,177335,1337,205998,68883,17310,2885,15204877,270744,1010,317645,42,3.5249685876843,216.31315236174
48358,177039,1029,21319,7071,1603,267,8292251,126689,975,133572,28,4.7293478449948,109.46003457972
48284,176389,1047,23037,7674,1953,326,8438692,61066,993,86619,32,1.7149568782779,53.320917563459
