room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41415,1857,976,14914,4926,1076,180,8406801,8369,1022,24043,31,3.4188099774802,44.855071846717
42168,1855,988,14872,4977,1087,181,9616278,6338,1018,12146,20,1.909335984052,42.505600575211
41552,1849,976,14848,4917,1038,175,9981949,9013,1023,20400,31,1.5250429040751,44.431018597119
41653,1844,937,14770,4889,1035,173,9683427,9341,988,26141,28,5.1944610213448,44.013868514532
41455,1829,989,14699,4870,1056,178,6572969,6939,1027,18207,21,1.865192846626,42.88899746885
41498,1767,952,14223,4700,971,164,9650813,8373,1017,21815,24,2.0809608966201,43.11503648346
41352,1761,996,14140,4697,994,166,9605491,8024,1051,19518,20,5.4016322337928,42.232732358957
41349,1760,984,14004,4665,992,169,8179779,6529,1033,17191,17,1.2391385814513,41.096968382824
41554,1749,966,13680,4536,928,158,7549195,6540,1013,20554,21,9.7015066253936,45.551959596832
42181,1739,978,13989,4678,1013,168,9660889,5403,1009,10597,18,2.9125566676023,34.286559656727
41534,1729,978,14149,4597,977,166,7877658,9635,1024,26977,32,18.069868365962,38.353448698182
41329,1724,983,13845,4588,950,158,7245181,5914,1026,17735,22,6.7398507017831,51.850435118645
41553,1716,962,13819,4553,977,164,8635149,6339,1005,18039,15,2.9338153849645,43.232959395238
41377,1689,964,13566,4498,953,159,7437587,6457,1011,18874,20,6.0825458436531,40.222170485245
41452,1668,933,13351,4400,933,159,7737696,7584,996,18342,18,8.2330535961071,40.573125044171
41549,1658,967,13537,4421,937,157,7719119,8755,1016,23470,20,2.2910183799123,36.177926360572
41633,1653,951,13401,4366,939,157,8233246,9757,999,24475,32,3.075439108212,41.298032150942
41337,1619,950,13023,4276,919,154,8610606,8665,1003,21016,20,5.3613244989642,41.243913153345
42346,1619,984,13015,4353,951,158,11714914,6068,1002,8578,31,4.171537293493,38.033989853966
41326,1569,946,12747,4172,893,149,7943241,7765,997,19250,18,9.1497489799273,36.785847609598
41483,1549,940,12392,4088,882,151,9034827,8189,1000,18937,25,1.6001594841318,39.062691188379
41495,1534,974,12183,4009,847,145,8209268,7120,1018,19481,28,6.8155414228166,50.191316535476
41606,1524,1001,12297,4072,874,146,7799914,6073,1051,16747,10,4.7503355410875,45.040022803393
42116,1519,979,12127,4056,883,147,10543966,5351,1013,8988,25,24.624326558252,40.197443650795
41762,1501,996,12046,3997,845,141,11285492,7238,1041,14038,31,9.0297413655814,50.473841011418
41304,1499,961,12328,3910,846,145,6793730,11002,1009,26711,25,5.1137373796939,37.66731220166
41586,1489,972,12139,3924,842,141,7014242,7833,1019,23529,17,1.0563226756624,43.354182181177
41461,1479,953,11929,3922,820,137,7703499,6688,1006,18665,21,2.5649846574786,41.543856070344
41367,1471,939,11987,3903,854,144,7858478,8014,988,19890,9,1.5254926393893,38.845008048557
42252,1469,972,11818,3955,846,142,7414942,4865,1011,8269,18,3.8362773981504,36.10739331159
41508,1468,958,11785,3882,822,139,7025778,6158,1003,16539,16,4.7974929634043,48.748021098798
41648,1453,970,12140,3847,815,137,7244771,8960,1023,26621,37,7.4563749026574,44.890418340925
41582,1423,944,11486,3761,794,135,8105267,7592,1003,18704,14,2.3838465273142,38.877405687938
41576,1399,946,11285,3710,777,129,8311097,6528,999,18128,28,7.4588874772879,38.28949181914
41391,1392,960,11573,3693,802,134,6733373,8034,1005,22234,12,1.9203833604396,35.841368955661
42154,1388,992,11176,3729,809,135,9693121,5265,1024,9534,24,20.792544495763,39.004616944038
41441,1385,981,11247,3697,804,134,7067402,5682,1020,16345,18,3.2592784082917,38.225444871086
41460,1375,954,11141,3659,753,127,8087660,5940,986,14531,17,8.0042624737096,37.234782212837
41587,1369,955,11129,3627,780,132,6905598,7073,1003,19123,28,4.9148833179253,36.492264552516
41555,1364,955,11064,3582,764,129,7656109,7576,1014,22579,16,3.1815296875298,41.359830515759
41613,1349,956,10961,3581,786,131,7661915,5965,998,17998,16,4.2053696338434,41.356027542486
41611,1346,958,10777,3520,753,128,6605980,5917,1020,17198,15,9.3534684611804,41.669358195348
41566,1341,953,10943,3568,744,126,7291028,6970,1017,17440,18,3.8283250688275,37.796707553074
41409,1316,955,10599,3481,747,124,6757651,5215,1004,15109,20,4.7504594496693,42.84161925622
41434,1309,981,10747,3436,728,120,7478489,7338,1017,18658,20,4.2369747108291,40.366867728314
41491,1309,960,10827,3425,723,120,7130529,7498,1014,20523,20,3.9832137316393,41.753356420492
41597,1307,938,10900,3460,744,125,7540352,6781,1003,17356,14,3.3208444835965,42.683471957121
41382,1306,962,10586,3469,745,125,5873911,5564,1010,15643,24,1.5361503415201,41.606321129565
42272,1302,955,10458,3494,767,128,8184092,4125,995,7915,20,3.2764006758771,35.639961823879
41577,1299,936,10544,3447,715,121,7015778,5667,987,16785,20,1.9018451424691,36.46707229492
41505,1290,975,10558,3448,724,120,8207864,5693,1013,16687,27,3.1435117856034,37.731746008938
41398,1261,960,10481,3359,715,121,7181567,6460,1002,16037,26,3.7728798494417,38.075898057541
41353,1261,947,10208,3277,686,117,6280557,7716,992,21308,19,1.5582313868519,35.110509552876
41346,1258,958,10324,3319,707,118,6688227,7764,1017,19052,15,3.3528049264446,39.863531860212
41548,1258,938,10168,3315,665,113,7397649,5995,989,16979,22,3.0155375683427,40.455089363446
41564,1251,951,10139,3272,718,121,7959309,6931,1023,19308,27,3.2333782303699,40.629105692374
41442,1241,963,10109,3301,689,117,8272169,5815,1015,15496,20,1.9423810382331,37.139111716262
41419,1219,962,9917,3210,676,114,6135948,6084,1013,17967,27,1.2503733004259,40.239375993879
41604,1214,950,10118,3211,683,115,7177973,6783,994,18394,15,4.4009993765935,36.115081124091
41625,1211,977,9836,3217,703,117,7333093,5226,1014,13723,19,4.0459762703582,37.26517652975
41369,1199,944,9731,3168,678,114,6611724,5570,997,17782,17,2.2811691324846,37.23874632042
41709,1199,978,9741,3200,689,116,6259804,4531,1019,12500,15,7.3948045293269,38.572093774592
41561,1189,965,9731,3148,654,110,6275316,5259,1006,17291,15,5.9020561008336,50.40687404664
41651,1189,971,9551,3137,646,109,5702282,4874,1011,15329,21,1.9006690535098,38.82404955378
41511,1173,966,9512,3097,669,113,6683566,6794,1019,15546,13,1.6438829767166,39.090473246046
41523,1154,986,9434,3036,647,109,7199406,5195,1031,18144,24,3.3885333971513,40.149765745123
41546,1152,957,9451,3037,653,110,7395735,5813,1010,17318,25,5.2109539607441,39.15503843985
41630,1145,989,9169,3019,636,109,6077298,5045,1031,12788,25,2.5432810920827,36.532157089455
41725,1138,971,9149,3028,665,111,6877572,4044,1013,13323,21,10.227383634113,49.313872420192
41311,1137,952,9266,3024,661,111,5629373,4667,996,15765,11,2.5927662383133,44.931191226947
41521,1132,978,9289,3009,630,105,6864954,5627,1020,15894,13,2.9874801165897,38.945391076075
41547,1132,988,9191,2991,669,111,6275816,5091,1017,15696,12,10.208176213664,41.629653318692
41617,1130,941,9352,2968,630,110,6642179,6908,996,18516,13,3.1793290787586,36.236147857564
41355,1116,1010,9484,2942,603,105,6813071,6282,1049,18084,15,3.9347790872032,35.799041089252
41374,1111,980,9050,2953,635,106,6774650,4789,1016,13148,11,2.3394771655363,41.913055541374
41335,1105,969,9170,2913,621,104,5756010,5494,1017,16512,7,2.7750350754386,37.823329620379
41593,1097,971,9003,2829,583,98,7384769,7025,1047,18614,27,2.6327989431308,37.44323068219
41647,1094,963,9109,2904,619,104,7532432,5601,1013,17091,14,8.0080029978976,41.442176523431
41472,1083,956,8982,2821,601,103,7320038,6946,1014,15164,13,2.2934449819578,38.581300038308
41313,1072,954,8976,2815,632,106,5112188,6180,997,18483,12,5.9425455382854,36.608964761064
41496,1069,937,8970,2827,604,102,6787282,6502,1003,15300,15,1.5239108696622,42.166876537099
41484,1057,971,8728,2769,603,101,5940563,6502,1009,18034,21,3.3275281411476,38.446782781896
41646,1055,954,9105,2759,580,98,6303734,7193,1020,20132,12,4.7497390795715,35.226320259491
41494,1049,971,8663,2770,573,98,6544363,5231,1019,14473,16,2.1829985946018,50.065226880997
41529,1048,995,8486,2772,584,100,6686466,5052,1030,13616,17,6.6454704995055,37.24858364439
41469,1039,968,8547,2756,576,96,7346339,6245,1014,15119,18,2.8864427096308,36.361207281899
41486,1039,991,8556,2768,558,93,6680963,4286,1031,13018,25,6.2335423948672,37.186246911698
41501,1031,927,8734,2683,581,100,6462016,5343,987,14936,7,2.0909385482597,34.36067234463
41540,1029,952,8485,2725,585,99,6904427,5979,1008,15656,18,7.4550786700339,34.738704429855
41307,1024,968,8426,2687,567,95,5826271,5452,1016,15911,9,4.0865196839641,37.346070152746
41526,1009,945,8307,2632,552,94,6036391,5790,986,13979,32,3.5079763325117,39.048729861091
41515,1004,951,8567,2657,519,89,5401186,5156,1005,16879,10,2.0733958549827,35.055340564565
41400,990,944,7392,2263,476,82,6192373,7774,1038,18602,21,2.3136313499895,36.291426842186
41512,978,965,8435,2568,535,91,5690960,6194,1010,18069,13,5.7692432794627,36.510798846466
41558,959,1013,7960,2536,528,89,4333067,4194,1047,12359,16,2.1849084045322,37.897515792438
41318,949,952,7939,2496,510,87,5866190,5724,1007,17000,18,2.9968995876664,34.90164230105
41383,945,943,7713,2454,506,84,6303109,5153,1000,14959,13,2.2380409747872,37.231210703684
41584,944,959,7773,2456,550,93,6002809,5208,1009,13787,14,2.1871720902723,35.306019193486
41476,942,993,7699,2487,517,87,5655664,4348,1023,12059,14,5.7418131546456,37.054538050395
41324,941,966,7698,2451,518,88,5306849,5188,1019,15172,21,7.4462615170803,36.938992241432
41411,935,976,7673,2464,491,82,4739018,4933,1009,13831,8,4.1139120733221,37.75717608011
41477,934,982,7665,2475,519,88,5264865,4322,1027,13134,14,1.7824720489214,34.746933889109
41560,930,942,8214,2455,532,90,5827640,5915,990,16719,14,9.3733808695225,37.412496653486
41574,925,932,7734,2408,494,84,5287186,5425,990,16064,13,3.1343645753286,36.476742529141
41590,923,936,7637,2426,500,88,5890331,5220,992,16991,20,2.8960368595081,37.86239369388
41457,921,993,7635,2408,516,87,5620489,4686,1029,14772,23,3.1061981167173,39.583532354158
41536,919,994,7475,2395,478,81,5864142,5197,1044,15748,18,2.7885356592135,36.252526891396
41581,909,961,7785,2389,493,87,5809811,5848,1009,16844,17,3.1849656580865,40.172751958637
41579,901,953,7781,2366,510,87,5295042,5494,1002,15808,18,3.1530977086187,33.285688007347
41650,900,988,7452,2380,497,85,5232727,3540,1019,10970,16,4.0632509980161,37.425739208473
41345,900,959,7576,2351,497,85,6526809,5861,1009,14673,20,3.1340584601967,38.009802943677
42180,899,967,7273,2401,510,85,7125403,3610,1007,7761,20,3.1688857715707,34.293868176428
41350,899,987,7706,2357,517,87,6113927,5468,1022,15323,22,3.3562583972558,38.455395787015
41356,899,962,7462,2383,500,85,4491859,4648,1009,12697,11,3.7795987281983,33.393801540559
42100,896,974,7273,2385,508,85,7005111,3818,1018,8550,27,13.596725858173,31.912177835647
41624,896,1118,7994,2356,513,87,6052145,6573,1173,17367,12,2.9382231384345,36.036057652089
41448,884,937,7449,2316,473,80,5905717,6098,985,18360,20,2.2161947479103,35.138101202897
41446,880,971,7203,2315,456,76,5179828,4399,1022,13173,17,2.1677619067562,34.572582650323
41649,879,964,7817,2315,474,79,6515101,4788,1013,16079,20,1.9813178970171,35.937453314286
41528,875,937,7618,2306,500,85,5563711,5840,1002,15637,14,3.8135978070571,39.55970374468
41410,873,952,7160,2242,458,77,5120042,5095,1006,15413,15,1.5672878121772,38.508446033197
41321,872,956,7439,2284,486,82,6000375,6392,1011,15630,21,6.6942742041345,38.53105583236
41363,867,961,7217,2259,480,82,4935926,4693,995,13316,15,6.6795039318482,37.948088502825
41999,862,979,7090,2304,486,82,3851682,3025,1008,8231,11,16.241906272664,37.804728565158
41519,860,952,7120,2211,458,76,5372756,5834,1004,16291,12,2.7138810105752,39.319224006986
41525,859,994,7070,2248,470,78,5124943,4159,1026,12813,15,5.8967806421636,42.186290268251
41333,856,941,7474,2246,467,80,5403079,6039,1007,17929,16,7.0366761679791,34.035936439381
41932,854,977,6954,2282,510,85,5646723,3538,1002,8921,11,2.0684157133724,34.899721281482
42199,851,947,6875,2269,502,85,5085395,3713,987,7016,14,4.5243541205058,32.248886273212
41639,845,947,7143,2189,429,74,5639683,5400,1002,15812,18,2.1757848977481,36.378351505913
41459,839,965,6788,2185,445,75,4561965,3559,1004,12458,12,6.2394901790588,36.096586974141
41608,837,972,6803,2201,433,72,4929425,3502,1008,11299,9,3.076085721235,32.81520037794
41982,834,976,6834,2229,491,82,5838283,3260,1014,8377,16,6.0564017894902,34.836380038292
42163,834,963,6816,2235,486,81,6326853,3432,993,7676,19,2.126667430661,33.016045722934
41447,833,957,6653,2131,465,78,5697509,4578,1005,13513,16,5.1713553763248,36.974822280389
41340,832,988,6985,2162,463,80,5129648,5074,1038,15256,13,1.1357519696387,35.465913464297
41551,829,931,7276,2173,450,77,6761746,6071,986,16461,17,2.1877405988816,32.911964742863
41522,829,971,6972,2142,450,75,5372821,5095,1016,13397,20,6.6981290624044,36.168064402977
41479,827,992,6868,2167,476,80,5800379,4363,1034,13429,15,7.0512641204377,36.538624832262
41640,822,959,7199,2130,478,80,5927879,5628,1021,16623,15,0.93015839286649,34.178884998099
41385,819,978,6822,2151,433,73,5396090,4796,1036,14086,15,3.775136850232,51.153947918211
41583,809,974,6761,2159,455,76,5624941,4156,1019,12848,19,2.1085292693367,35.421530174982
42248,809,965,6527,2153,451,75,5580629,3223,997,7237,18,2.24653297511,31.702772804348
41517,807,950,7102,2116,448,74,6636994,5502,985,14872,14,1.223167842226,37.371836648379
42222,807,958,6513,2142,459,76,5416355,2723,993,6528,15,1.6127649461995,33.177703992678
41745,804,966,7101,2112,437,72,5854684,3869,1011,9409,15,7.3960939812983,32.920781311519
41718,804,976,6669,2106,450,75,4462452,3591,1019,10603,10,2.6215796394192,36.070199799933
41379,795,1000,6671,2082,439,75,5986988,4474,1048,13660,11,5.5536269801871,58.077647076411
41422,794,992,6636,2104,429,74,5418740,3907,1029,11671,13,2.8936574685805,35.96848048589
41470,789,968,6621,2072,432,74,6895786,5101,1011,12304,28,5.087463742553,35.49043801553
41485,789,964,6550,2055,418,71,5502960,4250,1009,12288,5,8.8662734725769,34.992385041224
41562,789,972,6621,2091,454,77,4073625,3787,1014,11638,5,2.9761378059723,34.96195144855
41338,786,975,6312,1989,428,71,4498298,3699,1019,12700,13,1.94154838274,38.675254956424
42107,782,960,6409,2093,453,76,5164936,3035,1005,8187,17,19.804645928851,33.997027093444
41641,779,970,6413,2032,442,75,5385871,3696,1015,11861,14,6.8700754535048,34.648405041214
41530,777,954,6673,2044,402,67,5996049,4680,1005,14977,21,3.8207575450755,33.791873751436
41384,775,976,6578,2017,434,72,4691411,4413,1020,13789,11,9.22231479871,35.206129516751
41319,769,961,6574,2004,414,72,6463588,5339,1014,15482,20,3.938561361625,38.662667678632
41344,761,953,6559,2004,427,72,5240030,4472,994,13096,7,2.4876396372745,36.288825613003
41427,759,951,6426,2004,418,70,5524971,5444,1008,13176,12,4.9871289938424,32.592908178032
41504,749,972,6456,1961,402,68,4617854,4576,1032,13551,17,7.4506384026298,34.920715005913
41542,749,962,6395,1980,401,71,4888159,3838,1000,12434,17,1.5398107129719,32.768863503575
41343,748,982,6412,1958,397,67,5518153,4193,1025,12698,13,2.0248523638996,38.580558787275
41774,747,965,6067,1950,412,69,4801956,3663,1000,10152,7,2.4283047800787,34.94917458147
41888,744,974,6106,1975,414,69,5577957,3795,1010,9004,11,2.597695855311,34.76805191487
41890,741,974,6132,1971,402,68,5249221,2907,1011,8758,10,44.741623974849,38.295044469156
41451,739,968,6065,1948,389,65,4472805,2887,1018,11145,13,5.5227118624101,37.754849976032
41334,738,960,6205,1945,423,72,4266068,3476,1006,11056,14,1.9554318054964,32.780382445833
42089,727,961,5961,1946,415,69,4791304,3016,995,6454,10,10.38870082095,35.134626917729
41403,726,926,6446,1909,393,67,6121394,4896,988,14523,24,2.8617037172135,32.946545526746
41474,726,966,6275,1878,391,66,5541076,5063,1016,12067,11,3.2558877564986,39.389855303325
41728,723,976,5962,1897,428,72,4846559,4055,1005,9684,15,4.2325501837984,36.355463276284
41821,714,971,5869,1899,396,66,4192034,3049,1011,9497,14,5.0316346479472,36.709448519688
41697,711,980,5792,1872,368,64,4526343,3380,1010,11098,19,5.6779783223135,34.782178529975
41478,708,957,6424,1833,379,65,5306211,4841,1020,13435,19,2.0625430224461,36.433212901794
41686,707,972,6023,1879,386,65,4833425,3961,1005,9707,14,5.9334677063879,36.522178445656
41726,706,967,5866,1860,383,65,5498094,3951,1008,10710,14,9.0159464876681,39.428715268637
41655,704,985,5957,1869,406,68,5400166,3918,1011,9742,16,2.5690356809645,35.271539601002
41756,704,973,5859,1867,406,68,6079603,3963,1012,9481,18,18.56883420641,39.835703655842
41616,704,961,5793,1845,379,65,5705462,3815,1002,10103,15,2.9338635879939,35.875862708289
41365,701,964,5774,1828,357,60,5026525,4273,1000,11325,18,9.3480896405552,43.880061958329
41527,699,979,5964,1826,375,62,4901798,3883,1022,11554,15,3.2004807961349,37.041872388634
41426,695,972,5683,1784,380,64,4043938,2974,1020,10564,9,2.8700380444629,35.863082875465
41428,689,959,6302,1819,387,65,4959133,5277,1005,13872,20,3.0884964843724,32.908438966589
41392,687,923,6023,1793,342,59,5501037,5010,981,14911,14,4.7486060795916,33.697454139555
41450,685,928,5709,1779,345,59,4815165,4535,983,12992,8,2.5263787502529,31.86052816153
41509,683,969,5879,1768,359,62,4351536,3000,1018,11094,5,8.8108640809632,40.908057587581
41589,682,937,5765,1812,378,63,4502309,3312,984,10806,15,3.3621315073857,36.995558178444
42321,679,960,5529,1828,389,65,5501728,2673,991,5456,14,15.967874540519,29.500024717592
41976,679,990,5678,1813,373,64,4698370,2997,1019,8117,20,2.2137038903479,49.582005380224
