room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,15122,1498,121401,40587,9004,1474,97305532,541143,1500,386634,582,6.5773307400563,63.672355808965
39721,13771,1497,110495,36944,8193,1343,101805373,390664,1500,342602,516,55.751800224559,67.095707405916
39791,9426,1478,75614,25299,5562,910,104835966,169763,1062,167866,286,4.6114487573601,80.205009333446
39756,8539,1477,68698,22964,5099,839,89188395,129007,1498,148132,218,5.7506539027036,68.08795635048
39646,8128,1470,65095,21772,4828,794,56734528,130616,1366,166033,149,6.6731330171234,58.230056847591
39800,7119,1479,56958,19044,4202,692,81426359,112299,1500,101267,202,8.5444247462212,57.324576989969
39550,6844,1470,54792,18336,4060,671,57914205,60669,1308,115820,115,4.8636418749689,58.178335165846
39810,6796,1467,54652,18273,3977,646,77585562,85363,1095,105540,167,9.0849499910419,60.692403461367
39564,6313,1454,50333,16832,3704,608,32896358,80694,1500,125471,64,2.0276177447591,49.394322558467
39540,6287,1466,50310,16829,3679,607,41748977,62037,1237,112429,98,3.9005119101361,49.135492954175
39570,5759,1473,45898,15354,3355,555,34723035,56273,1405,105909,99,2.1402730054396,91.101585909855
39553,5476,1459,43740,14631,3198,532,32486400,51012,1248,94325,68,7.3122789201964,87.150514369227
39539,5467,1457,43288,14464,3096,512,27794196,61600,1357,107327,88,9.4428794494078,80.705732479327
39601,5428,1437,43284,14473,3172,530,36922974,52542,1058,86906,89,5.0707401552992,100.66807798335
39578,5394,1474,43224,14452,3180,527,40031390,49186,1499,88396,86,4.3628092098897,98.469894492045
39541,5321,1459,42318,14151,3105,508,29631553,60841,1200,105349,71,4.343884137799,83.129555377439
39559,5209,1460,41646,13926,3044,503,28830541,50914,1307,88982,73,5.3119594883389,84.119233165602
39574,5169,1462,41080,13738,3016,506,26582418,57655,1497,97128,67,29.291444740905,93.702700196184
39547,4979,1468,39636,13256,2922,483,25278587,52251,1371,99851,69,5.9530701701473,84.31659124628
40127,4923,1459,39486,13204,2869,474,56297477,50623,1235,62047,108,4.060747085947,59.650828356049
39556,4878,1468,38856,12987,2757,455,30956038,39789,1223,81434,71,3.3145241606831,82.241184077793
39986,4835,1457,38859,13002,2875,477,61194571,46235,1332,61981,111,3.033294884782,52.563988267849
39566,4734,1469,37585,12564,2754,454,28253713,47301,1313,90514,64,3.4199232958404,55.643048225272
39542,4646,1456,37090,12400,2752,457,28701428,46117,1138,84574,85,6.2259786989083,83.219971325965
39573,4214,1243,33690,11271,2414,402,26381247,31462,1168,66011,67,1.5231382866448,73.687810588714
39571,3260,1128,25894,8662,1856,311,18872141,23976,1169,53238,38,3.9647869335081,53.440080217394
39545,3175,1149,25218,8443,1810,302,17054066,24676,1183,57844,41,4.3863955044987,68.523552170566
39562,2836,1046,22744,7606,1653,275,17623180,18638,1057,44314,33,5.1302861254807,44.807599144099
39572,2714,1018,21629,7234,1560,263,14869692,17774,1064,43343,36,6.4086547757125,49.811750328555
39557,2709,1120,21733,7232,1563,261,15582102,19763,1166,50071,35,2.3263132318547,43.358632934206
39596,2701,1108,21553,7200,1546,261,15853534,18786,1090,39162,39,3.5533911064219,49.180483082831
39587,2537,1024,20317,6796,1486,247,14793483,15000,1058,36716,28,6.3187534528014,49.176456486281
39563,2519,1123,20220,6711,1470,247,14209493,18619,1177,45856,28,2.4660890745468,50.74293934798
39575,2440,990,19435,6475,1390,234,13882747,18131,1031,33444,30,3.4900212974201,45.892418451063
39552,2433,1003,19406,6472,1393,233,13701914,16809,1045,41178,34,2.1294452622145,40.075515179126
39549,2281,1025,18221,6059,1324,221,12700561,16158,1080,40249,46,4.2284813314053,42.872345638948
39548,2261,993,18037,6016,1330,222,12499624,14602,1039,32630,34,2.6953151668892,41.805278737876
39605,2255,991,18160,6032,1319,221,12549206,14504,1030,34018,25,7.3084351115887,51.510960210246
39580,2199,998,17655,5877,1260,209,12364019,14475,1056,32093,36,3.356200629072,53.491558235724
39630,2165,1017,17395,5759,1253,210,11880301,14902,1069,35098,26,2.2447211091993,45.538534513519
39560,2078,997,16667,5518,1189,200,12789763,12493,1063,29765,25,6.3235419228086,41.154004411247
39589,2046,971,16202,5399,1170,196,13212283,12644,1017,28666,23,4.0727524457155,38.303332522738
39598,2040,1007,16287,5431,1196,200,13407639,13068,1043,26824,35,5.4585257502136,43.765008642245
39582,2038,994,16469,5435,1175,196,11397978,13364,1042,30294,34,3.1770879877061,42.271663288027
39551,1979,1053,15904,5302,1176,196,14421537,11827,1044,25611,36,6.4830810399724,48.635981899699
39597,1971,1007,15802,5248,1148,193,10753336,14218,1055,29854,25,6.0776074411071,40.472691261244
39603,1949,1018,15710,5192,1135,189,11069382,13959,1050,30007,27,4.9778779208121,37.725115714193
39604,1908,1007,15397,5083,1107,185,10815345,12309,1053,29611,26,4.1450582664323,42.277264450676
39610,1895,1000,15053,5012,1100,183,12928219,11627,1049,27645,29,12.452887334169,40.295809485012
39626,1839,1009,14668,4859,1085,182,10389618,13554,1055,28435,29,5.4080965150404,45.575282949797
39584,1804,1002,14678,4789,1048,174,9093656,13733,1043,28953,20,2.691232191296,38.543756562106
39633,1799,1009,14486,4790,1054,176,11444262,11460,1060,26464,27,3.25727505743,39.697263373201
39583,1781,976,14478,4766,1047,175,12204196,10870,1019,24735,33,5.9577613340352,40.899600899991
40660,1739,1006,14046,4696,1018,169,19519568,11446,1027,11748,95,27.416732845861,34.401290150374
40466,1725,999,13903,4648,1019,169,13489784,6850,1036,10579,34,8.7040983478728,43.258260035918
39649,1700,1013,13525,4504,981,164,7699170,9699,1046,26187,26,16.259274618934,42.798947009256
39590,1694,991,13778,4519,942,158,10096110,11047,1044,26458,34,3.229429850266,41.261313379483
39636,1683,1013,13482,4455,962,160,9631800,10841,1067,24810,28,3.6462562262073,46.071214921787
39611,1669,984,13307,4387,959,161,9123934,10202,1032,23733,20,9.940580300113,43.264252439847
39588,1664,1023,13514,4412,959,161,9386758,10875,1062,26669,24,5.8662013604843,39.443697356841
39579,1650,1029,13375,4352,968,160,8427454,13443,1092,31896,24,6.3076511403913,42.306313139135
39651,1631,1007,13291,4314,936,155,9118314,10714,1061,26552,19,2.2822904399434,48.024283228217
39620,1610,981,13127,4307,917,154,9764025,9560,1022,22763,21,3.0953577455148,40.920508244828
39652,1598,956,13138,4273,924,155,9846151,10616,1003,25134,13,2.8706241146256,45.128578711869
39639,1592,975,13076,4240,910,152,8739443,11675,1027,23856,32,2.9158356265571,40.071683559902
39627,1582,975,12818,4171,909,154,8747551,10098,1030,22087,34,2.0380580836476,37.712809010952
39654,1581,1010,12829,4172,932,155,8868385,10234,1057,23427,32,1.8721586108436,45.844759044521
39673,1569,1035,12679,4184,902,152,9682605,10832,1092,23724,29,11.772030483985,45.12172574301
39606,1562,985,12809,4173,908,151,8674997,10979,1031,26890,15,3.8311747254492,36.646011281613
39585,1539,1000,12450,4057,877,149,10417115,11641,1051,24656,33,5.0482590022234,36.418914531874
39615,1536,982,12377,4087,868,146,9817934,8633,1027,22173,24,6.3177746226808,42.936394667538
40255,1517,1040,12141,4050,882,148,14664853,6901,1031,11329,21,3.0806190610546,41.904298989551
39697,1509,994,12143,4024,848,141,8057481,6976,1027,20002,20,2.9757017121822,40.416215323575
39568,1503,930,12226,3986,878,147,10019938,8584,987,19310,24,6.2064126937089,43.778645124273
39609,1474,996,12046,3894,851,143,9825281,12563,1043,24280,20,21.926615520833,41.332878102129
39684,1469,935,11837,3891,852,143,10016343,8797,998,20372,21,6.5249684831238,37.846376043728
39676,1460,995,11853,3845,820,136,8952048,10232,1048,22833,23,2.7797459843355,51.344158064951
39607,1458,956,11758,3848,833,141,9136297,10324,1017,22914,28,3.678970108974,36.990921612769
39608,1441,1003,11946,3838,822,137,8219008,10996,1052,25258,27,4.9263558921462,41.364006813663
39885,1428,998,11484,3823,824,138,8091810,6479,1031,14525,14,8.9874799183678,38.626586332626
39592,1395,963,11533,3723,805,136,8493821,9387,1016,22577,12,3.126615858866,37.250686997673
39543,1395,963,11470,3703,782,133,7485327,7807,1019,21372,19,6.3026763656785,41.039000262411
39581,1370,997,11401,3632,774,131,8366180,9774,1034,23734,32,4.8252499945807,40.15725667428
39594,1367,974,11217,3648,786,133,8414649,8594,1012,20524,20,2.9131481246551,38.384615258895
39595,1361,993,11183,3561,749,127,6989683,10269,1036,25838,24,5.2700156100216,40.88288707432
39666,1356,981,11000,3601,773,131,9192641,8697,1021,18147,23,5.738446884309,50.91549976535
39591,1351,1005,11071,3553,779,130,8559852,10917,1060,25093,34,6.0489849689389,34.617073244383
