room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41673,1982,1428,14887,4973,1098,158,7181254,264028,1500,113287,912,3.144171799239,69.225144145644
41671,1799,1481,13536,4522,1002,124,19589400,134076,1500,123197,1064,3.1966180243526,62.053953794773
41665,1749,1416,13077,4369,954,145,2403107,44258,1500,52104,246,2.5014858687853,60.313543717241
41674,1685,1398,12636,4226,916,135,3001507,38933,1497,54238,301,4.3047011312136,57.822037190053
41348,1649,1450,12806,4291,965,145,6359389,56074,1499,66160,427,7.1204313676932,56.954644379435
41672,1553,1422,12061,4027,897,127,11524771,112876,1500,77678,807,4.8313136399126,58.178536297133
41661,1468,1435,11084,3705,816,116,9450181,92796,1498,77173,848,2.9524609477086,62.721819068743
41373,1396,1346,10825,3616,793,118,3462611,26566,1499,41048,272,6.2022367844758,42.392575982411
41668,1359,1417,10051,3358,741,103,9007270,75712,1489,63133,735,5.3841317173179,74.590232695212
41622,1269,1419,9512,3174,714,110,3087835,21375,1498,43039,252,1.6259145246669,62.342973964984
41599,1119,1288,8777,2924,625,95,3068028,13525,1359,33364,232,2.1051799620726,62.652754173158
41675,979,1233,7455,2481,535,87,3316099,12507,1329,30468,215,6.8568530908799,44.867395333897
41436,857,1155,6470,2159,477,71,2683058,10581,1200,30170,167,2.4404297471424,40.101684509416
41320,829,1139,6483,2167,454,70,2704308,10086,1180,28408,175,2.0090731684658,42.670360419198
41569,823,1466,6229,2084,471,67,6102388,27533,1485,36213,746,5.2400576931814,53.484747862384
41662,782,1191,5882,1964,412,66,2581761,10725,1231,27928,183,7.3805469483763,41.878325300944
41612,763,1108,5878,1966,420,67,3243400,6405,1145,23043,183,2.7873653338967,42.996410517252
41623,729,1080,5137,1719,325,53,2735396,7536,1128,21937,182,3.1342573758203,32.598475682197
41627,729,1033,5598,1860,387,64,2483639,8150,1057,25498,167,3.1918054807791,35.16181823918
41578,719,1074,5626,1874,394,64,2835474,8254,1120,21256,173,4.0663101244447,39.26407313932
41323,683,1118,5219,1737,347,53,3122310,6235,1149,24749,155,2.07218727223,41.992418579652
41437,681,1047,5286,1770,366,58,2665221,5830,1074,22790,172,3.4356383732902,33.795567378982
41425,669,1008,5172,1727,347,55,2548574,6869,1042,21980,172,2.1379756013621,32.823265061905
41568,660,1097,5216,1741,368,60,2601735,6584,1129,20672,161,3.2683426817429,36.49726663995
41499,660,1079,5154,1720,363,61,2689461,7839,1129,19083,147,2.1694026482256,35.487627834272
41642,644,1131,4959,1662,367,59,3172780,5076,1176,21317,178,1.9065350450332,34.912681109604
41414,629,1095,4682,1567,320,54,2406655,8127,1137,21559,162,3.928292323464,38.157500842914
41637,629,1051,4881,1636,339,56,2579076,7260,1088,21485,175,4.691638865099,33.671768280802
41667,623,1009,4853,1625,336,55,2918836,4867,1040,21727,156,3.5745497327464,34.75829101631
41412,621,1012,4648,1560,332,54,2391786,6250,1040,21517,161,1.138060548212,32.879661029536
41621,621,972,4848,1621,343,56,2949292,4888,1009,18037,153,1.2244182885374,29.284003846421
41609,610,1072,4718,1580,360,59,2768660,6386,1119,21270,190,2.0786150813411,33.793602426462
41636,609,1097,4707,1579,325,53,2956928,5207,1135,20480,177,1.9638226682034,42.637322006399
41669,577,1052,4516,1511,310,51,3152799,3921,1081,21958,139,2.1833255872433,34.902520052587
41656,569,1051,4472,1491,317,55,2533574,4967,1080,16700,171,1.7129065971032,34.532281958556
41397,568,1052,4415,1482,297,49,2738332,6507,1095,19913,176,4.4433067840025,36.107720909467
41327,568,1019,4431,1480,296,49,2838595,4389,1043,19326,146,1.0562225444743,31.35783120897
41654,559,1000,4193,1412,296,46,2980733,5349,1038,19989,157,1.0082262190597,34.819920080937
41454,539,964,4230,1411,295,48,2896574,4163,982,17927,144,2.2868475883405,31.861736067508
41660,503,1033,3894,1305,261,43,2669367,4541,1057,20185,148,36.119023084543,34.822131950609
41666,489,845,3801,1269,286,40,9292542,9048,933,19771,384,6.3221108429352,30.453562900351
41538,479,958,3684,1228,246,43,2784158,4514,991,18081,158,4.9620433709726,29.802186125707
41524,461,952,3508,1177,230,38,2855834,3849,984,16130,151,1.7963372820556,31.379316643293
