room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
42977,8292,1204,58007,19398,4368,728,17130070,22903,956,78674,40,4.306599074783,105.89064782715
43017,8019,1265,60086,20097,4533,755,16957088,21955,1013,75242,43,3.2381847608187,129.2957963007
42910,7889,1431,57410,19203,4343,723,14576029,29059,1064,91553,39,4.2257308824064,117.65525506919
42997,7729,1261,57469,19230,4305,717,16182578,22016,997,77873,32,7.9897070236296,105.07406617449
43031,7590,1257,55114,18428,4140,690,15597367,22876,1006,69310,42,4.1490511153017,106.8894411472
42902,7480,1423,52593,17587,3966,661,17916852,22665,1078,63450,41,2.2135100720682,119.09616612447
42990,7429,1232,53311,17826,4017,669,16113905,21409,991,79528,33,2.5990644789876,103.54039014555
42926,7359,1321,53830,18003,4128,687,18218032,21084,1036,65523,40,4.9854717957129,112.56531924323
42913,7049,1241,50216,16803,3778,629,15795192,21726,1007,62388,36,27.050850563036,88.192561075586
43016,6869,1197,50751,16977,3843,640,12348624,19126,1010,61181,39,8.5483180509259,91.934964216103
43006,6579,1158,47804,15987,3570,594,15097309,17985,1001,62336,43,6.4108869884395,98.342659040322
43034,6479,1187,49272,16485,3708,617,13238356,20511,992,62166,36,2.7417054755964,96.832787709121
42967,6469,1104,48625,16263,3658,609,15340300,15203,993,58010,24,4.5945778082612,75.630680678696
42975,6364,1115,46288,15485,3462,577,15415037,15663,929,60727,41,5.1384055928374,77.629355818687
43008,6355,1313,46730,15625,3534,589,13903928,20991,1045,71942,44,5.7586303933266,104.33188123763
43032,6319,1217,46536,15558,3514,585,14348640,17910,1015,60625,40,2.4803180539295,96.050864752751
43026,6256,1235,46420,15534,3456,576,14777054,17593,1019,65090,28,3.9919117351471,101.49420599684
42924,6239,1069,45435,15195,3442,573,15076509,16548,991,46240,38,4.3627757465055,62.22477765634
43027,6219,1255,46084,15420,3442,574,12128707,18527,1011,65410,42,5.7227529067398,108.94055325272
43019,6189,1183,45443,15195,3401,566,14827822,16531,990,56226,35,21.392109865566,94.41444234978
43065,6102,1129,44608,14923,3378,563,15990567,16209,978,57066,27,4.4983154194063,87.521599054641
43033,5969,1207,43753,14634,3267,545,11821909,18215,1026,65767,41,8.6782977778877,92.975792698502
42999,5775,1187,43928,14686,3300,550,11987418,15703,1004,56642,23,6.1383328461369,91.369871083581
42930,5759,1161,42696,14280,3247,541,15977716,19169,987,54588,23,3.3019575811146,91.915510067686
43004,5729,1223,42336,14154,3204,533,12770187,16108,1005,61853,38,2.9610658481796,102.60300557589
43028,5639,1390,42511,14223,3195,533,12640754,16087,1179,57088,37,3.0557148569562,110.14348995867
42940,5490,1051,41165,13764,3096,516,16638529,16091,940,43839,36,3.9248413625892,59.798399285888
43012,5419,1159,41602,13911,3117,519,11999503,16052,981,53943,35,4.0022938086287,80.923067892045
42919,5399,1176,39784,13308,3008,501,14844079,14264,993,51389,37,4.5607755720812,88.588507282744
43041,5239,1094,38999,13047,2914,485,10709917,12535,979,47531,24,1.7791738091554,79.442710143698
43030,5139,1172,38286,12807,2882,480,11030340,15454,1012,51240,31,1.6335731192135,42.738375749741
43067,5099,1107,37491,12537,2800,466,12980700,13494,988,43893,35,29.953173719504,82.550916898289
43003,5090,1180,38136,12752,2880,480,11376369,14390,1034,55826,28,3.3117169963611,85.495537690437
43009,5030,1167,35584,11901,2628,438,10591412,13499,989,50959,30,5.6228529003437,73.634734163204
42952,4999,1036,37312,12477,2829,471,12831192,13080,961,44671,32,4.0917883197179,62.59598937417
42970,4969,1087,36004,12039,2738,456,14524949,18729,950,51801,23,4.6558434058377,69.225311685585
43054,4959,1152,37151,12426,2820,470,10019263,15286,999,49943,27,2.2851110496757,98.719578267821
42978,4944,1110,36218,12116,2724,454,12215576,14820,1008,53005,28,2.2270168121745,78.469233209988
42951,4941,1115,36135,12083,2754,459,11902425,14711,941,49589,25,7.3658766397787,70.300305486446
42927,4795,1149,35474,11867,2694,449,12175956,14399,1017,44545,20,2.8352169900886,77.082764824825
43021,4651,1192,35037,11722,2622,437,11072734,14973,974,50008,30,4.0194240264744,77.527211778409
43015,4643,1192,34485,11535,2586,431,9379329,14516,994,53155,25,15.521388717497,74.997129731537
42933,4565,1068,33555,11224,2538,423,11052502,12152,1008,38058,27,2.0610803014977,57.854297204892
43051,4559,1131,32194,10767,2395,399,11007496,13101,999,45544,26,4.281847734174,78.559939666424
42932,4548,1012,32858,10990,2472,412,13049149,12987,962,38460,21,4.201203827457,56.441105049775
42918,4479,1092,32620,10908,2436,406,10223993,10701,1013,39037,21,1.8753816671546,68.35177806283
42931,4476,1003,32100,10732,2424,404,13333724,12333,958,37921,18,7.382026186584,59.489440797678
42935,4439,963,32525,10878,2463,410,12967988,10410,914,29934,21,3.2222493240519,49.312035046866
42909,4389,989,31131,10410,2356,393,13049434,13311,984,33673,21,2.5787473415043,52.662922378904
43107,4379,1049,33606,11238,2480,413,11368483,10899,941,34563,28,3.5407047399076,74.926194652743
42964,4369,1052,32531,10881,2456,409,10732547,11725,950,42874,22,4.1780176088562,63.632715459031
43020,4289,1159,32499,10878,2432,406,10848011,13093,989,48684,35,4.9381185535615,74.282057718524
43070,4259,1104,32146,10746,2397,399,10376417,10356,980,42040,29,4.7033763284763,70.652793269294
43023,4247,1100,29606,9901,2220,370,10780198,12283,989,42808,38,10.927552962396,70.582745646307
42966,4199,972,31891,10665,2391,398,12357383,11519,942,38482,28,1.5738581282414,56.229634970886
43002,4179,1141,31088,10401,2331,388,12731761,15939,978,44232,36,2.1611411562825,78.509873998485
43093,4147,1093,31367,10494,2382,397,11722659,11525,944,39771,24,3.7654546260559,75.617823652489
42947,4138,1026,30444,10181,2280,380,10173342,11641,970,38697,19,22.51064076974,54.225874574262
42960,4119,956,30576,10227,2303,383,9951388,11854,910,34680,21,3.5699877078439,49.378601816493
43018,4114,1115,29765,9956,2262,377,10351802,12091,1000,46355,27,3.9946200406312,67.735547318167
43037,4083,1234,29797,9962,2226,371,9128848,15317,1015,49493,25,5.3557984565631,82.669903015873
43168,4079,1047,29980,10023,2274,379,10172459,10431,924,35252,19,2.1625207200323,72.79365239378
43014,4049,1132,30698,10257,2304,385,9430303,11904,997,41984,26,7.4722665308201,63.022969707524
43064,4041,1074,30939,10344,2310,385,11265830,12039,980,34776,25,8.4125759631237,73.091836771354
43333,4034,1056,29218,9775,2196,366,12760778,10054,1017,29145,16,1.9844980286224,64.813920240038
43022,4028,1157,30343,10144,2280,380,13264389,14376,981,43407,37,2.291811572032,89.276089149455
43112,4021,1065,30401,10162,2298,383,12971596,12471,979,34745,20,5.886566665616,70.893439251614
43143,4009,938,29476,9858,2226,371,10083416,9189,891,29584,12,4.3218684817176,71.011128663697
43045,3989,1056,29717,9930,2217,369,10568171,11173,997,38994,23,1.9241447796977,67.913169989165
43010,3981,1183,28297,9463,2136,356,9158818,12044,1020,50872,43,9.2708361130877,91.45534491976
42971,3818,1041,27288,9123,2028,338,10771206,12187,951,40579,28,2.5009788775631,56.405672527412
42954,3799,1099,27148,9075,2065,345,9388258,11829,963,39586,23,5.300516169661,63.741834465466
42905,3669,1090,25303,8466,1915,319,10178003,9082,1032,27876,22,2.3783276309991,67.073883612459
43005,3648,1107,27083,9050,2010,335,9708216,11148,981,42249,25,2.6732795108421,70.437148576781
43007,3639,1185,26204,8754,1962,327,8214918,14643,996,48838,30,6.628464923099,69.520191962236
43148,3596,1020,26433,8836,1986,331,8744069,10458,957,33237,24,6.0117313058528,76.453705066165
43109,3527,1110,26659,8914,1998,333,10546090,10120,980,32771,24,5.1897202370579,70.743663687963
42969,3499,1072,25468,8508,1894,315,10324908,11756,937,39626,30,4.1761986773583,61.161115106833
42968,3469,933,25331,8469,1887,314,10008487,11537,925,32088,24,2.4404831934101,48.186296650234
42957,3419,931,24093,8052,1783,298,10867119,8921,936,30275,10,35.522707274501,59.964369500109
43024,3389,1152,24925,8331,1869,312,9363176,11835,984,42305,37,8.0474505094248,71.403934014881
43082,3379,1100,25066,8376,1899,316,9714499,9768,983,36519,30,5.2998294082559,65.716392146053
42925,3374,1092,24124,8069,1806,301,9039849,11310,1016,35447,26,20.423766958718,56.576349443375
43083,3369,1037,25475,8517,1898,316,9547599,9561,969,31987,25,6.608692165548,66.868776575596
43029,3354,1161,25145,8409,1896,316,10531678,12482,1003,46704,24,4.9633192512893,73.708093461369
42959,3349,875,25306,8457,1892,315,10350845,7745,877,27329,18,13.203432157395,38.872136358127
43039,3349,1099,25706,8598,1899,316,9500679,9734,986,33028,32,4.540886694921,76.749800206912
42939,3308,932,24883,8316,1890,315,9369764,9969,963,26571,24,2.3708372864303,49.00709301415
43075,3287,1094,24221,8080,1806,301,8520810,10454,983,34247,23,3.8293119228337,79.727010721456
42944,3259,966,23790,7926,1750,291,9531404,11048,934,29439,24,2.9344673873098,48.246023641018
43167,3233,1002,24715,8175,1800,300,7855956,7075,935,27948,11,5.8184830864707,62.700196976242
43071,3224,1127,21117,7031,1590,265,8629012,10737,978,33875,29,9.8352440382647,68.801499245162
42938,3219,946,24104,8058,1815,302,10495100,8643,975,23432,21,4.1876948514393,41.819994813273
43077,3172,1082,22547,7534,1668,278,9372330,11922,974,34277,36,3.8627326831398,69.321001711083
43043,3156,1071,23149,7729,1728,288,10171303,9840,1001,31899,26,20.46998954484,63.911086362786
43025,3128,1140,22208,7389,1674,279,9849843,10992,972,39148,22,4.7500694631803,60.511472906807
43123,3069,1112,23054,7698,1716,286,9738628,11069,1000,30263,23,24.432380678112,68.316814672625
42955,3069,1001,22299,7401,1660,276,8571520,9086,943,33405,20,3.6450728574379,54.204657060815
42937,2979,955,21878,7317,1641,273,9865941,8657,932,27673,27,4.2037713659126,44.420404811112
43080,2969,1046,21982,7356,1634,272,9396674,9949,963,32581,31,5.0337201243755,55.833711873156
42956,2949,950,21564,7206,1637,273,9809555,9434,925,29135,18,1.9379125336138,49.779633938927
43121,2939,1015,22707,7587,1702,283,8786329,8462,974,26482,28,13.219323599832,51.871770562907
43117,2916,1035,22019,7353,1638,273,10297631,8952,968,29212,27,3.5091157209396,56.074510844585
43131,2897,1041,22034,7363,1632,272,8897780,8901,975,27960,28,24.123787807524,58.760903547354
43106,2873,997,21696,7247,1620,270,10845436,8564,930,27737,28,8.6028162755548,56.361612250029
42962,2869,904,21542,7203,1616,269,11332599,8577,898,25987,23,2.9885196263575,43.588159005073
43044,2834,1057,21264,7093,1578,263,9243483,8762,991,29878,29,5.0199747736642,57.273100613772
43110,2830,1061,21247,7084,1596,266,9616091,9824,978,28290,30,4.988281757348,58.782120086437
43040,2819,1113,20855,6939,1584,264,9400993,10545,992,36178,18,5.9433991961967,74.644885956841
43063,2818,1106,20916,6958,1548,258,8269164,10379,979,35106,27,3.3583548873189,69.08948022493
43000,2809,1075,20520,6843,1553,259,11239952,9622,989,33246,28,2.3388998517416,58.623534334684
43053,2766,1036,20848,6940,1560,260,8511500,9403,976,31118,23,13.827147739567,57.65338724633
43149,2754,1007,20730,6920,1506,251,7833584,8694,947,26453,23,5.7039494866894,55.053147689885
43227,2739,1008,20407,6813,1542,257,9795465,8295,957,24977,24,5.7976766157373,51.67218860906
43048,2731,1123,19887,6639,1500,250,8554234,9625,1000,30772,12,18.612278632148,64.528015986203
43035,2719,1023,19259,6417,1446,241,9105495,8785,919,26312,18,4.0121302958248,52.338822083084
42953,2713,1010,18935,6206,1392,232,8889393,10464,931,30593,14,3.2541973079601,45.056866577555
43111,2702,1064,19661,6558,1470,245,9650834,9116,975,25328,29,2.1558355628565,63.373683469555
43151,2699,951,20256,6771,1496,250,7993670,7394,941,24560,15,4.33110632812,54.721040273294
43164,2699,1014,20116,6708,1477,246,9651529,8196,950,24227,22,5.8996348372542,49.146911652395
43036,2699,996,20460,6825,1527,255,9216350,7783,948,24727,29,1.8491132987746,52.428201744342
43116,2698,1116,20094,6665,1512,252,9053661,9488,1031,31594,25,4.3593253311488,62.090349594653
43204,2679,1052,19701,6561,1485,247,9067754,7365,965,23538,14,3.5340575815048,63.503274038505
42950,2679,917,19256,6378,1422,237,8794588,8903,957,23980,16,3.5969380020546,38.584722875378
43066,2671,1096,19684,6544,1452,242,7651074,9463,984,30225,28,4.0106260789082,36.774110151221
43147,2663,1015,19703,6562,1482,247,9398855,7846,951,26159,23,12.207255536825,63.237354201518
43088,2656,1129,18905,6249,1398,233,8167436,10205,983,35285,25,14.560033562214,67.543494216724
43209,2639,1020,20134,6729,1503,250,9256048,7235,968,23793,23,6.9750073621629,66.328406699938
43050,2636,1113,18719,6186,1392,232,8073763,9555,977,31879,25,2.8351132998761,58.664260350577
43087,2624,1032,18524,6169,1362,227,8657207,8480,945,27671,35,7.5643715717723,58.361625835725
42965,2623,937,18908,6310,1452,242,9599756,8322,883,25937,23,14.223972444099,46.825034630755
43049,2620,1095,19358,6454,1464,244,9076146,9791,971,32167,23,8.1242073099094,54.981220757503
43100,2619,1001,19013,6312,1415,235,9927703,9723,933,27520,22,5.7215779582506,53.818255566521
43114,2594,1063,19257,6374,1440,240,8652490,8310,977,29412,16,1.7657277088402,53.37973777392
43013,2593,1124,18249,6031,1350,225,8641399,9921,982,35260,27,3.3388672510844,55.965187145
42934,2586,898,18597,6206,1392,232,10057127,8369,896,23520,22,5.3496872258304,38.738168961538
43076,2584,1122,18369,6104,1356,226,10224953,8956,977,32689,20,2.2023079491885,75.557299493294
43177,2580,968,19185,6392,1452,242,7923632,7517,929,25020,12,1.8918431802555,50.281316368376
42922,2569,887,19149,6396,1413,235,10735476,7098,918,18548,21,2.2240485409341,20.561979679014
42921,2548,936,18732,6242,1404,234,7626594,6419,953,21153,10,35.536609180735,44.039960989229
43062,2543,1180,17463,5745,1266,211,7567454,9791,985,32714,42,3.3539554766013,73.508101636273
43094,2539,1002,18201,6039,1377,229,7349109,9103,913,28886,25,3.6430854996771,50.130283525433
43136,2530,1059,19228,6394,1416,236,9511870,9323,981,28312,25,2.0411775696755,50.542642067902
43186,2525,1060,18755,6258,1386,231,9060528,7464,970,25167,25,45.352492715477,58.955342001727
43157,2524,986,18755,6249,1380,230,8376083,8000,951,22758,16,15.560456480252,50.384076938892
43068,2519,1049,19208,6309,1419,236,7035793,8344,978,32625,18,4.7226281226418,53.932272375866
43159,2509,1037,18733,6243,1408,234,8778537,8079,957,24397,19,12.83656418458,59.617265642814
43078,2476,1002,17848,5892,1338,223,8173005,8371,940,28361,9,2.0156366795216,54.636968641876
43085,2474,1047,18879,6278,1386,231,8543518,8624,987,28778,22,13.253455981631,56.305717070123
43130,2469,1033,18254,6072,1351,226,8233730,8015,982,26228,29,6.1488826222698,48.787735050452
43052,2442,1036,18039,5996,1362,227,7877208,8423,990,28339,19,4.1057269584012,57.20261211363
43140,2439,1014,18987,6258,1404,234,6621239,7481,918,26110,15,3.2095159568399,53.450056465954
43060,2435,1106,18444,6097,1380,230,7950120,9785,1011,33254,25,6.2351302127045,66.471123602633
42948,2406,921,17411,5804,1308,218,8281761,7800,939,22104,11,2.0073071227084,40.07248782119
43174,2405,1028,17901,5948,1320,220,8315247,7054,981,24457,19,1.1846641508125,30.28993671106
43038,2392,1083,18329,6058,1368,228,8466809,8637,985,29077,26,9.2260966874694,61.13800931798
43119,2372,1004,18448,6120,1362,227,8216127,7173,957,24837,24,8.1727601865284,62.512585557618
43056,2365,1076,17355,5729,1302,217,8859901,10040,979,32378,36,3.40111090667,96.292424589911
43074,2349,1041,17553,5835,1330,222,7496731,7709,961,24927,24,2.0246639126048,61.858882020033
43360,2349,1031,18174,6060,1359,226,5726757,5256,989,18162,15,2.2594708780927,57.632214271028
43129,2347,1037,17127,5674,1266,211,8282520,7621,965,26170,16,6.1611581599922,54.514424949019
43222,2339,1046,17884,5955,1341,223,9173223,8035,985,22649,16,45.210807911991,64.356552528677
43047,2328,990,16968,5624,1242,207,8543654,7977,980,25179,11,7.941323538511,47.151133036021
43057,2309,1037,17405,5775,1296,216,8131835,7428,989,26419,13,8.282577229601,52.804591768693
42963,2269,891,17536,5835,1302,217,7734075,7304,878,23473,26,2.0182804722528,37.317450308039
43229,2259,999,16597,5544,1236,206,7579067,6055,976,20465,10,1.9461975624592,49.54332316487
43190,2229,1062,16211,5370,1203,200,7659258,7482,966,23201,15,2.4003705919085,53.382202840302
43388,2223,1007,16838,5610,1248,208,8736348,6571,989,18919,20,2.2016239881093,74.848045776105
43001,2192,990,16739,5570,1242,207,9278046,7300,938,24264,20,4.6736477582868,51.307695841563
43217,2189,1069,16146,5373,1194,199,7274918,7162,972,21710,16,8.3606666576664,63.142727270794
43150,2184,1003,16825,5598,1254,209,7963966,6655,947,23816,22,20.49579991158,55.321994122147
43090,2179,919,16465,5460,1199,200,8393388,6295,874,23134,23,1.8689503370016,44.56148793176
42929,2177,935,15398,5095,1146,191,8001937,7560,954,23595,9,6.4712043616271,56.058766013125
42914,2169,893,14851,4938,1098,183,7519447,6367,958,19822,18,2.5354677298741,35.687576318084
43240,2169,1052,14274,4734,1050,175,8473384,7303,980,22775,20,6.0889416619924,52.139093068053
43081,2158,1031,12986,4234,972,162,7886554,10004,983,23940,16,2.0176779146156,49.613992807445
43042,2155,1074,16084,5265,1146,191,7151850,8261,976,31167,10,5.2101883612016,66.221720261743
43125,2119,1035,15755,5217,1177,196,8958923,8519,980,24590,14,5.2735996670323,55.580643363156
43684,2100,994,16588,5547,1242,207,10816986,6467,993,13168,22,6.0733177626834,52.370020298258
43179,2099,957,16536,5421,1204,200,8196115,7303,921,22426,14,5.462434446626,49.835379563627
43262,2089,1094,14793,4911,1099,183,10788812,7160,1013,19551,19,2.4382757542654,53.782168795435
43142,2082,965,15964,5193,1152,192,7273590,7286,902,24989,15,6.1603043468436,48.218886993715
43740,2068,992,14460,4835,1074,179,10839220,6505,978,12857,27,5.5182671878356,40.344713540491
43011,2067,1031,15484,5071,1104,184,8894448,8982,980,27679,29,10.430020568667,46.609531316712
43207,2042,1054,15720,5183,1164,194,8201766,5993,976,19235,17,9.1915621531966,57.54481966314
43103,2010,1039,14998,4878,1086,181,6988779,7917,948,27580,14,3.6092763076545,51.316403318087
43133,2006,1037,14227,4655,1062,177,8071923,7107,982,24057,33,4.3940896327971,49.657543864401
43058,1985,1109,15180,4940,1110,185,7289916,7262,1011,29282,27,3.5749993757342,59.398632805113
43091,1982,993,14496,4791,1104,184,8843992,6645,921,22350,21,3.6846264947134,50.224457935877
42936,1979,893,14364,4779,1068,178,7687799,6311,891,18900,15,2.7612960931086,36.261707997722
43234,1972,1051,14578,4836,1062,177,7879405,5666,990,19665,22,1.7665180063994,48.506492874221
43373,1969,1015,15038,4998,1104,184,7678688,6630,991,17501,22,6.5871172175811,48.708783452411
43061,1939,1042,14617,4794,1094,182,7115311,7270,970,23804,27,4.0308898738273,53.772254010778
43232,1930,1026,14910,4953,1110,185,7156353,6085,967,18955,18,6.9615123812733,50.274926618217
43583,1928,971,14904,4968,1116,186,8146783,5762,988,13866,14,1.8932275780574,46.919976439471
43221,1925,1047,14451,4800,1080,180,6242119,5812,971,21806,18,7.8208392982305,50.187854342079
43194,1919,1001,9875,3231,714,119,6630502,4506,972,18261,22,7.8836633939961,51.313352277183
43346,1900,1009,14634,4874,1104,184,7861896,4774,983,16163,20,4.5969445088521,53.963015108534
43115,1869,1063,13069,4260,970,162,6932616,8054,976,25466,23,20.04662166204,51.766922271149
43220,1864,1023,14186,4610,1038,173,7924933,6285,972,21550,15,4.9899158187034,50.234127352884
43135,1857,1065,13765,4536,1014,169,5939894,6726,973,24069,22,8.3359740756728,56.859294413552
43158,1849,1015,14114,4536,994,166,6819078,6521,958,23528,22,4.0325636984862,49.191298552908
43161,1830,957,14105,4655,1032,172,7311000,6607,918,21205,12,18.534137019255,48.038821558232
42945,1819,857,13407,4461,1016,169,7718069,5044,879,16623,20,4.7050444878935,39.113877802387
43097,1818,1017,13874,4525,1020,170,5999573,6415,933,24512,24,12.370204843754,46.767147411094
43059,1812,1028,13718,4461,972,162,6419282,7438,997,25083,18,2.0567280206899,49.978095753335
43104,1791,945,13672,4503,1002,167,8008595,7084,909,21118,25,9.446549238225,45.460632740211
43260,1785,1003,13853,4587,1008,168,7974176,6049,986,17203,10,2.16404990346,54.801979823054
43298,1783,1039,13614,4515,1026,171,7746828,6066,998,16644,19,1.9498392639843,48.272612661207
43256,1781,1033,13246,4363,960,160,6355092,6150,988,18031,18,6.7481468622741,54.491151365901
43185,1779,1009,13400,4455,1002,167,5815081,5279,954,19307,14,4.1797465602697,46.552726233528
43314,1734,1002,12995,4300,954,159,7105932,5261,984,17940,20,12.060103906962,50.377551966059
43238,1729,1033,13200,4371,984,164,7550839,5260,992,17954,21,3.902510146524,52.439308100223
43218,1717,1031,13245,4244,918,153,6249677,7352,979,20772,8,1.8892352738585,48.493165164314
43193,1709,972,13343,4389,981,164,5967684,5542,964,17633,10,2.9130765335508,54.893735119388
43055,1702,1035,12731,4067,906,151,7508421,9156,979,25292,15,8.6668513815422,53.304291080012
43960,1679,993,10979,3669,804,134,7683691,6159,982,14164,26,1.9153123402257,41.558062226184
