room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1039,131177,43869,10300,1716,72623923,2291832,1499,12816484,79,2.4922501518615,37.159410420103
47365,86147899,1500,366168,122460,29746,4957,78626388,4642421,1083,11877681,559,1.9531864293291,55.669346107767
47051,78040289,1500,265127,88659,22485,3747,110911277,12147161,1500,10458830,623,4.5750851029491,54.160110574465
47020,58604199,1500,179757,60129,14603,2433,86912896,10696299,1500,8155056,606,3.3414884155354,60.823546723951
47180,53857283,1500,208497,69735,18072,3012,80578843,7434084,1037,7034748,465,3.5510740816909,56.182809070834
47038,53112679,1500,235746,78846,20334,3388,103368165,7615067,1500,7304758,523,4.698680302361,57.802212074187
47090,51502152,1500,225493,75427,18792,3132,114599336,10527006,1499,7183566,500,3.0887789033693,56.82103766929
47075,48809399,1500,293610,98202,23796,3965,92727472,11484167,1500,8086031,596,2.6518348105945,57.275759196948
47091,41542890,1500,213097,71270,19326,3221,77616234,5710960,1499,6118295,420,5.328257157895,59.935390383618
47000,39853015,1500,272407,91101,23304,3884,68635925,5641419,1500,5966181,335,5.4245309744763,61.016333756096
47100,38417874,1500,236567,79137,19824,3304,99485075,6740501,1302,5887298,447,2.221204244071,53.425898282073
47039,29759235,1444,199073,66585,17460,2910,66654445,5413394,1500,4455021,287,6.9071241070827,52.674247370092
47686,27714089,1500,153081,51210,12348,2057,65495755,1904705,1500,5636886,955,6.9528747953858,151.00468509506
47030,27712781,1252,382791,128028,32022,5337,100592388,8024971,1499,5879163,320,2.4541894177328,46.89850485771
47092,27025799,1460,214202,71631,18564,3093,61409357,6236818,1500,4405228,485,2.5822824737917,32.544731608961
47634,16242486,677,255474,85455,19860,3310,18809380,5219762,1364,3780660,285,3.7787465969933,101.64878261365
47200,15942561,1307,194198,64937,16848,2808,42324170,3710984,1139,2735423,180,3.5271793644386,46.038066651895
47693,13391464,1500,105421,35268,8928,1488,44919348,3841189,1068,2470810,838,4.4609289233417,146.06635123466
47687,11066820,1500,136662,45698,10950,1825,32557286,1175890,1242,2581922,554,8.3717814572019,206.34388242929
47595,10529819,703,221850,74181,17412,2901,37173766,3951943,1400,3184728,206,1.2802969392332,30.31842295474
47213,10122299,1035,222382,74388,19143,3190,68387300,3280358,1113,2362721,170,1.1803095542238,34.312099481568
47560,8384589,625,218266,72993,16315,2719,14661585,2905747,1053,2881143,101,1.5827005746265,22.014386329537
47093,7573898,1184,340420,113835,29868,4978,77647268,5519110,1427,2774965,195,2.7593387334903,45.48127663705
47050,6537821,1303,211921,70864,18342,3057,36986338,1127053,996,1403569,74,2.3383145244393,191.45396107093
47402,4506049,1205,46901,15684,3850,641,32990574,1062845,1364,860897,56,1.2096270886253,34.13220316071
47010,4307469,1409,217778,72825,18354,3058,21513945,955656,1045,1109296,63,3.2302994631564,173.7687437964
47300,2327940,903,42474,14214,3690,615,24684340,432872,997,494508,65,1.7368691071946,56.95211824187
46902,1371229,1491,286743,95892,24372,4061,18392827,727730,1029,775101,57,0.79761549857755,244.09258726915
46960,1267599,1491,169595,56718,14153,2358,16799598,502658,984,472627,60,1.8632387206914,200.74344756149
47491,1236499,1112,34127,11421,2860,476,15244822,204230,998,275057,44,1.7490699779612,85.509358939457
47770,963709,1177,64445,21555,5178,862,6604280,1132528,1056,745685,553,3.8335907807217,102.20389103289
47073,935389,1459,138982,46479,11830,1971,21043708,525473,1500,496405,58,2.7515814313911,207.10343910626
46913,839589,1497,213325,71349,18078,3012,22693412,590362,994,489941,75,2.2649585001575,237.85518278219
46919,715352,1490,244565,81796,21084,3514,19981339,564613,1003,569994,67,4.9342125603436,245.78302228602
47074,671179,1452,195466,65367,16578,2762,20298208,674671,1499,544237,46,1.915678571591,246.1149894193
46917,640340,1497,230155,76982,19224,3204,17487003,484784,1025,456256,64,1.951962384539,242.09108732674
47040,632399,1045,64247,21495,5129,855,19154119,254388,856,270292,47,2.0756025845734,93.59597385497
46936,483939,1500,265500,88800,22206,3700,12833392,482296,1008,494457,48,1.8205254766549,324.68593649438
46928,479969,1499,191694,64101,15882,2646,14476905,370911,1004,435566,53,2.5784943898245,191.72808184865
46911,437489,1479,156826,52458,13464,2243,16652910,447301,1003,426583,39,5.9387623766597,103.56436259917
46947,429099,1499,159923,53478,13686,2280,14204348,346674,992,346489,61,3.6693276364709,211.18116371347
46920,371990,1489,290171,97060,24582,4097,14358578,638266,1006,618014,53,3.0500797556767,312.69927412782
46932,302988,1328,97434,32579,8220,1370,11169125,238856,1000,254116,61,1.9905505841031,159.50621396934
46935,295181,1498,460089,153879,39348,6558,9292659,1151074,1001,626226,52,17.119543514923,305.47012368343
46906,258981,1500,162575,54371,14052,2342,15105277,349644,997,308700,66,1.5871227165035,243.72246016632
46926,210756,1493,146361,48948,12534,2089,12847998,271384,990,291755,38,2.0500783810839,186.47569329532
46933,206473,1499,270428,90446,22662,3777,14961556,400608,1002,463141,49,0.89629820615962,246.48729273577
46942,195264,1495,212889,71198,17160,2860,10151609,369258,997,366001,48,5.5517508149599,233.11868795867
46952,174377,1499,89784,30031,7662,1277,9858385,203370,987,229008,50,4.4449814497483,194.54957354345
47601,166874,1037,10250,3426,780,130,4906735,103813,1000,95704,35,2.0264072504457,60.40504595825
47514,139052,1010,6680,2223,570,95,5078913,42844,993,63710,31,4.8698370933038,38.374777161572
47438,128383,1038,6704,2225,486,81,2549771,68558,1012,144980,18,0.866715472443,277.62781846412
46950,122689,1500,103763,34707,8676,1445,11595892,218282,1019,263434,36,0.72884579825162,178.41637166269
46929,103187,1500,155260,51917,12648,2108,8440576,245508,996,298368,31,1.362912134458,183.0404362166
46934,101939,1500,156086,52203,13050,2174,9452779,295542,1000,319083,39,3.1889152708743,209.62040607671
46923,101179,1500,125236,41886,10878,1813,9005432,189355,1005,243026,31,3.3197351135341,187.71639310412
46953,99869,1481,107974,36117,8856,1475,9420383,177479,1002,208475,54,4.0250883009865,166.26742881533
47029,94436,1110,28498,9527,2292,382,6662864,70053,949,92783,33,4.4952519932805,71.584298987338
46930,92479,1499,138910,46458,11606,1934,8363266,247374,1012,294113,39,2.2614607114008,193.68875215671
46949,86359,1483,115626,38682,9600,1599,10820504,196134,993,227408,38,1.2273517036438,263.22480434394
47470,86169,1021,7761,2580,636,106,6267241,36883,1011,62313,9,3.1435842800885,35.577964323824
46914,85539,1423,95639,31989,8136,1356,8821058,200755,979,242320,38,1.811428308213,146.57811426726
46940,80760,1500,106322,35566,8538,1423,9871742,167942,1002,225318,37,1.4640505457431,148.79553031468
46969,79954,1183,50919,17038,4428,738,7656082,125008,986,156927,32,1.7285253750671,148.66354945418
46905,79669,1494,81862,27381,6966,1160,8528292,127384,1000,201196,28,2.7997866519424,157.26959139162
47001,79159,968,26334,8811,2148,358,8080435,44098,1028,78597,14,2.6299701378907,41.735132329098
46951,78199,1499,115272,38553,9694,1615,8194947,177115,994,258179,22,2.8532979551689,155.34525572091
46903,76929,1499,121973,40797,10026,1670,9538716,194491,1002,230819,37,1.0922304501253,163.10266676471
46922,75889,1497,74072,24771,6246,1040,8142786,176717,1012,210017,31,4.7640701224406,151.21563696897
46925,75251,1323,55815,18668,4482,747,7791425,108832,1018,180992,25,1.4424805822315,113.71883183493
46944,71689,1497,106508,35619,8892,1481,9524569,195389,1002,244502,32,1.2746825529712,209.4445489523
47123,71010,1136,13859,4628,1338,223,5409794,28967,998,56298,18,1.1523693541338,77.624128920352
46984,70382,1129,26126,8735,2112,352,7459415,92647,937,96971,28,7.5295884598834,65.073075020095
46909,70378,1498,76965,25744,6780,1130,11061165,130823,998,191229,37,5.860359414583,139.77089494069
46910,68421,1260,54449,18215,4650,775,8737925,101769,993,154668,34,6.3967386248032,91.448575495563
46939,67275,1498,65376,21875,5466,911,8115931,156532,988,197744,30,1.7782804679242,143.62176520452
46963,64709,1114,26307,8793,2203,367,7332359,51121,973,85096,24,1.7457229386779,69.251318215524
47528,64239,1017,6308,2100,512,85,3496581,18500,992,34232,37,2.0048871900056,54.768419286401
47008,63094,1089,12591,4132,1080,180,4280527,49899,965,63265,22,10.773373064102,48.430545170522
46964,62798,1101,28322,9463,2490,415,7509562,54251,987,94530,21,4.3165279841046,73.317388760974
46994,61889,1179,29892,9996,2616,435,6648933,60299,980,94418,26,0.84030166985986,169.95130096983
46931,61099,1476,113463,37953,9162,1526,8532580,165858,1009,236805,32,9.0173894860831,162.93172370108
46945,60889,1245,61516,20580,5156,859,8107129,98492,1001,167080,28,10.893659913332,108.74647663442
46918,60243,1221,69335,23186,5598,933,11990329,103128,999,135194,28,1.7795497476472,100.24064394582
47245,58440,1071,13507,4490,1032,172,2339257,114970,1002,97908,11,2.268395527832,45.761475086756
47044,58079,1159,23254,7770,1929,321,6656450,69423,963,106310,19,3.4010312441606,63.652313462392
47305,55692,1016,4058,1323,324,54,2367139,42067,991,47568,7,0.4158433477139,36.847557967714
46927,53969,1230,56749,18981,4792,798,8869274,110764,981,132965,22,2.3546451317269,110.58781467744
47003,53919,1120,26676,8925,2484,414,7040321,47953,976,85637,22,3.8683506401966,33.761703719801
46980,52369,1185,46716,15627,3786,631,6170961,59771,975,111579,27,1.3992077779618,97.115555692232
47022,52179,1148,20300,6789,1811,301,6995538,38820,974,81129,22,1.0912708411023,66.290598145295
47224,50781,1041,6415,2130,528,88,3880411,16758,991,35996,24,0.90659765480313,38.388926778501
46946,47763,1138,54700,18295,4446,741,6765194,110492,995,143286,27,2.0714743768769,136.70286220211
46937,47199,1336,83718,27996,6702,1116,9270884,119260,997,169812,28,3.63846826902,117.78580551368
47198,46239,1055,5979,1968,486,82,2856819,17187,998,61910,7,0.80429151307283,40.526146777402
47661,46049,1008,5047,1686,468,79,2520257,12629,994,28718,21,2.1000790722859,67.177021507498
47236,44859,1135,16368,5463,1326,221,4498422,75225,983,53433,13,3.5516774959265,49.184390737276
47116,44265,1166,8219,2721,672,112,3272657,29829,997,58380,15,2.3101906586561,51.225334012939
47083,43369,1071,20420,6828,1746,291,5177261,37070,961,91321,15,2.1066295326104,62.99680825711
47024,42785,1113,25264,8444,2088,348,7493711,35997,950,82964,19,2.983141903422,67.065502249346
47263,41485,1005,2579,833,174,29,2263179,8498,990,22518,10,14.291546351869,30.627506197167
46976,38479,1262,29243,9777,2586,431,7589292,48787,972,96712,18,2.2073116674536,87.23840973683
46912,37869,1106,43903,14676,3719,620,7350522,85481,971,128089,26,15.654515033624,98.091532587921
47025,37019,1124,16338,5454,1397,233,5644017,28387,941,63067,20,5.5048382814329,52.13874644188
46983,36549,1170,23292,7788,2202,367,6430774,36393,979,80175,22,0.70694056201478,72.191848119635
47048,35379,1168,32765,10950,2850,475,5115867,134592,979,86297,18,2.0148616983984,69.487717197546
47580,35369,1031,9338,3120,792,132,4140543,23782,991,28949,25,2.4577497863456,57.335195054538
46915,35014,1308,65269,21822,5424,904,7667207,106409,990,140047,32,1.050016961033,113.01538447156
46968,34751,1196,21845,7296,1932,322,5727323,46139,995,94311,19,1.4855007697492,70.622201185116
46916,34082,1299,57779,19323,4680,780,5520676,119837,989,194561,23,0.74421463717354,110.1675389265
46938,33589,1190,37976,12699,3163,527,7604782,81457,1001,120818,26,2.3325116005624,79.596628267175
47492,33479,1046,8980,3003,721,120,4649940,24313,992,45363,11,1.9863289772427,48.113907378454
46986,33129,1239,33055,11058,2682,446,7725137,59804,981,101276,22,1.7493060919971,73.417753038652
47421,32986,1003,3137,1032,264,44,2453724,15251,969,47035,14,0.52996954740174,44.979080217947
46972,32497,1168,23680,7920,2046,341,6235482,38101,972,90318,21,1.1477446737771,74.101555177203
46907,31689,1407,33075,11061,2590,431,6760250,60599,1194,110040,26,3.1622450402224,89.756799864696
46956,31379,1231,23333,7791,1875,312,5772126,52384,977,107516,19,1.1410453128533,74.827183578599
46996,31259,1163,19785,6609,1815,302,5300620,24625,970,75758,22,2.3821493217902,74.846090750456
47700,30132,1002,3833,1272,300,50,2889789,10545,989,21605,32,1.224910374415,56.497117926484
46957,29989,1095,27911,9333,2329,388,5440301,45887,972,92300,30,0.63396021643807,74.874836806747
46921,29879,1107,38292,12807,3012,501,7417516,59816,1006,92920,27,2.133273149362,62.24316039856
47005,29728,1167,23831,7967,2016,336,6959678,44330,963,80393,22,3.1469572242168,88.784132037757
47172,29523,1098,12086,4015,1068,178,3098140,30077,983,60643,8,1.2624993980382,52.505517055409
46977,28587,1225,36654,12259,3042,507,6358452,75415,980,115858,18,2.6887694430608,86.255548951978
46970,28494,1326,33356,11156,2796,466,6474247,54375,997,110394,27,4.0176992907508,100.97137969637
46908,28309,1197,65252,21834,5361,893,7451157,115367,996,153807,24,2.9480153955882,113.95282189846
47466,28266,963,751,228,85,14,705159,1633,975,11147,5,1.3249535243458,22.677696942233
47734,27699,992,3085,1026,276,46,2118574,8173,992,16001,34,1.9263860069703,40.7084926641
47077,27659,1143,14105,4701,1259,210,4781818,23819,974,56387,20,3.4121000848609,54.616111624099
47618,27629,986,1670,546,212,36,2682171,5053,984,16110,14,0.77868141402676,56.112676590301
47555,27620,1030,6799,2267,582,97,3487117,8975,996,25740,14,1.279400079329,47.074670767445
47155,27453,1147,9328,3091,792,132,4541196,14892,993,45424,20,1.2549265541005,42.663142728636
46966,26794,1179,40504,13551,3294,549,6541567,60659,1002,109710,15,19.317994470747,101.41545064307
46962,26791,1294,45951,15368,3666,611,5975803,84044,1005,125061,19,1.6476967276454,89.140155297861
46990,26759,1152,27271,9123,2226,371,6310318,46537,974,87432,19,1.872583083045,79.368153110467
46961,26649,1190,34827,11646,2814,469,4363461,67739,992,93633,15,0.96465312600605,78.597994215448
47701,26487,990,5445,1809,426,71,1834238,39864,991,32070,20,3.2944811524123,50.002175643062
46988,26369,1192,28161,9423,2268,378,6239268,59088,983,85756,23,2.1552124868179,100.75670172131
47023,26279,1098,19493,6513,1641,273,5020209,29436,944,70917,22,1.8370067836397,60.553042950549
46943,26089,1085,39340,13158,3230,538,6806545,66336,964,96762,23,4.8672244630824,66.228628797478
47201,25450,1089,10357,3451,822,137,4967594,22544,997,46278,19,24.985329452204,88.632711313113
47310,25107,1028,2883,935,258,43,2953093,7038,988,24255,14,1.5401257937159,38.334913965268
47462,25069,978,2128,687,193,32,1991854,5551,994,15154,10,5.811367360768,31.826623740973
47182,24629,1113,7267,2406,576,96,3564194,10775,996,42742,19,0.69789745753967,48.773988511028
46924,24160,1172,51987,17385,4350,725,7728916,83759,1005,134834,23,0.67586203593567,101.3786659683
46985,23689,1114,19425,6489,1523,253,5832992,30277,970,68165,24,1.2406191867289,57.102944438326
46955,23602,1154,26586,8896,2190,365,6306176,63402,997,87338,23,2.939618442821,72.511298529405
46975,23598,1179,33778,11292,2664,444,6519426,63928,991,99338,18,3.1324220945702,86.204244026471
46958,23542,1104,35636,11923,3000,500,8197694,34768,981,79966,26,2.4016985140888,68.663995017755
46965,23240,1163,39970,13360,3300,550,6472076,64614,990,103054,21,3.3727024981855,83.805774605303
47400,22879,1053,6976,2310,615,103,4432262,18153,990,38165,15,0.61790120476048,40.428672329635
47042,22839,1072,12355,4125,1087,181,4785627,17146,945,59616,15,0.47648770927912,57.778651469617
46971,22569,1165,23128,7731,1859,309,5199725,55029,986,95157,18,17.098661887711,86.716660658075
47347,22527,990,3004,985,228,38,2876350,7260,994,18062,4,2.3468017648946,28.582857035477
46981,22389,1217,44790,14976,3552,591,8041481,60859,980,100789,23,2.5631543047593,88.353022913609
46941,22350,1142,37310,12479,3018,503,6169916,62857,997,112730,24,0.95492240044824,75.667906747871
47021,21954,1089,12360,4107,990,165,5680169,36857,947,65539,19,1.8548710781452,62.880828815202
46954,21489,1191,26795,8964,2328,388,5860866,46773,987,94095,24,0.67631693116056,69.714007584506
47745,21384,987,4937,1650,366,61,1950084,31796,986,23979,34,8.9528445167116,54.175063971453
46989,21299,1148,39143,13095,3269,544,5837213,63296,989,106011,20,1.9753765502709,76.366584502502
47183,20859,1140,7686,2538,714,119,4363036,14794,1007,38376,21,1.3542664299025,51.232613505608
46982,20585,1109,31312,10469,2478,413,6516228,43050,984,80048,24,1.9077690142232,68.720622202496
46959,20479,1131,28466,9519,2386,397,7103744,45808,974,85259,23,2.2897581022347,67.807862076832
46904,20446,1206,45366,15164,3588,598,6535340,60620,1002,111661,26,1.0571791850672,82.618841641857
47469,20110,977,1036,328,90,15,1073800,3372,970,12917,4,0.72209172613449,32.426739613856
47270,20042,1058,7982,2637,696,116,2296672,31502,993,49050,15,3.0100699687557,46.042881890854
47049,19389,1062,9567,3180,762,127,4792075,13042,973,40079,20,2.7437836668075,40.725146800562
