room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
6027,1027,1285,9074,2776,612,102,15374971,14276,1245,14578,45,3.4643090660655,48.79306135953
6023,1016,1344,8930,2745,606,101,15653424,16849,1268,15103,55,4.8812012953362,53.206656740254
5823,1013,1327,8985,2737,606,101,15054223,15704,1269,14973,46,1.696064712502,54.020614488714
6039,1005,1289,8923,2717,600,100,14188823,15034,1212,14810,59,3.5987521581546,48.54038687039
6070,998,1295,8867,2697,594,99,14729147,15369,1238,14372,73,3.1956981476317,49.224397555858
6043,991,1359,8741,2677,594,99,15257672,15161,1286,14083,78,1.9608654435441,38.889779631807
6065,991,1301,8835,2677,594,99,15512283,14865,1250,13987,70,7.6945489714623,46.632689593571
6101,988,1278,8755,2672,588,98,14844564,14700,1245,13860,57,5.2237880190903,48.28928949138
6080,986,1266,8751,2666,588,98,15408640,15291,1230,13972,67,7.3077189262772,47.140146508859
6049,978,1254,8661,2644,582,97,14524042,14378,1214,14091,52,5.990859891361,51.710850135886
6005,975,1373,8759,2636,582,97,15522636,15458,1305,14885,73,5.9796547156678,56.961443030088
6096,967,1266,8532,2616,576,96,13578629,14889,1243,13877,42,4.4078566215502,60.290974041795
6098,960,1273,8491,2593,576,96,14348707,14267,1251,13358,56,5.5443605841937,50.069737366156
6050,953,1278,8471,2576,570,95,13210491,13800,1232,14183,43,2.612694746999,49.561773204793
6066,945,1248,8418,2556,564,94,12983185,14375,1203,13857,46,1.8174307756973,49.211224285462
6048,939,1287,8373,2538,563,94,12991929,14123,1238,14372,58,5.5965513515013,56.280831519106
6175,930,1211,8262,2513,558,93,15139504,12825,1186,12692,48,3.3326978240659,49.783147766281
6188,926,1216,8205,2502,552,92,14585543,13037,1199,12485,45,10.571033508789,47.39016736432
6052,914,1235,8187,2472,546,91,13882880,13250,1195,13249,48,2.4531398996098,47.199853463514
6146,913,1237,8191,2466,546,91,13811079,14133,1216,12697,47,1.5876363009488,42.182830499107
6083,902,1246,8131,2439,540,90,13134368,13737,1214,12971,51,2.7785141313536,53.164614514552
6144,894,1224,8006,2415,534,89,13544068,12665,1206,13068,48,14.181258062328,43.848789745734
6042,888,1251,8021,2403,528,88,14214905,13225,1200,12366,52,1.822850381209,47.950518327103
6045,888,1219,7912,2402,528,88,12489337,12323,1194,11518,56,5.1220697533818,53.353332883701
6069,884,1272,7936,2390,528,88,13090509,13165,1238,12725,53,9.0954884610545,47.750208036652
6009,883,1236,7908,2387,528,88,12912015,13538,1224,12788,41,4.3140006842097,52.419221727823
6073,880,1308,7940,2378,528,88,13361844,12998,1275,12630,62,3.6510490263606,44.608709594989
6205,878,1264,7991,2373,522,87,13054770,13119,1223,13050,39,3.3951564498999,47.548276089823
6215,878,1176,7859,2373,522,87,13926672,13370,1168,11881,41,7.0792869279599,41.928528940436
5371,875,1213,7928,2365,522,87,13088783,13831,1187,12273,39,2.6292092557759,53.84065134671
6046,874,1222,7876,2362,522,87,12776747,13809,1192,12976,52,2.3616931025209,48.069090583687
6176,873,1195,7925,2358,522,87,13529320,12246,1165,11840,36,36.825614782428,40.461985518644
6211,866,1252,7811,2340,516,86,12937916,12980,1197,11989,47,2.2096998579022,51.102912960098
6089,861,1328,7812,2325,516,86,12363697,11961,1297,12340,58,1.6252655304432,55.093241022688
6106,858,1231,7840,2319,510,85,13296337,12692,1216,11732,50,5.9524435779017,41.071332731693
6076,849,1209,7633,2295,506,85,12109727,12616,1190,11779,47,3.8323864282514,47.393646839568
6061,847,1295,7647,2290,504,84,13641415,11680,1242,11392,39,8.5308462159902,56.940185438587
6064,847,1214,7641,2291,504,84,12682614,12327,1180,11820,51,6.8374090933823,42.956433561522
6047,843,1289,7674,2277,504,84,12332920,13119,1260,12231,40,2.7740269725284,50.585116091936
6082,840,1274,7557,2268,504,84,11973097,13408,1227,12336,47,8.1673628614773,49.854901547345
6159,839,1234,7609,2268,503,84,11987103,13318,1184,11786,41,4.3250045569726,45.322444022665
6166,837,1222,7638,2262,498,83,12482834,12333,1189,10960,43,1.1686413835214,49.436107619992
6053,831,1202,7484,2246,498,83,12784294,12308,1180,11626,46,3.2834083443327,47.04871862219
6180,831,1221,7528,2245,498,83,12313536,11544,1208,11485,30,10.940259826225,43.098320358777
6120,825,1249,7418,2230,492,82,11712813,12024,1218,11880,39,5.5797689654511,53.220683052764
6129,823,1268,7516,2226,492,82,12949019,12780,1231,11437,47,3.8986804028006,58.389871728237
6093,815,1229,7404,2203,486,81,12095572,12424,1184,11594,36,3.8921216761536,53.386274650797
6136,813,1238,7443,2199,486,81,12323521,11879,1212,11089,42,6.8507425647956,47.119313789641
6212,810,1224,7390,2190,486,81,11741370,11769,1205,11704,45,36.811498587007,43.385140817069
6081,810,1335,7341,2190,486,81,11544113,12633,1295,11977,42,6.1784819736764,65.582144854944
6041,807,1185,7375,2182,480,80,12114022,12110,1179,11031,44,6.0389502380943,40.827377771852
5442,801,1192,7337,2165,480,80,12678061,11364,1188,11187,44,3.6066141308367,41.435285220026
6109,791,1235,7179,2137,474,79,11810465,12147,1222,10517,51,5.7013625830825,41.590991152091
6079,788,1257,7267,2130,468,78,12711803,12262,1234,11407,33,3.5957635038146,36.499779419412
6118,787,1213,7210,2127,468,78,13131941,11138,1197,10218,40,3.4419504989104,49.976880475465
6216,784,1312,7141,2120,468,78,12311028,11695,1282,11153,47,10.87272299984,51.349992288052
6095,784,1162,7172,2118,468,78,11087835,11643,1168,10596,29,2.1938037407679,48.605477875332
6186,784,1230,7159,2118,468,78,11626668,12328,1185,10762,55,3.7020544563987,43.220709986547
5624,776,1235,7136,2099,462,77,11418233,11882,1201,11285,31,2.8274112080798,45.185424891572
6084,776,1197,7071,2100,462,77,11711677,10611,1164,10369,33,5.588933419413,50.945668896259
6156,775,1206,7045,2094,462,77,12003514,10766,1176,10344,31,8.9042836425145,48.43214280178
6148,773,1230,7141,2090,462,77,11552303,10753,1212,10466,28,5.8757523117505,49.322928032714
5298,772,1245,7128,2088,462,77,11554099,10410,1224,10943,34,7.8782174319741,48.333563374726
6085,771,1189,7028,2084,462,77,11846566,11166,1174,10775,50,4.0809881560109,46.387444403845
6167,762,1258,7030,2061,456,76,11356098,10511,1237,10665,39,2.5589634613516,43.455713940856
6111,761,1245,7049,2056,456,76,11773854,10265,1246,10896,32,7.2148181712637,48.590937277577
6149,756,1219,6964,2043,450,75,10934665,10104,1187,10211,29,3.9148207630356,45.319598626652
6113,755,1254,6927,2040,450,75,10549688,11550,1220,10684,35,8.2219144628685,45.230004424173
6154,752,1223,6912,2033,450,75,10929892,11318,1200,10525,35,6.2240201401461,45.413003543691
6181,751,1205,6830,2030,450,75,11064334,11154,1189,9628,38,5.7099091491186,42.802791979139
11395,749,1061,6913,2025,444,74,11737580,9476,1068,9100,37,1.65050046245,39.64235132823
6210,747,1182,7002,2020,444,74,11206003,10748,1168,10408,27,4.6887215690808,49.731340259555
6169,747,1234,6853,2022,444,74,11673985,10444,1216,10228,46,5.4717667986731,57.720332604754
6168,747,1235,6952,2020,444,74,11022017,10283,1204,10042,38,7.6589516855644,51.618455329213
6077,746,1218,6892,2019,444,74,11058408,11612,1202,10708,43,4.0396111612733,49.669341660875
5444,744,1255,6881,2012,444,74,10979065,11326,1215,10584,37,11.773095800183,43.448089280534
6105,744,1226,6872,2011,444,74,11407360,11379,1218,10973,30,1.7358703256463,45.854565029481
6088,742,1205,6839,2006,444,74,11017789,11098,1204,10214,41,13.47208981261,44.238798583241
6165,737,1220,6649,1993,438,73,11333728,10705,1207,10234,42,5.6010747290799,47.898490957955
6086,737,1213,6766,1994,438,73,11350060,10110,1225,10156,52,4.9623419122641,50.94424670693
6172,735,1199,6732,1986,438,73,11075963,10758,1182,9922,26,5.4564185746691,47.430319538259
6137,734,1259,6840,1984,438,73,11785312,11131,1237,10638,33,4.3216743215416,46.790548118739
5370,729,1192,6755,1971,432,72,11193278,10375,1180,9974,52,4.6455913893532,55.385967498775
6025,728,1202,6750,1970,432,72,10101718,11335,1190,10546,29,5.4763309005651,46.197126228662
6132,726,1208,6720,1964,432,72,18446743990386887385,11637,1210,10116,49,4.4121833877862,53.407487528668
6174,726,1186,6746,1964,432,72,11538829,11189,1179,10136,39,1.5603414366533,48.670273531932
5408,725,1291,6703,1962,432,72,10387422,10997,1250,10463,37,2.8684157736468,49.265122837202
6112,722,1189,6632,1951,432,72,10543088,10819,1193,10039,28,5.867643519271,43.951205302046
6063,720,1234,6653,1944,432,72,18446744070756496128,10343,1196,9930,55,5.684937877898,44.310248586517
6206,719,1235,6713,1944,430,72,11861491,10135,1249,10630,36,5.5384905221311,51.614574263789
6196,716,1193,6635,1938,426,71,10763707,9753,1174,10116,37,2.6923802474116,46.850802257433
6119,714,1221,6552,1931,426,71,10360288,11059,1185,10167,35,3.8464299257138,52.397471021721
5767,709,1188,6576,1917,420,70,10941226,11076,1196,9929,42,3.1140285775744,49.127063275539
6182,708,1174,6559,1915,420,70,11208962,10830,1201,9165,34,10.705000997319,43.158708978433
6201,705,1268,6564,1906,420,70,11019559,10908,1255,11195,40,7.5661990037796,56.371692460912
6200,704,1347,6402,1905,420,70,11780966,9476,1398,9410,37,4.4440375711604,46.514412892836
6214,699,1187,6547,1890,414,70,9984413,10570,1178,9905,55,2.0401493831222,46.877889340458
6170,695,1173,6456,1879,414,69,10096144,10278,1185,9583,39,5.5429408263143,44.730735502483
6177,694,1246,6426,1877,414,69,11287063,10523,1226,9955,38,3.8253356932687,46.447300245986
5911,694,1300,6425,1875,414,69,9598391,10885,1277,10134,47,3.1166313735657,49.886241291599
6122,692,1214,6447,1871,414,69,10177431,10159,1196,9476,41,4.9656495521807,48.670307645935
6191,691,1198,6357,1868,414,69,9960012,11011,1194,10221,33,7.2813410150289,46.712936519369
6100,688,1199,6396,1862,408,68,11077323,10502,1206,9751,42,3.7476721136067,42.629233610397
6155,682,1197,6413,1843,408,68,10495113,10199,1188,9471,37,5.7389638184978,44.254540974146
6075,682,1213,6325,1845,408,68,10264960,9941,1199,9979,42,5.1578398715358,41.320604279698
6203,680,1160,6320,1838,408,68,11278788,9719,1169,9355,32,3.8871577804649,40.353855949682
6202,678,1206,6302,1836,402,67,18446744073634571418,10398,1204,9052,44,3.6236963560415,47.8258598952
6019,675,1235,6278,1827,402,67,10249016,9730,1232,9684,38,3.9438889104596,42.228439909138
6121,664,1274,6204,1794,396,66,10514541,9830,1252,9612,37,4.819028853016,46.955536629895
6158,664,1213,6208,1797,396,66,10139767,9283,1191,9657,36,6.8088952774175,42.408231281616
6099,663,1185,6114,1791,396,66,9067410,9750,1178,9704,32,69.44876616373,42.613159941796
6195,656,1156,6215,1776,390,65,9809911,9282,1174,8845,34,1.6785500563457,47.326458074681
6135,655,1165,6099,1773,390,65,10112470,9200,1169,8892,37,69.457873681298,40.953668476238
5336,653,1224,6077,1766,390,65,9748529,9761,1211,9578,23,4.8931229528327,46.060900210252
6115,653,1182,6131,1764,390,65,9625254,9753,1190,9235,33,2.874509815146,32.381389425429
6171,653,1217,6039,1767,390,65,9654535,9633,1216,9312,37,69.456878145375,43.972868625568
6213,650,1203,6134,1757,390,65,9710531,9536,1191,9570,36,7.1761305737386,44.854921689852
6018,648,1285,6024,1753,384,64,10069466,8792,1256,9295,26,10.938416863097,44.587840425724
6173,644,1259,6118,1742,384,64,9770183,9470,1233,9438,38,7.8927608756905,46.673296795279
6091,638,1244,5907,1726,378,63,10236490,8926,1214,8859,28,5.6504239383788,52.652027026932
6161,635,1207,5905,1716,378,63,9754351,9837,1159,9294,34,3.002734205535,43.344650913549
6190,630,1142,5902,1704,378,63,9811927,9374,1166,8886,22,4.4394959766624,44.650051613467
6209,629,1222,5859,1701,376,63,9142766,9161,1199,8972,36,5.0656588676844,46.407541829456
6097,629,1238,5882,1701,374,63,18446744068780528978,9165,1202,8957,40,8.5340067725323,47.531280249345
6185,626,1407,5913,1693,372,62,9871160,8861,1283,9138,33,3.417749893096,47.225040302489
6204,626,1180,5847,1695,372,62,9899605,8898,1172,8815,35,7.6606992545667,51.572335485662
6192,625,1230,5956,1691,372,62,9461410,8149,1231,8709,25,8.9418574025981,45.866368972232
6193,624,1245,5853,1686,372,62,9587771,8931,1225,9064,29,6.8554969993567,45.311351621252
11379,624,1030,5738,1689,372,62,8848047,8697,1033,8038,45,1.6873536230343,35.774029498374
6092,616,1255,5791,1666,366,61,9811414,8719,1236,8521,26,3.3025335882742,45.263098109681
6153,614,1247,5718,1661,366,61,9462758,8591,1244,8969,26,9.3563795875842,48.709638469796
6178,613,1225,5922,1658,366,61,9566060,9152,1196,8666,41,5.8844799882674,39.589744637294
11003,612,1028,5599,1656,366,61,9315333,9461,1033,8196,39,6.2036724190942,35.093242395307
6208,609,1202,5764,1647,362,61,9822590,8916,1189,8745,26,6.6025815124768,42.554905012642
6127,609,1239,5709,1647,362,60,9991691,9001,1222,8914,28,7.6387846692422,41.209712515458
5984,606,1263,5837,1638,360,60,9279189,8710,1250,8202,38,8.7624442144645,48.360954670092
6162,601,1244,5612,1623,360,60,9731033,8456,1255,8032,39,15.964368754093,48.034851188921
6117,597,1183,5733,1617,354,59,8882677,8319,1177,9169,31,7.2380370654162,51.08504317187
11396,597,1052,5571,1616,354,59,9147699,8369,1064,8229,35,2.9389710149106,36.818454389174
6184,596,1155,5607,1613,354,59,8792758,8580,1156,8412,36,6.9590346303845,40.547062818365
6197,596,1212,5667,1613,354,59,9652670,8491,1193,8629,30,4.6544907654226,42.444824688258
11371,596,1275,5569,1614,354,59,9689650,8976,1318,8115,39,4.2554536007816,40.435980614542
6055,593,1236,5585,1604,354,59,10012781,8294,1220,8918,37,6.1136700346881,46.87846510206
11388,589,1059,5457,1593,351,59,9552044,7809,1058,7306,40,9.428320785753,45.729509215071
6054,588,1347,5596,1591,348,58,18446743999327243986,8615,1311,8592,35,10.736257530419,49.492248612787
5874,579,1244,5436,1566,343,57,8846432,8829,1231,8879,47,10.934484515636,68.678049529493
6147,577,1192,5413,1563,342,57,8582883,8538,1173,8529,37,8.3319378322806,41.115934296803
5948,576,1242,5527,1560,342,57,8973818,8605,1227,8380,33,4.9239277458442,40.688498497178
11370,569,1049,5333,1539,336,56,8885706,7987,1060,7336,41,3.7639771901001,39.381839810213
6183,569,1208,5482,1539,336,56,8606441,8502,1186,8314,37,10.435405974278,42.27670812607
11372,568,1025,5360,1537,336,56,9528316,8192,1042,7599,29,9.3296167163314,36.463585220379
11380,567,1031,5286,1534,336,56,9080368,8239,1044,7830,42,9.0620435523643,35.22347431204
6157,567,1159,5372,1535,336,56,8512502,8608,1152,8184,30,6.1088160188847,43.913370324063
11413,560,1024,5007,1514,336,56,22329304,5503,1036,6141,29,34.569480235454,36.188295079476
6199,558,1292,5296,1512,330,55,9661225,8221,1264,8383,28,6.1907389153775,45.100364829012
11004,555,1046,5193,1503,330,55,8912079,8052,1056,7196,34,5.1088376815838,35.887751722097
6207,549,1235,5339,1485,329,55,9061655,8278,1235,8150,39,69.455494948882,44.85479700845
6164,549,1260,5194,1485,328,55,9816191,7830,1306,7524,39,5.6256307667483,58.542027200294
6126,541,1236,5211,1464,324,54,8660007,8125,1202,8165,30,15.960750369452,45.393336949039
11386,540,1042,5050,1459,324,54,9338580,8302,1049,7344,44,4.5701078926781,38.431947789933
11406,530,1043,5001,1431,318,53,8885300,7518,1046,6874,48,7.1780461696252,42.779357619018
6189,527,1219,5060,1425,312,52,8821227,7723,1211,7821,24,9.3581368952181,46.741357225205
6090,527,1268,5163,1428,312,52,18446742641346828170,8066,1246,8318,34,12.795773143741,43.89046444292
6194,526,1201,5093,1425,312,52,8944298,7775,1210,7718,26,8.8170937717732,45.365353933838
6128,525,1272,4967,1421,312,52,9752593,6779,1255,7160,32,4.3418075434942,52.000542408923
11381,524,1041,5003,1417,312,52,8486518,7850,1060,7092,23,5.995756222634,39.088160883952
11375,524,1145,4946,1416,312,52,18446744018575229943,7184,1158,7326,28,6.2703992549664,40.678254459581
6020,524,1245,4938,1416,312,52,8506054,7774,1205,7705,21,4.593670200862,41.758193121485
6056,522,1365,5086,1410,312,52,8688375,7637,1342,7416,29,7.6014819817006,46.847914412997
6198,521,1241,5020,1410,312,52,8675536,8210,1240,7413,26,15.962430733836,57.644656112982
6163,519,1280,4945,1404,307,51,8499407,7512,1247,7520,32,8.7796836924947,42.676785300568
11002,515,1041,4929,1392,306,51,9164382,7073,1066,7038,29,3.2157309302484,36.110173169073
11385,511,1032,4859,1382,306,51,8496419,7270,1046,6631,39,8.4847087546624,37.984363624814
11392,507,1040,4772,1373,300,50,8467127,6989,1059,6280,40,7.3066951666393,35.823423449864
11390,505,1042,4859,1365,300,50,8805559,7211,1050,6900,26,4.6806142051471,42.383156710181
11403,494,1066,4783,1335,294,49,8587869,7183,1059,6794,33,10.633607766754,36.115586209636
11006,493,1019,4805,1334,294,49,7822966,7086,1046,6590,31,4.6954558075574,34.262711149677
11005,492,1042,4736,1332,294,49,7995038,7097,1056,6868,31,9.8466175053719,35.632439163742
11368,490,1020,4669,1325,294,49,8091872,7247,1030,6560,36,5.6835672085257,36.469081920122
11374,486,1029,4704,1316,288,48,7940639,6622,1052,6813,33,2.4225270598017,41.267219927871
11373,483,1019,4774,1305,288,48,8220727,6159,1042,6039,36,14.212441725253,39.335889218433
11369,474,1032,4558,1282,282,47,8064456,6675,1042,6735,29,6.7801610720365,33.95985059724
11394,470,1050,4585,1272,282,47,7145232,7351,1059,6433,40,5.5149635228792,36.411930260735
11376,467,1023,4593,1263,276,46,8022366,6841,1030,6328,28,10.373464682414,37.106471394749
11393,467,1038,4459,1263,276,46,7662922,6993,1039,6455,30,6.0025459732314,36.486751555748
11389,467,1050,4545,1266,276,46,7032089,6798,1047,6302,29,9.649289378371,33.332452715
11377,463,1052,4537,1253,276,46,7767573,6908,1049,6715,33,5.6066636981539,38.524466591404
11387,461,1013,4435,1248,276,46,8323021,6885,1044,6191,24,4.2409647224628,37.345488134382
11422,459,1041,4419,1242,270,45,7368369,6356,1064,5946,32,9.3152180642647,34.636394947371
11378,452,1015,4398,1223,270,45,7920283,6296,1035,6081,32,7.9051176026479,33.9591882138
11443,451,1044,4287,1219,270,45,7515082,6039,1040,5648,40,2.5743510819249,36.621324405744
11426,448,1025,4371,1213,264,44,6962656,6902,1032,6034,26,6.955454874551,37.904520161784
11415,444,1038,4308,1201,264,44,7186052,6081,1049,5956,30,2.4500883558328,33.25490730059
11431,442,1024,4286,1196,264,44,7147140,6002,1041,5764,31,2.1715497860918,43.322824157432
11042,439,1033,4259,1188,261,44,7092387,6394,1049,6076,37,3.4381415378514,34.558483401809
11001,437,1011,4275,1184,258,43,7543625,6336,1039,6777,32,4.0439483637652,33.390564511016
11408,434,1008,4253,1174,258,43,7457225,6523,1027,5626,23,5.0608044004331,34.711247977782
11391,427,1027,4351,1157,252,42,7419456,6550,1046,6353,33,13.593365885862,33.34274003249
11383,427,1021,4187,1158,252,42,7244782,5852,1043,6094,26,5.2803726196348,34.254923411708
11407,419,1031,4130,1134,246,41,6625011,5605,1033,5723,38,1.3532669815225,32.596130447655
11039,413,1014,4173,1117,246,41,6870019,6351,1038,5832,26,6.206946476128,35.262571813951
11382,410,1024,4082,1110,246,41,7169906,5467,1037,5801,25,9.4096307797629,35.278435127071
11384,405,1082,4104,1097,240,40,7303457,5624,1070,5343,35,8.8496895767071,36.713870089294
11405,402,1033,3952,1088,240,40,6759884,5692,1033,5646,27,2.8365342023559,34.219458432884
11040,395,1033,3941,1070,234,39,6875206,5546,1035,5354,28,3.8147551096259,33.545847049854
11430,395,1030,4013,1070,234,39,6711058,5679,1037,5694,27,7.5773054003823,36.008819110906
11432,392,1028,3908,1061,234,39,6347784,5680,1028,5712,20,2.3723733919283,35.412099972131
11428,389,983,3831,1053,233,39,6552300,5285,1014,5087,27,9.2169852037331,30.634213491133
11444,388,1022,3865,1052,228,38,6294073,5411,1033,5270,23,6.4232513675854,33.368847170404
11075,388,1064,3894,1051,228,38,6406335,5528,1044,5437,26,8.2499931465461,47.423453798714
11038,388,1012,3966,1053,228,38,6624192,5918,1040,5365,32,10.140273878019,32.12422192834
11037,387,1001,3948,1048,228,38,6720488,5182,1023,5104,23,2.5015056615552,30.022981367972
11411,386,1053,3883,1047,228,38,6440805,5369,1048,5670,27,6.281224330327,39.586074518225
11466,385,1050,3900,1043,228,38,18446744072821578551,5634,1039,5258,22,7.5844484332625,35.469612106426
11442,383,1025,3893,1037,228,38,6296638,5533,1046,5338,15,7.1805920500458,34.091470226581
11041,383,1044,3955,1036,228,38,6638838,5358,1037,5326,27,9.8509675839628,33.852438653424
11493,377,1026,3673,1022,222,37,6127756,4865,1039,5200,23,12.654833710271,36.359815853372
11429,372,1039,3757,1005,222,37,6083269,5141,1045,5175,20,7.147072386567,35.534498009393
11074,372,1036,3805,1008,222,37,6829932,4791,1044,4902,23,1.4151984375194,37.531497828088
11417,372,1028,3812,1007,222,37,6455764,4902,1036,5467,18,9.8331457907142,33.753876182826
11416,371,1034,3849,1005,222,37,6435669,5764,1034,5442,27,3.9203982537863,34.089627150671
11404,370,1039,3816,999,222,37,6319819,5274,1033,5158,33,6.8244948874974,32.472589875844
11467,367,1013,3699,996,216,36,6087265,5326,1038,5040,25,5.02438922063,35.246342520762
11460,367,1455,3683,994,216,36,6258023,5171,1459,4759,23,12.059532960386,53.49219303544
11424,363,1015,3757,984,216,36,6130124,5074,1036,4963,23,9.4323834120049,39.656762059431
11478,363,1024,3671,983,216,36,6155217,5219,1036,4852,17,10.183130779832,34.093899366769
11480,359,1031,3670,972,214,36,6400238,4803,1033,4778,30,7.8682366634417,30.338595911588
11423,357,1035,3688,967,210,35,6108610,5120,1037,5046,20,3.5197935395419,32.598778498982
11479,356,1012,3522,964,210,35,6173034,5174,1021,4497,21,5.1459236642411,39.338519847659
11421,352,1021,3618,953,210,35,6337488,4936,1040,5041,19,8.4782644106988,34.467885588385
11414,352,1040,3636,953,210,35,6009259,5154,1038,4915,14,8.9794422903552,40.392263665838
11410,348,1046,3625,945,204,34,6128702,5295,1047,4932,26,1.9893851096002,34.520680500343
11457,348,1015,3557,943,204,34,18446744072945533152,4895,1019,4856,24,12.64520551842,35.011208051074
11409,346,990,3614,937,204,34,6082317,5099,1013,4620,25,14.229718231976,35.626429776747
11427,344,1034,3582,931,204,34,18446744051961632727,5296,1037,4968,19,13.595377004036,32.247679406646
11452,344,996,3557,931,204,34,5758316,4792,1019,4862,25,9.0579711880615,30.213588600527
11504,341,1010,3533,922,204,34,6012542,4718,1025,4668,16,4.3039163727716,32.032258453357
11483,341,1055,3520,921,204,34,6750835,4483,1064,4691,26,8.3111898069065,38.017952096849
11462,340,1016,3585,921,204,34,6193197,5075,1015,4671,26,6.9951335107159,37.50893776425
11077,339,1047,3597,918,198,33,5980453,4408,1053,4535,16,9.8470216770816,31.077365625057
11425,338,1008,3514,916,198,33,5671383,4758,1035,4618,18,9.6521159259063,33.419922097514
11076,338,1057,3469,916,198,33,5606763,4748,1051,4979,23,9.6744796162649,34.02234821659
11078,337,1031,3540,913,198,33,5684932,4674,1036,4890,20,9.4328016414171,31.675675386133
11419,335,1034,3485,908,198,33,6175256,4843,1030,4618,16,9.0485959425449,30.81114307534
11513,334,1017,3487,904,198,33,6208346,4192,1038,4123,19,3.3467631843776,30.388271307104
11412,334,1011,3525,904,198,33,6292317,4863,1034,4715,23,10.390063113136,32.630887503419
11146,333,1040,3604,900,198,33,6579196,4775,1045,4694,17,2.5908256785165,39.165027771722
11463,333,1030,3426,901,198,33,6040396,4601,1031,4581,20,14.663753022019,33.893856868968
11453,332,1043,3465,897,198,33,5570551,4932,1041,4910,25,7.3752127346243,33.480967962376
11514,332,1070,3374,897,198,33,5971882,4643,1086,4272,27,10.185526312984,39.258602217455
11475,331,979,3386,896,198,33,6105023,4542,1007,4325,23,12.150418319197,32.297384897613
11468,330,1023,3524,894,198,33,5597023,4748,1039,5011,24,5.4780917441545,31.95423790755
11459,330,1013,3515,893,198,33,6000255,4690,1035,4371,21,6.030737783924,34.087869195569
11112,328,1012,3434,889,192,32,5890199,4774,1019,4349,29,7.0882719504353,31.826488508029
11150,327,1041,3489,886,192,32,5950652,4822,1052,4560,22,5.32422629335,32.597171062129
11439,327,1043,3498,886,192,32,5654437,4689,1059,4713,16,12.152112235708,32.265514445121
11588,326,1049,3334,882,192,32,5819517,4511,1056,4435,21,6.3921159808218,32.094741096152
11484,324,1014,3427,878,192,32,5844602,4555,1028,4262,32,10.872967663566,33.676720709431
11451,323,995,3457,875,192,32,5365632,4469,1025,4780,23,2.846383579721,31.390220901134
11461,321,1026,3392,868,192,32,5677175,4506,1048,4218,17,11.48575992766,31.902396837283
