room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39571,1799,1146,14169,4743,997,169,10123373,15989,1169,36433,107,12.262563518675,43.195813374491
39545,1798,1160,14205,4759,1003,168,9416360,17129,1183,40964,93,4.1620290109773,44.552362378164
39562,1659,1059,13251,4436,957,159,10269857,11600,1057,30739,98,6.4030058780706,38.375651556198
39557,1631,1127,12975,4338,938,157,9562886,13511,1166,36093,78,4.4380695675102,48.285218997167
39563,1529,1132,12143,4058,888,149,8139730,12518,1177,33877,69,11.611244001494,50.296279510435
39572,1505,1029,11893,3981,858,146,7921353,12124,1064,30430,106,3.0355088038666,61.732589298767
39596,1483,1122,11715,3916,820,140,8739776,12238,1090,26085,97,4.1903236418171,46.312476461588
39575,1429,997,11226,3755,792,134,7802229,12478,1031,22976,65,2.0268035608447,37.324390864639
39552,1422,1024,11225,3754,787,132,8305377,10570,1045,29184,86,5.7422747265998,39.574984249799
39587,1358,1032,10832,3626,790,131,8123735,8859,1058,24320,78,2.049452758275,44.747754031752
39605,1321,997,10515,3519,771,129,7589679,9619,1030,24743,75,4.8700488052866,40.014760254648
39549,1300,1032,10216,3413,736,123,7223458,10703,1080,29318,77,2.1030755513105,39.98887241367
39560,1254,1014,9890,3310,705,119,7863957,8239,1063,21219,76,5.775336747765,36.660037427047
39548,1245,1007,9841,3294,718,120,7259780,8830,1039,22382,73,8.3095145041648,37.728082692481
39580,1217,1012,9689,3242,680,113,7374163,9251,1056,22285,71,7.0568996533235,37.300456762654
39630,1216,1031,9603,3213,689,115,7320901,9165,1069,25286,89,1.8874993151241,38.293070594629
39582,1199,1004,9530,3183,672,112,6883150,8141,1042,21636,73,3.9840577550957,35.338681057342
39584,1093,1013,8627,2878,627,104,6073613,9157,1043,21072,66,3.7843688682505,35.622063540352
39589,1077,988,8325,2792,588,99,7394038,7895,1017,20029,73,1.017402468587,32.872840666951
39604,1077,1021,8511,2847,620,104,6262275,7476,1053,21160,63,9.2000588109214,36.383834321816
39603,1069,1024,8427,2821,615,102,6492207,8382,1050,21131,71,1.1956536354477,35.954568041459
39598,1048,1012,8222,2752,601,101,6974251,8070,1043,18586,66,2.1898235594075,37.023003228802
39597,1041,1018,8196,2749,596,101,6792510,8728,1055,21396,72,1.7152526295959,35.494771116395
39610,989,1013,7724,2583,565,94,7565600,7074,1049,19610,76,7.7954075923336,37.641311111884
39551,986,1062,7881,2640,578,96,7627634,6735,1044,17248,100,2.9495522314176,46.097900588258
39583,984,986,7869,2624,567,95,7186320,6190,1019,17447,75,26.971526177892,38.301768001501
39588,960,1031,7534,2517,539,91,5832647,6645,1062,19486,89,4.575626348164,35.790741553548
39626,959,1019,7453,2492,556,93,5753513,8187,1055,19739,75,1.307160200724,36.280527436834
39579,951,1046,7395,2481,555,92,5159977,8580,1092,23686,57,3.0705889663081,36.840497945062
39651,946,1018,7415,2471,543,90,5930772,6785,1061,19621,67,2.7497845386748,40.21500540592
39633,937,1021,7391,2472,550,92,6312654,6632,1060,18626,75,2.6870143883271,37.760932944022
39652,918,971,7335,2451,528,89,6437813,6606,1003,18631,52,7.0593753803974,37.704023859677
39590,909,1001,7204,2408,491,83,6322237,6500,1044,18471,65,3.2744167840367,35.55622810417
39639,908,985,7169,2401,507,85,5486363,7360,1027,17611,66,3.4570508367887,38.601657871783
39654,897,1021,6972,2335,518,86,5670378,6271,1057,16738,64,3.955892437399,42.019771761173
39620,894,991,7130,2386,489,83,6065071,5505,1022,16609,55,10.308769298327,35.638688768408
39585,877,1012,6845,2281,483,83,6000237,7492,1051,18224,64,5.1968987239841,35.979139591819
39581,875,1006,6881,2298,474,81,5814897,6243,1034,17971,59,4.3939833953123,35.321629084127
39606,871,1000,6945,2321,500,83,5638413,6795,1031,19302,74,9.2718249471785,33.850497288323
39627,862,983,6710,2239,486,83,5305377,6067,1030,15822,56,3.8768771845872,32.428381815631
39608,859,1011,6775,2270,482,81,5793023,6873,1052,18637,57,3.4459897211829,34.914495920357
39636,852,1026,6680,2227,475,79,5498673,6241,1067,17355,74,6.7453520776741,44.638999055363
39611,848,993,6543,2187,481,81,5201559,6149,1032,16785,50,4.7093095667226,38.367102746942
39543,842,975,6658,2229,468,79,4768550,4693,1019,15716,44,5.691284660519,34.259243738781
39649,830,1016,6459,2159,459,77,4704149,6106,1046,18853,47,2.1280986688809,41.220515036008
39676,817,1013,6327,2122,457,75,5530166,6004,1048,16365,52,5.3923094530487,37.542474388522
39609,817,1005,6412,2133,455,77,6326909,8084,1043,17985,46,2.7047437992968,39.86951816257
39687,812,975,6444,2155,477,80,5149056,5442,1020,15106,39,4.7657183178605,39.651384804069
39568,808,939,6402,2130,462,77,5729891,4810,987,14044,48,3.1860594243333,33.033373824126
39595,794,1004,6180,2047,422,71,4480977,6595,1036,19988,48,1.6031217440801,36.12775741493
39607,787,973,6106,2040,436,75,5580707,6305,1017,16970,52,7.0106998195862,31.116117036093
39592,773,979,6137,2043,436,74,5631496,5717,1016,16586,60,4.5016845732554,43.31810172622
39615,754,989,5933,1979,417,70,5019487,5016,1027,15657,63,3.219614939012,36.670881269271
39673,751,1045,5954,1987,426,72,5668399,6309,1092,17134,70,5.1915767883578,42.468865025356
39684,746,945,5889,1958,418,70,5746326,4860,998,14327,53,4.7898528935547,35.395509593805
39623,741,991,5905,1967,425,71,5556480,5790,1026,15719,67,1.7172328522246,34.281766592559
39698,740,988,5834,1948,439,73,4388393,4673,1013,14279,47,2.0516628383798,39.155101145941
39697,732,999,5810,1940,392,65,4477114,3698,1027,13783,50,1.7259299698023,35.372468759401
39653,721,983,5739,1912,415,69,5705647,5341,1028,13263,64,2.3617570319503,38.898123151642
39594,712,986,5652,1880,399,69,4967735,5151,1012,15078,54,3.8564261046086,32.759771042217
39591,709,1013,5594,1845,395,66,5193410,6585,1060,18665,62,3.7575025970882,32.906494232738
39740,699,970,5583,1857,400,67,5398628,4526,1003,12192,54,6.612208897107,33.419900987929
39658,686,991,5414,1782,373,64,4668665,5522,1027,16392,54,5.0710866452825,40.915817737495
39692,676,944,5403,1801,384,65,4867311,4702,988,12671,44,2.4276800965534,34.153024841116
39700,660,950,5245,1744,387,65,4925357,4168,996,11467,47,5.7028530070158,43.066230035022
39655,659,1005,5186,1723,374,62,4933317,4355,1043,14121,53,20.411291516093,40.385061910765
39628,653,991,5201,1723,370,62,4891165,5033,1034,14686,38,4.1615305396312,33.326808756307
39683,649,971,5039,1674,360,60,4629684,4622,1017,12472,47,3.1340065997393,34.170504979821
39717,649,975,5138,1707,364,59,4468071,4053,1004,11892,50,7.0187726105103,33.729988944711
39685,642,979,4992,1662,340,60,4650337,4511,1016,12322,34,6.4331344818676,38.938924816589
39618,640,992,5196,1704,351,61,4691898,5294,1022,12916,50,2.9219757901883,33.937412503296
39666,639,990,5091,1682,352,60,5188399,5136,1021,12866,52,3.2327020397076,39.831783774909
39613,629,986,4923,1631,342,59,4355474,4280,1017,14610,53,2.125970514495,33.082738619401
39677,625,958,4987,1634,352,59,4683561,4969,999,15107,54,3.2994381090692,33.395686082522
39561,624,987,4951,1632,337,58,5267297,4817,1017,14261,57,7.8031402909737,32.760270258654
39593,622,980,4972,1622,352,59,5148466,5177,1018,13015,65,6.5043651562001,33.261068721553
39730,619,960,4904,1628,352,61,5413946,4113,991,12146,46,5.7611083896914,33.362310403609
39723,617,1000,4922,1640,342,57,4521526,3557,1020,12101,38,1.879813624993,33.072718255378
39643,615,981,4897,1623,340,57,4711933,4180,1015,12570,62,2.0382021387597,34.597338772494
39689,607,997,4795,1586,346,57,4634355,4158,1034,12519,45,6.5125759284679,36.114909033879
39681,606,965,4734,1553,336,56,4797951,4652,1010,14005,51,2.9919157641984,35.068333085317
39668,606,1011,4861,1590,345,58,5211113,4654,1037,14607,45,4.0866950870721,37.202126706412
39729,604,951,4825,1604,330,55,5593084,3947,991,11990,51,6.592299382265,32.373785642725
39555,596,993,4729,1555,321,53,4670620,4720,1034,12925,31,2.7979969405579,34.21323258342
39644,590,980,4701,1558,323,56,5007936,4581,1020,11391,54,1.3446314346738,32.248452134298
39711,574,992,4546,1484,318,53,4467957,4612,1020,12840,41,2.6604439718194,33.842617005452
39674,573,988,4541,1486,311,51,4537744,4711,1027,13558,30,4.0875296722719,37.439889037804
39667,573,992,4523,1473,327,55,4355890,4940,1030,13053,37,8.4821949003024,39.011707926156
39739,571,957,4536,1505,313,52,5184739,4321,989,10622,43,4.7820608372856,31.844456957082
39671,570,969,4593,1504,309,53,4309255,4576,1010,13087,53,2.5328649901486,36.708943564937
39804,570,982,4512,1498,322,54,3911221,3255,1006,10147,30,2.6359134534366,32.840410874431
39661,569,994,4521,1474,314,55,4414144,4060,1024,13382,46,3.9855393098632,37.177876009966
39712,563,978,4493,1477,323,54,3842445,4057,1010,11903,41,2.1630635312766,33.678895721019
39621,561,971,4479,1468,319,54,4553957,4359,1009,14018,57,4.0653622042955,35.885663173429
39765,559,983,4465,1481,308,51,4237985,3311,1014,11133,49,3.2602299113245,33.462018670046
39734,559,928,4437,1469,316,53,4257499,3689,972,10671,35,3.1779269290696,31.841476732519
39619,558,960,4407,1456,321,55,4755462,4084,1005,10828,50,26.457125450205,35.431497374252
39648,558,997,4492,1474,312,55,3931319,4220,1022,12181,42,4.7952353456375,35.862973994762
39647,557,1018,4407,1440,285,48,4165798,3895,1050,13397,43,10.474923679227,39.387397111482
39662,557,979,4494,1467,300,52,4245597,4706,1006,12254,38,5.2015441651445,31.779616566323
39657,554,990,4414,1435,270,49,4583781,5019,1027,14223,45,6.5052033240412,33.423075272253
39695,553,956,4423,1452,307,52,4377986,4088,1002,13060,39,1.5321907895151,33.312002439074
39629,551,1006,4456,1444,312,54,4369047,4621,1031,12644,52,4.5401165024319,30.923220866904
39688,551,963,4422,1458,304,50,4268226,3480,998,11301,36,3.6615402032599,33.4165757501
39708,550,988,4387,1437,302,50,4601597,3875,1022,12730,42,1.5579136364554,36.774553524362
39707,548,978,4352,1426,312,52,4408572,3762,1016,11721,42,4.1118201671874,33.075812609671
39722,548,947,4376,1431,287,51,4785789,4547,1001,11284,27,4.8610065690159,41.233111737476
39716,546,976,4279,1413,281,49,3786424,3896,1009,11232,35,6.3604525224634,35.8841622428
39885,546,1005,4347,1446,308,52,4018756,2986,1031,9493,37,2.5581098243166,34.818943327578
39672,541,1001,4376,1419,287,50,4577206,4893,1026,12959,50,5.8362087044865,33.813284138919
39665,539,1005,4344,1427,306,51,4599548,3898,1022,12086,39,6.5146162216647,38.280132230579
39713,537,963,4322,1405,295,49,4315872,3816,996,10717,40,3.8805819522094,32.493694759859
39577,536,998,4252,1395,265,46,4041163,3847,1024,11939,45,4.293153052634,31.619984026968
39862,535,1006,4241,1405,312,52,3772089,2723,1032,10181,42,7.7982031649776,32.112857048899
39678,530,1004,4267,1376,301,51,4059548,4702,1035,13316,42,3.3916034181352,35.375481248704
39622,529,971,4280,1392,284,49,4029437,3736,1000,11268,47,4.8488536185101,34.008041372988
39669,524,965,4277,1401,302,51,4391801,4206,1001,11046,46,6.1521829630752,34.031941642569
39714,523,946,4210,1379,296,50,3979410,3385,985,11782,39,2.125001277066,38.44026690854
39745,509,958,4115,1338,284,48,3907957,3498,1001,11879,53,19.434237248601,39.830073397795
39702,509,980,4058,1322,261,44,4143975,3860,1007,11895,41,1.8379581314993,31.770451431696
39682,506,983,3974,1302,282,47,4261052,3760,1021,13177,34,6.06110867212,33.789343066949
39664,505,1010,4097,1334,293,50,4267344,3889,1044,12285,35,7.3014734312191,34.425966886645
39720,504,975,4057,1312,288,48,4476301,4161,1017,11402,34,1.9935387350689,44.116976350593
39768,502,983,3975,1304,279,47,3919414,3051,1013,10152,42,4.5737587933424,32.663711887561
39725,501,993,3964,1297,267,46,4209643,3776,1021,11705,41,9.8448032351057,36.716166615391
39616,499,998,4077,1313,288,48,4051854,4701,1040,12924,46,2.8558741112417,32.646905279323
39718,499,973,3991,1305,280,47,4047492,3868,1006,11699,48,1.4613510345601,30.20974038615
39736,499,953,4098,1329,271,46,4175136,3242,978,10560,46,1.8579016236727,35.000286616548
39614,498,985,4115,1324,260,45,4594620,4203,1009,10989,54,2.7244026377946,37.51531218726
39660,496,966,3896,1253,265,46,3716962,4570,1024,12581,41,2.6315333224913,31.850795490695
39735,494,955,3964,1300,282,48,3770763,3134,986,10521,49,5.4705773802953,39.539770396374
39645,491,991,3925,1276,265,46,4414629,3465,1019,11618,52,6.9623865260193,34.874678433103
39694,489,998,3893,1268,266,46,4521870,3531,1027,12453,53,1.5120440956587,37.626223682528
39749,488,958,3927,1280,270,47,4183557,4126,1007,11652,26,5.9451233335008,35.163914746829
39709,477,1020,3811,1233,258,43,4526908,4178,1051,11288,46,16.564379889909,39.386902955913
39761,469,984,3718,1225,257,43,3910649,3537,1003,8695,49,1.3279218697627,35.905256073537
39850,466,1013,3755,1235,250,41,4008057,3023,1038,9534,42,3.3347624822011,32.980367513154
39701,459,967,3643,1170,229,42,4250824,4267,1017,10664,48,8.1504233675592,33.430971737211
39845,459,1027,3626,1193,250,44,4187471,2861,1047,9392,35,6.2609291044767,34.907370437358
39679,459,978,3748,1194,257,43,3907155,3852,1010,11147,34,6.9797246291717,35.326180533786
39751,459,955,3711,1197,263,44,4211938,4001,982,11803,38,10.510932891592,33.842701745703
39659,457,967,3746,1201,262,43,3717446,3647,1008,11782,34,4.2790497581711,36.305362959115
39635,456,983,3704,1182,258,44,3543168,3711,1026,11102,44,7.8213033045052,34.298882606391
39762,456,1005,3686,1198,242,40,3456797,2887,1026,9986,29,8.2206588359326,35.852834523188
39865,455,986,3523,1160,229,41,3495812,3058,1011,11862,26,12.357158953445,33.668820073638
39599,455,986,3643,1198,259,43,4425851,2955,1014,9302,38,6.2762482993714,29.343571836559
39670,453,999,3635,1164,253,42,4137076,4480,1039,11760,33,1.2865550183839,37.442694871366
39779,450,978,3579,1175,248,41,3895652,3177,1004,10137,47,1.4791611295892,38.882965061941
39600,448,974,3616,1145,252,42,4132906,4068,1006,12005,45,4.6402303087429,26.334473182633
39732,445,935,3547,1152,249,42,3810560,3025,970,10863,33,2.6312927661007,32.877089238406
39642,442,982,3664,1155,248,43,3631995,3615,1013,11647,30,7.8562497549047,28.624506473538
39746,441,951,3620,1167,242,42,3977180,3544,989,11495,41,2.6669094217945,31.858326159816
39680,440,969,3497,1111,255,43,3349830,4353,1012,12350,33,2.2500444966837,31.483871795009
39624,440,999,3489,1130,224,38,3645778,2590,1020,8673,38,5.7440756567348,32.007781824714
39546,439,976,3565,1130,223,38,3787385,3531,1001,11047,40,6.3207788735268,30.855536973938
39858,436,1011,3529,1149,258,43,3606027,2892,1046,10021,39,9.8895737888077,36.484959167047
39710,435,989,3540,1122,222,38,3605630,3790,1017,10793,35,4.0608322565831,30.827682569755
39690,435,942,3556,1149,235,41,3930137,3658,980,9243,23,7.4152022678578,35.006036335726
40255,433,1054,3392,1137,245,42,5210972,2447,1031,6375,89,1.2553241884486,36.318339124771
39558,429,947,3495,1123,240,41,4274997,3136,987,10956,45,9.3136263708461,32.905242902271
39747,429,959,3422,1103,216,37,4201753,3323,997,9675,34,2.4386872189492,33.660559188766
39775,428,1010,3411,1103,222,38,3435660,2931,1031,9234,36,1.982763973626,40.497932250286
39821,426,976,3432,1123,243,41,3583451,2827,1002,9617,33,8.7421130897995,34.286950208558
39733,424,955,3325,1079,215,37,3755610,3354,1006,10433,44,3.1556843802408,31.211877316763
39724,424,959,3380,1081,222,37,3736566,3131,1004,10886,39,4.1823287616002,33.165020300055
39640,419,1006,3384,1078,219,37,3343647,3378,1030,12218,29,1.3913761796733,31.758765155549
39840,419,1001,3343,1089,232,40,3591003,2631,1029,9102,35,5.8582830459608,33.153317842282
39742,419,920,3385,1090,231,39,4069514,3985,973,9488,39,4.4271966140524,29.417532011257
39923,414,1000,3358,1095,214,36,3467055,2380,1023,8445,35,1.1333244844944,33.723244751643
39889,413,1016,3223,1049,239,41,3017410,2812,1040,10035,25,23.49376907095,34.273644220322
39797,412,998,3336,1071,216,36,3818334,2735,1013,9287,27,4.1320589206128,31.701674228885
39696,412,950,3353,1072,209,36,3193207,2737,994,11148,36,4.5720315630821,32.949109050633
39838,412,989,3337,1079,240,40,3707965,2730,1016,8832,42,3.3521950404454,46.459890687321
39637,410,979,3261,1045,219,37,3503221,3196,1011,9721,54,16.593460844172,38.616242633089
39766,407,978,3355,1075,233,39,3570138,2773,1001,8651,26,6.9260856905609,34.366034273134
39796,404,1007,3241,1054,213,36,3725290,3112,1036,8743,36,4.1747639089633,30.470373566211
39869,404,1026,3258,1059,209,36,3417520,2734,1048,9315,30,7.6301608988589,34.240909901448
39757,402,964,3273,1041,200,34,3313950,3542,1000,10614,25,8.4761721259038,33.053190320411
39741,402,955,3297,1039,213,37,4323048,3223,1012,10370,50,8.466703274671,34.300705785085
39719,401,984,3118,1006,230,39,3262653,3458,1011,11589,42,2.248696392658,31.90129842892
39754,399,946,3223,1032,215,37,4072283,2853,992,10042,54,1.9516731918825,33.609995127762
39780,399,984,3176,1013,209,36,3226604,2550,1001,9707,38,3.6998407001526,31.695997708294
39686,399,954,3283,1037,208,36,3460883,3364,984,9713,40,2.4536803416878,33.959954563865
39743,399,984,3229,1038,204,36,3758821,2852,1009,8897,27,7.8227366195982,34.029406102934
39868,399,1002,3232,1038,217,36,3227286,2604,1031,8501,44,4.4273490940247,31.633490663607
39769,399,998,3091,991,210,37,3759100,2496,1027,10741,56,4.0030964374764,36.438052802017
39863,397,1018,3207,1027,208,35,3008098,2958,1045,9553,38,4.6084727458691,39.90017759961
39703,395,999,3165,998,193,33,3221448,2899,1029,12672,37,6.8781454199783,35.771465719994
39663,393,970,3195,991,232,39,3060460,3302,1010,10877,25,6.6219266822524,37.16316470315
39638,393,970,3262,1041,228,38,3369038,2985,997,10130,43,1.0410072968281,32.342009537671
39875,393,1012,3172,1026,224,37,2941785,2305,1036,8597,36,5.3209776186855,31.238878058075
39839,392,995,3146,1026,214,36,3086214,2358,1026,8786,29,2.3423418107978,36.118132294999
39727,392,999,3235,1030,208,37,3732927,2604,1020,9894,46,7.9761436619411,34.347097976726
39947,389,996,3163,1027,225,38,3633168,2254,1013,7620,34,1.7476881369843,34.819993027966
39617,387,990,3173,979,189,34,3093212,3396,1022,10343,38,2.364242796562,34.559141130781
39567,385,975,3178,1013,212,36,3944339,3102,1004,10129,33,1.7962380116065,33.267222692703
39641,384,1003,3238,1003,215,37,3608856,2932,1025,10867,35,3.0630532999646,35.85745094423
39781,384,987,3207,995,218,37,3333234,2874,1006,10219,34,11.606717201395,35.032742147233
39675,382,983,3093,984,203,35,3429642,2929,1009,10483,40,4.1586775901117,31.380495551405
39656,382,983,3164,990,190,32,3377845,3460,1014,11252,20,2.6809159712306,31.486993305821
39772,379,981,3116,993,211,36,3313741,2548,1003,10114,38,1.9813441965651,35.908175133168
39793,378,974,3051,973,199,33,3730990,3164,1006,10217,38,12.350777733077,39.900881847717
39808,377,977,3085,988,204,34,3774829,2680,1004,9651,27,2.0418478107779,31.837570704173
39795,375,980,2961,964,211,35,3122480,2351,1009,10305,16,24.908287507618,33.028819664106
39602,374,985,3108,980,209,35,3829695,2803,1010,8890,28,3.9017270265797,29.302069464736
39847,374,1016,3087,980,193,34,3748557,2773,1038,9656,31,2.6414820597052,32.514919293714
39693,372,987,3000,965,213,36,3572142,2427,1012,8711,31,4.2126030992304,32.998853104981
39731,369,967,3037,971,206,36,3435432,2699,995,8807,37,0.98934276140289,35.725719659465
39544,369,986,3036,953,180,30,3547269,2756,1023,10539,41,9.0719106634328,32.213559295107
39813,369,987,3011,957,197,33,3252631,2569,1014,8731,28,3.4233587491036,31.956543758991
39843,369,1020,2992,954,193,33,4213444,2649,1022,8971,43,1.905821399139,34.405210067766
39788,367,1009,3012,955,180,32,2994760,3081,1031,10619,29,3.2625444590118,38.986024761233
39836,367,983,3040,972,210,35,3450457,2575,1004,9146,23,2.044316399526,33.526819316593
39748,366,996,3009,946,194,34,3720344,3087,1033,9717,26,7.3446841127737,33.453443537623
39806,366,997,2982,951,194,33,3212974,2672,1023,9975,31,3.476162108146,31.74102710996
39857,366,989,2896,937,204,34,3390860,2539,1034,9624,27,4.8917959353287,44.466201643558
39876,365,998,2903,942,202,33,2686901,2228,1024,8931,24,6.236297662203,35.595606690456
39827,365,978,2892,936,190,32,3244435,2823,1006,8852,34,2.9117175559949,32.097035377273
39841,364,997,3015,956,189,32,3149641,2384,1024,9348,31,3.2856450358988,31.54830638526
39803,363,1008,3077,952,200,33,3578869,2486,1033,7399,27,1.7739478162469,32.688891935367
39699,362,973,2958,932,197,34,4163413,3035,1010,9839,37,2.8847729072633,32.729966004773
39760,362,959,2991,954,205,35,3507689,2908,987,8990,33,3.3088508010847,33.651549017223
39826,361,990,2999,947,195,33,3545609,2778,1014,9215,36,9.8016373439328,35.239855840594
39784,359,973,2868,921,201,33,3397177,2289,995,8627,31,8.6653335367673,34.165029331444
39569,359,1004,2933,925,193,33,3577668,2689,1019,8742,35,4.8325360451355,42.156649298921
39632,359,983,3056,949,191,33,3446166,2755,1003,8769,44,4.6440110186932,32.794763352087
39982,358,1003,2907,944,199,33,3190006,2024,1016,7977,27,2.2006101265999,34.53472723163
39794,357,971,2841,916,193,33,3789333,2678,1000,8684,28,4.8476521974789,35.863276786235
39823,356,991,2943,927,194,34,2838664,2626,1012,9127,19,1.3004418031985,36.70635002202
39831,354,997,2772,881,171,31,3054298,2467,1030,8647,25,3.196367779929,33.433281377317
39758,353,994,2858,893,191,34,3002226,2923,1007,10186,31,2.7624198508944,32.971578364504
39799,353,992,2852,915,182,31,3171359,2532,1021,9258,25,30.661351066502,33.272247469384
39750,353,994,2915,915,198,33,3238518,2843,1030,10830,30,1.2522775994623,32.829961180212
39612,353,954,2861,902,174,29,3298832,2633,988,9121,25,4.7925426455978,31.286874434335
39767,353,979,2869,911,199,34,2934887,2912,1006,9463,29,2.1233174661274,43.670658200314
39634,350,967,2868,905,187,31,3668817,2957,994,8589,43,3.3424856565054,30.464044829094
39789,349,977,2867,907,186,31,3284860,2536,1003,9237,23,5.1770086822846,34.451204844192
39818,345,981,2860,911,185,32,3022371,2168,1011,8671,27,2.7120171201632,34.590343126217
39846,344,991,2866,904,192,33,3880247,2543,1017,8183,39,5.2368481118293,38.682796577107
39737,343,968,2885,889,172,28,3050339,2769,1000,8356,36,2.5525312198641,31.161137975868
39872,340,1020,2820,890,173,31,2982512,2494,1045,8481,39,2.6014152774373,38.166442744149
39691,340,983,2838,877,181,31,2788852,2999,1007,9994,34,26.933752771791,33.941454836569
39801,339,997,2731,845,186,31,3422315,2655,1019,9125,40,1.1292577143431,33.196179959888
39915,339,991,2728,881,177,30,3198239,2550,1012,8098,21,1.4452253716743,31.832978158253
39728,338,955,2734,862,163,30,3357357,2813,990,8111,29,2.6902404851664,36.711811494964
39837,337,1008,2878,878,184,32,2910650,2787,1040,9637,25,4.1116950632517,31.658235752646
39901,336,1003,2637,843,166,30,2707449,2603,1025,9468,22,12.355478598825,35.454444193482
39783,335,962,2698,846,183,31,3381907,2363,997,8415,30,1.0514702382536,30.27413857998
39812,334,1009,2742,856,184,31,3252616,2651,1039,9024,33,4.6640806254571,31.371481283827
39807,333,992,2802,868,186,32,3273665,2640,1013,8153,28,3.064707247281,29.791591789589
39877,332,993,2676,858,169,30,2735962,2316,1022,9810,23,9.9294391817873,32.783139416432
39565,332,1016,2724,858,184,31,3299811,2345,1033,8412,43,5.1592550850508,32.809973902837
39706,330,986,2706,832,161,28,3211715,3034,1015,8187,34,7.7197168880991,30.611312538341
39940,330,1008,2652,855,187,31,3354834,1954,1030,7899,34,1.2429252461772,32.262228351322
39825,329,1053,2700,854,179,30,3177415,2237,1077,7445,41,6.5884098424407,29.279235766414
39855,327,987,2631,834,182,31,2968196,2453,1021,9043,23,3.3800782833459,33.879114709325
39882,326,1002,2701,843,174,30,3183669,2599,1030,8416,33,10.091851089624,35.78268031518
39554,325,974,2668,842,180,30,3213373,2384,1000,8729,26,4.2110851859505,31.363174718739
39902,325,985,2610,822,183,31,2726758,2270,1010,10708,19,4.823944208221,37.107610594195
39945,323,1002,2632,837,176,30,2960600,2376,1030,8267,18,4.0857626711405,29.431560511559
39759,323,991,2658,815,175,30,3239617,2723,1017,9209,29,2.6363387443196,32.607355571234
39773,323,985,2724,827,175,29,2670291,2414,1008,9312,32,1.6869690217536,33.279631071309
39943,322,1004,2634,852,183,31,3570223,2543,1021,7310,26,21.358021629689,32.111312203233
39898,321,1010,2656,834,165,27,3359468,2360,1035,9022,18,5.3636868496206,33.577386893943
39835,321,1012,2660,821,164,29,2924722,2297,1043,9567,33,20.529379841273,36.19309204488
39955,320,995,2600,825,174,29,3024451,2151,1020,8000,30,6.8588908394118,30.414472552393
39890,320,989,2670,836,174,29,3093110,2464,1018,8027,35,4.6696029661343,33.428315268703
39753,319,984,2640,837,183,31,3937515,2516,1012,8828,34,3.6592817428363,31.35182006664
