room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,7037,1500,56227,18797,4177,668,36078231,344897,1500,208523,789,8.0945556766048,76.405546543002
39721,6296,1499,50261,16806,3741,606,43529995,256283,1500,181353,692,7.4791304695128,68.907902649082
39646,4854,1494,38710,12947,2875,469,24088044,93970,1366,114859,271,5.0695391310503,65.399847827928
39791,4699,1497,37558,12574,2768,447,38161103,107512,1062,91828,414,10.306183975086,63.972931432923
39756,4562,1493,36600,12236,2716,442,32048166,81711,1498,89119,373,9.6300888167769,69.035032961737
39564,3988,1484,31633,10577,2327,379,13742918,64115,1500,90965,159,10.497172650822,78.311210971055
39550,3929,1495,31296,10479,2328,383,24003707,40762,1308,77054,211,9.7638584771144,80.093506519394
39800,3894,1494,30962,10353,2311,377,29015924,77022,1500,58108,314,6.0463385260586,62.034506898842
39540,3689,1490,29371,9825,2160,353,17974183,42629,1237,75242,183,7.5662444914227,99.337195776585
39810,3649,1494,29312,9798,2154,346,30074136,54378,1095,63384,276,3.9348713972887,65.862486786895
39539,3426,1483,26894,8977,1959,323,13204489,47795,1357,77517,113,4.452056883667,71.483472618184
39570,3273,1489,25951,8679,1875,307,15298396,37419,1405,69805,155,2.989357990831,81.692155626664
39553,3239,1491,25721,8605,1880,312,15486754,36192,1248,64142,157,11.126424274404,72.14113245088
39541,3229,1486,25477,8518,1881,304,14008151,45673,1200,75529,138,5.3404225722014,68.84263531726
39578,3118,1495,24928,8336,1829,300,17449539,31820,1499,57483,173,8.9045263161847,80.092702085119
39547,3039,1496,24044,8045,1768,291,12450442,38422,1371,70090,139,22.023810782503,76.211170392559
39574,3029,1492,23867,7987,1762,295,12380146,41486,1497,66743,134,7.8176368610484,81.179601036532
39559,3014,1493,23937,8003,1745,287,13495937,36767,1307,59082,164,6.8883316514495,76.707897060685
39601,2949,1473,23330,7802,1689,282,15466313,33955,1058,55748,192,8.6518156068933,79.904486832912
39556,2841,1492,22435,7499,1559,255,14508921,27159,1223,54272,140,3.8856293891859,75.279686031276
39566,2754,1494,21656,7239,1581,259,13184429,34696,1313,63532,128,5.1097991632168,50.847502121987
39542,2753,1485,21900,7318,1631,271,12986220,34036,1138,56413,155,2.4478498171787,79.251355452792
39986,2369,1492,18977,6346,1394,230,24121953,23124,1332,35284,223,18.063113106589,57.700455103029
39573,2208,1272,17546,5872,1220,203,12001716,20273,1168,42453,138,6.7625502144373,56.576336562598
40127,2189,1488,17495,5850,1278,210,17870995,25738,1235,33686,277,7.6814862361975,69.57925796813
39571,1822,1146,14357,4805,1012,171,10237266,16113,1169,36719,106,3.9684445129534,54.606538815588
39545,1809,1160,14289,4788,1009,169,9546128,17200,1183,41178,93,6.2913281379621,44.628061457503
39562,1676,1058,13389,4482,969,161,10372204,11686,1057,30916,88,7.5295271615537,39.859406353871
39557,1648,1126,13113,4384,944,158,9645680,13596,1166,36268,92,5.4364584288975,41.667865125187
39563,1540,1132,12226,4086,894,151,8225565,12598,1177,34038,66,1.438543951433,42.644869148769
39572,1517,1028,12001,4016,864,147,8034071,12184,1064,30610,98,6.0918190314648,39.142744287215
39596,1499,1122,11848,3961,831,142,8849929,12385,1090,26257,100,2.9410786918993,42.470983804945
39575,1448,997,11382,3809,800,135,7866123,12661,1031,23098,66,6.3296105939316,40.009887032435
39552,1438,1024,11365,3802,793,133,8358015,10667,1045,29353,73,7.2303704143521,37.159761238361
39587,1371,1032,10930,3658,802,133,8204366,8940,1058,24529,75,5.9649358479081,42.115480905218
39605,1337,997,10649,3564,777,130,7643611,9713,1030,24856,65,46.308361529116,41.054847872461
39549,1315,1032,10341,3455,742,124,7293403,10802,1080,29473,81,1.6383563893282,38.177612774255
39560,1264,1013,9971,3337,711,120,7948400,8301,1063,21321,68,2.6421880955944,39.838862203603
39548,1259,1007,9956,3333,724,121,7323142,8880,1039,22490,66,2.0924029444251,41.41398345541
39630,1230,1031,9715,3249,701,117,7424055,9267,1069,25496,79,3.1209303655932,38.7957954974
39580,1229,1012,9782,3273,690,115,7444397,9325,1056,22402,67,2.3886152649862,35.24977971726
39582,1214,1004,9647,3222,683,114,6945708,8220,1042,21815,77,2.0595647936652,35.709430218981
39584,1104,1012,8717,2908,633,105,6116996,9221,1043,21165,73,4.3935081443935,38.145160860319
39589,1098,988,8494,2848,600,101,7457835,8026,1017,20159,70,8.9997796052202,38.091195394624
39604,1089,1021,8602,2877,627,105,6316011,7554,1053,21323,73,1.1542133431163,36.093341493862
39603,1080,1024,8510,2849,625,104,6565910,8432,1050,21229,70,3.0581508766696,34.844375428298
39598,1060,1011,8315,2785,613,103,7047407,8148,1043,18709,70,4.9103136242794,41.183963175065
39597,1057,1018,8338,2795,602,102,6832291,8913,1055,21511,65,3.7842056239918,35.51640108662
39551,1005,1061,8031,2690,590,98,7742737,6835,1044,17391,93,2.2335461518944,38.588534114927
39610,1003,1013,7830,2619,576,96,7656102,7142,1049,19766,91,3.4280527509411,36.387234852714
39583,997,986,7978,2662,573,96,7257200,6262,1019,17571,72,21.524731143135,36.908953984715
39588,975,1030,7657,2557,545,92,5894925,6739,1062,19644,92,7.2295753401052,40.369003998826
39626,973,1019,7562,2528,565,95,5817709,8267,1055,19904,78,4.4817788725032,37.075593759567
39579,961,1046,7470,2505,561,93,5195819,8650,1092,23835,59,6.3232007384357,41.098419561183
39651,958,1018,7513,2504,549,91,5995623,6834,1061,19773,58,7.2824313447254,38.437211660123
39633,950,1021,7487,2505,562,94,6393366,6715,1060,18790,84,4.2584023042775,41.664531157166
39652,929,971,7425,2481,534,90,6489584,6725,1003,18764,56,5.9785586676336,35.670733210525
39590,924,1001,7328,2450,496,83,6379910,6564,1044,18584,82,9.1087080495254,35.415234789141
39639,916,985,7229,2421,513,86,5545248,7420,1027,17742,53,1.1096946960983,37.308013922724
39620,907,990,7233,2420,495,84,6117053,5570,1022,16680,53,3.1937321045372,34.868837382125
39654,905,1020,7036,2356,524,87,5745155,6351,1057,16844,68,14.677150727845,42.393848605232
39585,888,1012,6930,2310,489,84,6063877,7548,1051,18328,58,37.943136675414,35.429982879583
39581,885,1006,6966,2326,480,82,5854129,6353,1034,18047,69,3.7587166507434,37.848058293159
