room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
44361,30499,1500,175817,58809,13560,2259,8802548,181725,1102,246255,75,3.3214845219601,199.34940584228
44352,29271,1500,128636,43020,10116,1686,8516972,129410,1061,220065,75,3.0986570197622,203.57928596243
44364,27989,1500,157520,52689,12132,2021,9027057,142593,1061,228759,81,4.4825032665745,210.27417862015
44360,27769,1500,135153,45198,10644,1773,8767946,133833,1057,224586,61,5.2967260176505,186.25908841191
44358,26959,1500,148980,49830,11490,1914,8087113,152815,1051,238717,70,3.2072573394532,182.14586559498
44353,26369,1499,148544,49665,11436,1905,10581037,127524,1094,224329,97,4.0075692944018,183.86130200963
45082,26179,1470,6664,2229,527,88,4963577,35320,1130,31416,478,3.4481786421607,87.5173362617
44367,24530,1500,123600,41344,9642,1607,8452564,128302,1048,198919,69,13.561073544347,193.66580627807
44378,21479,1500,111079,37152,8664,1443,9909602,80083,1005,166560,90,3.2016994976178,207.17250696324
44355,18469,1500,86442,28905,6768,1127,8580259,94956,1105,177631,79,9.358007633383,165.95599836
44372,18039,1500,84570,28290,6546,1090,8442911,70395,1038,139823,78,13.46367187157,181.7993390958
44373,17599,1500,72162,24129,5550,924,8110468,80210,1029,120190,73,2.4205543871727,166.89598167569
44354,17272,1500,87254,29179,6768,1128,6515476,101472,1060,172399,60,3.2918681478171,154.30184464269
44381,16219,1500,86897,29067,6696,1115,8719107,70770,1017,126555,86,6.6214983053433,170.16612732887
44375,15649,1500,79551,26610,6198,1032,8378447,74191,1027,138788,81,2.9059334520751,167.77749379393
44390,15027,1453,43489,14543,3450,575,6336078,49271,999,76977,79,3.8857601641401,152.097213242
44389,14929,1499,64971,21726,5124,853,8621532,50922,1016,103725,60,15.010202306722,160.37028785293
44369,14069,1500,68599,22938,5232,871,9166707,46778,1025,104627,81,6.7763413750846,166.84960402195
44377,13789,1500,68947,23064,5280,879,7935488,60651,1033,123489,68,8.6353667351778,150.70603641115
44414,13686,1296,37104,12410,2946,491,6164534,35791,961,69120,53,5.283328028824,134.48745281332
44380,13163,1498,61543,20589,4788,798,8002825,59198,1011,106213,93,6.3889285323902,154.9734821728
44376,12419,1499,62008,20736,4848,807,7118911,54150,1126,107159,71,3.6685302452839,137.94120325196
44371,11689,1500,60809,20337,4746,790,7818738,50460,1037,116837,74,5.0003757190591,166.17845102503
44379,11389,1500,56865,19011,4368,727,6956638,51497,1009,106163,92,7.0454735873851,152.91366475057
44386,10949,1500,58442,19551,4470,744,7592378,50316,1033,107228,78,2.0934400102085,132.60938166192
44383,10045,1500,38440,12855,3060,510,6646978,39541,1030,88464,95,4.4486232919296,154.5419262061
44385,9632,1447,44245,14794,3480,580,5923428,42294,993,90406,59,2.1598847565491,142.45754429438
44388,8558,1449,36931,12350,2898,483,7020079,32554,1011,82952,78,5.8282387294375,155.11345808252
44420,8343,1303,41782,13970,3240,540,7133559,35979,971,68076,56,2.2035542636324,117.14760621542
44690,8129,1211,17363,5808,1354,226,7309845,15656,1024,28802,72,1.8571768331632,77.469856794552
44395,7967,1347,33370,11161,2610,435,6841123,22195,987,68741,67,4.5987869370186,115.11384069875
44368,7629,1500,39994,13377,3157,526,7136273,37014,1049,88844,90,2.8044161748796,131.46148021608
44413,7289,1275,25614,8568,2041,340,5388550,23190,985,56837,42,8.6410899524431,99.996466250883
44391,7199,1338,32633,10914,2559,426,5939710,32602,981,80079,58,2.2693281729346,101.30674150924
44384,7044,1314,35362,11825,2736,456,5550037,35263,993,77918,55,6.233014097436,110.52722390221
44399,6848,1301,27666,9254,2148,358,5503260,27798,989,66632,62,6.7601677846503,106.19979914901
44406,6783,1345,22987,7689,1818,303,5734299,20323,980,58564,60,3.2593825024393,93.931134941895
44397,6769,1441,28943,9681,2289,381,6317950,28109,1011,75141,63,3.9818699103129,118.82854313793
44405,6279,1500,32124,10743,2520,419,5773821,23933,1116,67481,42,6.8281555930404,120.30704356594
44387,6274,1359,27465,9178,2100,350,5830151,27648,1000,76744,76,8.1870349339047,103.6295771288
44403,5899,1268,28982,9696,2256,375,6130437,30418,970,55430,54,214.60458918363,123.4843827149
44409,5879,1346,25446,8505,2028,337,6167556,17814,964,52813,64,4.5887388659707,111.64856968919
44394,5866,1390,32412,10834,2454,409,5593863,27707,993,73856,62,4.1315054023431,128.19855692498
44412,5785,1272,21769,7288,1722,287,4988961,18911,984,60072,61,8.6726138508744,93.84450524485
44382,5589,1375,28184,9426,2213,368,6188863,25843,1000,69538,59,3.4490408036715,106.50009822831
44392,5159,1313,25824,8637,1984,330,5152866,23194,1049,61201,58,3.4141452537283,96.120126231757
44393,4989,1313,26451,8850,2057,342,6669941,18551,982,55435,59,5.1244748366821,97.00127469577
44402,4925,1354,21958,7346,1758,293,5163340,21029,1078,53481,44,5.1411369163512,97.345307763385
44447,4899,1153,27421,9171,2276,379,4645356,24665,956,55369,47,6.2296815093039,105.57788865576
44446,4834,1211,17539,5867,1332,222,5900926,17137,964,38070,53,3.5253097965125,63.109762804578
44810,4759,1182,12118,4050,957,160,8079641,11335,1030,20276,86,3.7984177000042,81.580070973717
44415,4728,1172,16953,5667,1344,224,5169843,18753,968,47719,48,3.8541129767234,77.367185716239
44418,4718,1215,22318,7464,1788,298,5157342,20559,980,52088,55,3.5458185496152,81.654930881387
44432,4699,1302,19049,6369,1410,236,5111654,21618,1003,45864,56,5.0182100161377,112.41316283567
44398,4539,1363,26085,8724,2028,337,5051159,20774,992,59917,45,2.5851998345912,124.37380004797
44410,4233,1162,15899,5316,1200,200,4955136,14316,963,55075,33,12.273849861851,66.592360774439
44424,4129,1226,23677,7920,1852,308,5335281,17907,958,49623,52,2.7978239424619,94.661105633736
44449,4024,1156,14288,4778,1146,191,4609238,13193,956,42643,51,5.4098211516714,85.467649996403
44416,3949,1262,18849,6303,1470,245,5466658,13415,975,46668,61,4.0653174731509,69.758639533648
44400,3939,1243,19186,6420,1465,244,5909309,15944,964,48527,48,2.8474278454736,83.486343648358
44439,3929,1305,20283,6780,1584,263,5324626,15384,965,48617,70,7.1401287171098,90.993970691818
44404,3919,1319,20406,6822,1586,264,5596737,16337,991,51946,53,2.8836630698173,89.890346509401
44423,3848,1247,17337,5796,1338,223,4796189,16300,961,45571,58,1.7948555175933,131.83523994952
44442,3645,1157,19557,6537,1500,250,4671744,10595,967,38871,42,1.271718148254,81.425005965071
44407,3589,1203,17024,5694,1334,222,4854595,13605,1001,46259,45,1.8096334541273,79.254109370478
44430,3579,1259,16842,5634,1344,224,4497186,11932,965,42831,44,3.9401052015958,86.267962110579
44421,3557,1174,18744,6264,1476,246,5077592,12818,994,44648,32,5.2710057657441,78.10564829959
44427,3538,1217,16199,5415,1266,211,4933302,12550,970,42926,50,5.2925080626272,77.178764447716
44433,3432,1148,20308,6794,1578,263,5465129,10683,980,39263,46,3.9758129623356,75.053475744501
44468,3409,1136,17038,5697,1341,223,4667519,10174,950,35635,47,5.9276205771271,72.665523206532
44455,3379,1164,17483,5850,1337,222,4480273,10460,941,39203,47,2.1641743833893,101.62923830439
44487,3377,1147,15343,5131,1230,205,4281918,10643,950,33992,31,8.8626538727025,78.048681460918
44419,3363,1163,15969,5339,1224,204,5423595,9601,946,36959,52,45.164877904179,68.022693418879
44428,3332,1123,20014,6692,1524,254,4899436,18991,948,41082,50,1.2288942323728,74.764247173956
44507,3306,1082,6754,2249,624,104,3727198,9034,960,25610,39,3.6218871357669,69.014300291513
44500,3295,1204,15731,5259,1248,208,4612737,13575,959,39575,58,8.8607834191814,99.825613977093
44417,3209,1265,17871,5973,1371,228,6275528,10709,968,39203,54,3.8597590434903,75.433489912703
44443,3152,1132,16089,5385,1290,215,4685082,11543,949,37172,43,6.9504625405601,77.668151224086
44425,3149,1196,17155,5736,1321,220,5793458,13022,961,42754,68,5.2470428195503,96.534473952376
44479,3147,1109,15485,5179,1224,204,5056178,12713,933,35094,50,3.3574264082187,68.440905504698
44436,3141,1207,17868,5976,1386,231,5408808,11156,984,42613,46,33.071728111215,80.378258864236
44408,3079,1271,12950,4329,980,163,5451182,10827,987,45582,43,9.1022681070787,86.175858591458
44467,3079,1142,15924,5325,1225,204,4635673,10000,959,34799,40,5.4522694703567,100.5502967232
44429,2999,1187,12898,4311,978,164,4298804,10157,967,37925,34,1.8659006441633,83.582629268077
44539,2994,1216,15389,5147,1218,203,5089670,12128,957,38782,45,4.3030402163204,83.790720975816
44431,2949,1192,17082,5709,1293,215,4682374,10632,970,38475,45,5.7958691259308,79.636302176634
44452,2878,1131,13152,4394,1110,185,4019353,12257,933,40049,41,3.4227902861731,75.753880465285
44464,2795,1053,16835,5622,1296,216,4032053,12724,938,43367,37,3.3753751161454,93.599357998148
44482,2769,1091,12348,4131,1011,168,4327280,11072,948,31713,43,2.0061976542295,82.055314371119
44396,2769,1170,14189,4746,1110,185,4993988,14078,981,40376,51,6.2134019366059,66.388590880892
44473,2689,1135,14668,4902,1134,189,5128536,9738,936,37457,44,10.100783170738,77.906874468909
44465,2673,1112,14648,4898,1170,195,5566499,8332,947,30254,40,7.6004619522035,74.703529784644
44508,2596,1091,14432,4828,1104,184,4216606,9936,957,28573,43,12.123158691607,94.510547720593
44440,2571,1212,13733,4596,1026,171,4794107,11299,999,37879,56,2.5716932956157,71.680183315386
44401,2568,1123,14719,4922,1140,190,5372182,10565,959,39953,60,2.3385137975803,68.356484730017
44531,2559,1096,12130,4053,981,163,4770789,8882,951,26382,47,2.3193312743528,75.723611413482
44434,2486,1228,12636,4226,966,161,4185484,8944,979,35032,47,4.906178521916,78.214782202193
44486,2479,1093,13482,4509,1023,170,4602377,8229,946,31537,37,2.0737161270786,63.777680532837
44448,2479,1184,12378,4137,1008,167,4682164,10232,951,35151,48,3.6701203915574,68.460686319154
44438,2360,1147,11681,3907,876,146,4171616,11240,974,31452,47,3.3292151599654,71.111827605361
44437,2236,1160,12112,4048,1002,167,3625383,12862,974,35895,33,2.7562871543031,76.657924804559
44476,2229,1078,11720,3918,925,154,5043522,10524,944,25313,43,4.1711843339475,74.2634770251
44483,2196,1063,12216,4085,954,159,4319465,7385,962,28732,40,1.7716817035676,72.111418659593
44529,2192,1100,11252,3761,918,153,4294699,7998,950,25983,54,2.1818792172721,66.650425332049
44520,2159,1119,9018,3015,720,120,3380328,6854,949,27693,32,2.7221181649741,62.920710448217
44445,2125,1113,12220,4084,912,152,3943690,8576,947,35754,39,2.2458490038449,79.187757718819
44435,2115,1082,9958,3328,744,124,4249921,8744,950,34318,39,1.2743889816113,59.223726168612
44441,2059,1177,8780,2931,678,113,4272233,8585,972,31722,32,4.1114557332168,63.655053115372
44466,2049,1101,11086,3708,877,146,4505983,6806,956,29163,52,2.1571391311618,72.834893903618
44504,2039,1091,10847,3624,852,142,3956205,7171,960,29365,35,5.7536142957406,70.983894860508
44470,1997,1157,9973,3331,738,123,4213845,11122,970,34107,43,2.8389700323236,77.114613035337
44471,1995,1172,9161,3054,720,120,3655201,8888,959,30022,41,4.2511755173646,76.592752811289
44542,1989,1075,11726,3918,933,155,4104626,6659,949,25594,46,4.4417974143044,78.352971990963
44550,1977,1099,11198,3738,858,143,3584941,10624,959,27015,42,4.1111671439171,78.977826049277
44450,1965,1153,10099,3377,792,132,4287672,8286,954,30555,37,6.6629688912685,67.97601366009
44495,1949,1076,10068,3363,780,130,5215698,6046,957,24654,48,6.0622588068931,63.659189700711
44488,1948,1103,11010,3682,834,139,4077264,6105,941,28325,26,4.0846487407907,89.488157700938
44502,1941,1142,10309,3448,810,135,3443350,12455,964,30764,39,6.1526043555806,82.265644834855
44478,1939,1136,6567,2181,504,84,3262306,6635,953,26443,30,3.5700618494672,57.62596613079
44458,1929,1090,8129,2709,648,108,3537118,6789,928,27247,47,3.4803471971231,70.709642426291
44481,1909,1102,9760,3261,767,128,4419181,9504,957,28129,39,2.2789064251051,67.646604351726
44534,1889,1123,11832,3960,915,152,4423225,7102,961,26656,47,5.1195755389345,66.056928434386
44577,1859,1118,7889,2637,583,97,3415307,6371,987,24866,36,6.2152363750377,70.201294989451
44494,1857,1087,8977,2997,714,119,3989254,6019,972,27741,43,3.8998624660163,68.677898681928
44496,1848,1081,10349,3460,840,140,4440606,6745,963,24757,43,3.0496896572978,90.716125179897
44519,1841,1079,8832,2952,690,115,4262372,5959,963,23988,35,4.034197797525,69.588950809488
44453,1829,1070,10696,3579,797,132,4401682,7643,933,31229,28,8.393264642384,59.948828130811
44543,1788,1022,9095,3042,756,126,4507375,5242,935,29981,24,5.320422507582,84.994626376602
44489,1776,1183,9406,3144,744,124,3342048,9168,979,27669,25,3.9289999010132,68.663583091581
44535,1748,1093,7338,2454,570,95,3457287,4516,959,23609,37,1.8148278903717,63.995965353436
44462,1729,1091,7557,2520,592,99,3618015,6930,943,28645,31,2.7234116576516,64.199674844115
44518,1727,1106,10357,3462,576,96,4047424,6142,974,21063,31,3.8687348747335,56.694534291314
44571,1699,1102,8728,2916,682,113,3257067,7332,985,24289,27,2.3324816604932,63.82582439116
44514,1683,1049,10503,3512,828,138,4506846,5031,964,23473,39,4.226909580344,68.204013291834
44506,1682,1049,9595,3206,708,118,3724604,6775,942,22641,31,4.3480112635606,72.569615331832
44974,1679,1002,2068,678,169,29,1588398,5285,992,7267,32,11.971890950904,38.470686361714
44474,1665,1060,9019,3013,660,110,3679876,8543,932,28871,21,7.2169299288508,72.911464152123
44544,1644,1098,7594,2535,636,106,3687563,5758,974,22762,33,4.6582984599338,84.333750652055
44719,1639,1110,9049,3024,686,114,5433134,5849,1014,18184,32,2.4087378506877,65.21243507003
44575,1639,1065,7561,2523,582,97,3224940,6885,985,26423,26,6.1947580641703,74.880085177405
44463,1629,1039,7326,2433,564,94,3468943,5310,944,27873,31,5.2971022441854,53.163926771891
44484,1624,1073,9498,3171,708,118,4312124,8153,938,28151,36,2.2763330092663,72.730446035761
44493,1621,1104,9618,3214,738,123,4338773,6245,968,24493,32,5.3894335315409,75.347309502048
44717,1619,1061,3739,1236,337,56,2784496,4465,986,15141,20,1.8439357411734,62.472978128992
44510,1574,1127,7633,2548,606,101,4132777,5781,979,25693,28,6.7613250307839,78.783824421875
44498,1559,1075,8283,2766,643,107,4507661,6093,964,22985,37,5.6509015439339,63.271647964323
44485,1559,1056,7089,2358,544,90,2763269,6407,947,33472,22,5.9737487869043,73.066868249852
44624,1555,1070,7771,2599,648,108,3293875,4486,989,18811,29,6.0656528018071,78.756842756498
44541,1547,1065,9594,3208,744,124,3751376,4249,974,21301,37,1.2613468873069,65.759817227736
44454,1546,1066,7748,2579,600,100,3599345,7662,939,30064,33,5.0654931843911,55.654824514365
44459,1524,1039,8775,2933,660,110,4211684,6080,945,25480,27,6.0850816471989,58.375456601369
44559,1507,1056,7633,2546,600,100,3607435,6486,970,18559,25,4.0151338696792,62.617555298639
44511,1496,1050,9280,3102,714,119,4007752,3867,952,19336,30,1.5764627488659,65.652732422518
44522,1496,1052,7299,2436,588,98,2914884,5357,957,20741,43,4.9805898364567,65.506442961458
44551,1486,1040,8128,2720,654,109,3869166,5100,955,19522,28,13.762494046489,58.98762931485
44576,1479,1059,7300,2433,582,97,3916224,6449,976,20536,39,2.3115892723626,61.356294413154
44533,1429,1027,7802,2604,642,107,3804083,6274,946,21232,28,8.0421342298974,67.556084340562
44693,1417,1053,2585,840,204,34,2058028,3639,1001,14410,31,3.5266836078011,52.284837900237
44574,1389,1090,6671,2223,549,91,3453068,6562,975,20507,34,2.4159472673395,67.196731407088
44517,1379,1051,7536,2517,588,98,3973067,5265,971,23566,24,6.4159810088716,63.452286348081
44532,1361,1074,8478,2835,696,116,3919338,5742,968,22295,22,4.0328533798449,77.127065375664
44505,1353,1138,5603,1845,414,69,3003533,6055,976,25370,34,2.9065939034907,70.200097809185
44565,1351,1071,6477,2148,528,88,3232360,5782,977,25245,37,2.0273413628258,70.38180705517
44636,1319,1091,7734,2589,619,103,3535312,3465,1007,15802,35,2.966987807555,68.048612050814
44503,1314,1057,6772,2259,534,89,3881564,4768,961,22805,39,4.282397091737,57.428927316784
44545,1299,1058,6253,2082,463,77,3386840,4890,949,17445,30,2.5882784366344,60.080393304025
44596,1299,1069,7660,2559,582,97,3759689,5048,991,19310,37,4.1186363249885,56.940199601178
44570,1290,1060,7288,2428,570,95,3260585,5272,979,22602,32,2.7965742080481,56.534570948565
44595,1279,1089,6892,2301,525,87,3721825,5029,987,22271,40,6.6776676522166,62.553633832997
44587,1259,1072,6441,2139,498,83,3036980,6207,982,20106,32,8.2597841402182,66.596625304521
44796,1245,1008,1467,474,126,21,1746625,1388,989,8513,21,3.8500627242185,61.440999656089
44768,1236,1073,2732,888,258,43,1786567,4081,993,15279,10,5.146575299167,67.818058137077
44597,1236,1040,7613,2532,588,98,2543709,10158,964,28998,19,4.0774178503925,72.727747028329
44523,1219,1030,7661,2559,564,94,3672446,5035,965,19344,30,3.0648372037984,59.683862195577
44546,1204,1080,5472,1807,432,72,2866635,4261,968,20891,41,2.5651092002768,59.618920403319
44477,1189,1042,6205,2058,472,78,3012403,4914,930,23673,30,3.9619609498183,63.564909978168
44602,1189,1062,6402,2121,504,84,2655129,4619,979,18488,21,11.070945955616,63.683306756931
44461,1189,1096,4912,1605,368,61,3180206,5493,953,23222,34,18.423740143834,60.006446850237
44728,1187,1060,5678,1894,420,70,3573517,2912,997,16111,26,4.3970772667355,66.018622293037
44579,1179,1085,5109,1698,396,66,3086160,4422,1005,16450,18,4.2790848773562,72.640520406124
44557,1179,1028,6218,2073,507,84,3507205,5183,951,21573,38,6.6784090788492,57.643853393189
44525,1170,1040,5453,1805,414,69,3142317,3765,950,19571,24,8.3862849573498,51.464492984972
44426,1169,1051,6445,2145,519,86,3616040,4710,949,26666,41,3.392316970575,48.914442721038
44567,1168,1058,5333,1767,414,69,3240620,3747,977,21290,19,37.250648821367,55.626745917398
44603,1154,1093,6014,2002,468,78,3269649,4992,986,18183,45,34.923599678312,59.312903484549
44499,1149,1067,6187,2052,444,74,3280765,4077,975,20654,32,4.4408634250931,56.208726495575
44538,1143,1059,5115,1675,408,68,2860819,3678,959,20412,24,1.9318521863017,63.085286009181
44601,1139,1073,7161,2394,565,94,3534057,3059,984,17372,37,2.4313766700966,66.186513725608
44491,1139,1057,6805,2271,525,87,2293520,5010,950,19101,25,4.9649939052848,84.281009681566
44527,1139,1056,5707,1884,443,74,3532858,4180,962,18158,20,45.485973066454,66.920278300358
44492,1137,1027,6477,2149,504,84,2924389,5865,966,26024,33,5.2816733264041,66.733958660631
44678,1127,1076,6332,2113,498,83,3084341,3404,998,16559,23,5.644120289565,66.541966032776
44469,1115,1057,5491,1811,390,65,2929800,4916,941,21418,34,3.6143824418902,54.764026028015
44715,1089,1023,5249,1749,446,74,2786489,3602,993,18004,27,5.016394331289,55.344893598138
44490,1089,1058,5036,1662,409,69,3021062,4262,953,21918,34,2.0672187837633,55.14010966021
44528,1083,1032,6402,2126,504,84,3221058,6765,951,22945,32,2.9823141116337,73.705514065867
44513,1081,1054,6430,2144,480,80,3962688,4030,983,20041,36,2.5819636132651,52.422883563622
44640,1079,1088,5003,1665,428,71,3151864,4166,999,14757,28,5.0846670427731,73.302216863703
44593,1078,1086,5978,1992,474,79,2721125,4735,1001,18210,24,5.7712938822245,62.079977642485
44591,1071,1093,5484,1830,474,79,3234294,3982,982,18446,35,1.5087259278653,84.783094224142
44549,1065,1075,6575,2193,504,84,3596929,4905,963,19857,24,3.4274851208158,59.532733143932
44578,1053,1084,5434,1801,396,66,3320251,3607,997,17371,29,3.1608445969402,63.642907793746
44732,1029,1068,6724,2244,510,85,3148663,4136,997,15779,29,4.8281325164399,72.507847665545
44592,1009,1063,3979,1302,288,48,2841504,3287,994,16414,26,3.6569676355061,59.817042964125
44580,998,1066,5126,1700,396,66,2733485,4527,986,18149,33,4.7785185287599,72.731239589527
44654,989,1077,5351,1785,410,68,2510441,2877,1000,13353,29,2.1118500275711,61.016345973302
44497,982,1054,5322,1758,420,70,3200874,4077,971,18856,30,12.287889137772,57.644219326248
44662,960,1070,4775,1584,336,56,2541570,4275,994,18660,30,2.9832898327645,60.733039575097
44616,956,1094,4923,1628,360,60,2804764,3511,991,18807,29,6.1541212231987,76.464802622133
44475,949,1019,5883,1947,456,76,3201153,4296,926,21874,24,6.9728468338186,58.965185714291
45099,942,1057,625,209,48,8,1114499,890,1044,5304,163,3.109146515473,38.620076594961
44637,939,1047,5834,1947,439,74,3980181,2833,989,14598,39,2.5640406371423,63.328298945097
44689,939,1049,5483,1827,427,71,2516678,5148,983,15514,22,1.6469003932361,60.701095879009
44649,937,1081,5734,1910,420,70,3315866,4034,995,17160,35,3.7591407274344,64.697391820509
44720,936,1044,4651,1549,354,59,2514342,4612,984,17233,33,4.0710425881632,56.896645824961
44609,929,1034,5481,1821,433,72,3116874,3332,974,15926,31,2.1971801292572,55.225453973646
44540,922,1060,4145,1346,330,55,2896450,3066,967,17958,26,2.9230473410274,53.021886706475
44555,899,1023,4583,1506,318,53,2553227,3521,963,17643,29,1.9697294312339,59.355845752053
44612,899,1088,5040,1677,373,62,3176303,3044,977,17477,25,8.2408238821479,61.114751993736
44584,892,1062,4592,1518,330,55,2744576,3654,997,17118,18,5.931856861655,56.266267364239
44614,889,1091,5001,1662,366,61,2772002,3930,986,14580,34,1.5387641314605,56.958268687546
44583,882,1084,4867,1597,348,58,3027709,2930,1021,16069,26,6.0931918123072,70.022943212204
44606,879,1094,4005,1314,313,52,2697844,2933,978,14730,29,6.927330070014,89.519667624613
44599,879,1040,5027,1668,396,66,3471395,3498,984,16759,31,21.773392918229,62.801266350098
44537,876,1058,4141,1346,342,57,2813358,4668,954,19897,18,5.6627865331036,56.902691937741
44605,871,1028,4722,1567,336,56,2288906,3291,972,13305,14,9.1596443417428,58.674564704161
44588,860,1043,5235,1745,402,67,3539747,3698,981,15413,31,3.3493378078699,63.730161825525
44887,859,1038,4699,1569,345,57,4010379,2941,982,12594,51,5.9538815838728,56.325158837336
44650,859,1079,5214,1734,402,67,3685173,3676,1028,14898,31,1.2576503631057,65.770294071817
44631,837,1086,1957,642,162,27,1862861,2436,1004,13924,20,1.9613592591102,55.18204373527
44548,832,1006,5127,1698,378,63,3248778,4039,939,15992,27,4.0192050536208,53.282291813964
44501,829,1053,3964,1290,324,54,3046726,3459,984,17868,28,7.1293972089406,51.35908832198
44573,829,1069,3298,1065,255,43,2405223,3808,973,17479,22,4.0004928277088,59.819950499284
44626,782,1053,2894,903,258,43,1918027,3421,1004,12701,18,1.5857937098551,50.181299845882
44516,762,1028,4345,1419,312,52,2653058,2579,956,16497,21,2.897079560477,64.923350824291
44752,759,1040,4099,1362,289,48,2915154,2743,987,12079,30,2.5636508423488,58.83258166917
44566,759,1054,3968,1293,308,52,2574986,3371,979,16337,31,7.1926103515587,56.450978044991
44562,759,1028,4052,1314,306,51,2516539,3441,958,16331,19,6.1502180604272,54.282409288297
44834,756,1024,3601,1196,282,47,2273106,4973,977,14911,22,3.0638840531556,53.540864163531
44682,752,1048,4205,1392,360,60,2465202,2525,1003,13760,27,3.8309738366055,72.373101965095
44515,752,1000,4180,1351,300,50,2527966,4018,941,19391,32,2.4581374889182,49.056736501756
44647,749,1054,4223,1401,354,58,2801186,2555,999,12837,28,5.0032614642202,53.419290155555
44703,748,1059,3768,1242,306,51,2496481,2670,998,12947,27,4.9475491518955,51.619789160327
44509,744,1041,3306,1055,246,41,2290820,3278,961,18239,18,9.2506111484846,54.829664526915
