room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
47321,100000000,1066,131103,43845,10300,1716,72623569,2259851,1499,12811738,135,1.8160902532511,35.178848872033
47051,71059841,1500,232472,77744,19818,3303,93670584,10799248,1500,9495886,621,2.4556482759446,55.221187870984
47365,67643896,1500,326222,109101,26454,4409,64394684,4100992,1083,9748808,591,4.1369104373042,51.177460167452
47038,48558329,1500,208381,69690,18084,3013,90462935,6942630,1500,6696536,513,8.22052213132,47.586001309675
47020,46783739,1500,163007,54531,13314,2218,78708264,9310491,1500,6710186,601,9.7059184905885,44.394197838612
47090,43046588,1500,197508,66062,16482,2747,101230530,9267702,1499,6129567,508,1.6505734472444,57.617564446365
47180,41945399,1500,189009,63216,16500,2749,70420333,6399442,1037,5699874,462,5.603594845486,38.193016252732
47075,37595881,1500,263505,88137,21294,3549,85216988,9854300,1500,6472293,558,4.6159610915704,70.843277092093
47100,36403480,1500,204788,68507,17184,2864,84065029,6113025,1302,5521272,463,2.3313975840761,53.019097303167
47000,36391377,1500,243755,81513,20970,3495,58814376,5100997,1500,5485531,340,13.225361357685,52.322072205544
47091,33555599,1500,188095,62901,17208,2867,66089257,5012016,1499,5297680,438,6.0457329632188,89.312890850632
47039,25125672,1453,177284,59298,15654,2609,60191815,4755241,1500,3859308,313,2.0361706674215,47.542595753015
47030,24781262,1370,354423,118541,29598,4933,86670664,7665723,1499,5444479,399,1.9001249589568,49.861933514222
47092,18129286,1408,198322,66319,17148,2858,55898744,5280129,1500,3329305,420,8.1932699369118,56.05049051899
47200,11749499,1341,180400,60327,15642,2606,38235317,3222369,1139,2255131,191,4.0227007331697,35.638471721709
47686,11628974,1500,87676,29328,7002,1167,42658639,1080722,1500,2706390,1033,3.0714208971024,128.67699897626
47634,11141369,757,210393,70377,16098,2682,10813269,4673681,1364,3043565,390,1.2154645680185,98.849459039495
