room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
43983,1910769,1462,362950,121398,29124,4854,55486736,6556989,1171,2098364,729,7.5625855736554,69.5937947779
44002,1034762,1488,274640,91842,22248,3708,27107352,2090774,1132,808576,439,3.5994409644643,47.912140234969
43138,961195,1242,1116751,373446,85428,14238,156914650,3003956,1500,3631265,411,2.9549849140181,46.048990914692
44031,857345,1500,139740,46740,11496,1916,17563458,1038875,1378,412486,320,3.7355883554195,63.326869952561
43742,758189,659,298479,99822,22596,3764,132426928,411897,1500,1064639,145,4.7899383265973,34.42779582795
43166,744849,1232,1329134,444540,101304,16883,142266203,4299983,1500,4957505,481,37.835322111568,84.068993528569
43752,607392,910,377066,126114,28806,4801,83814830,1116859,1499,1003458,132,81.54124789267,42.366968479235
43175,546334,1237,1188594,397536,90696,15116,132170164,3378282,1500,3500945,327,5.6119877221862,83.242069987078
43917,439069,1119,258682,86517,20295,3383,40761163,758995,1151,574306,109,3.5399331960039,50.893901202652
44096,425098,1500,161530,54024,13266,2211,9369989,1130571,1072,466452,483,5.0816602530381,232.56583771575
43089,372359,622,835718,279510,63528,10587,144768661,1796693,1500,2402185,101,3.9058128873068,31.529270577979
43763,365899,1000,314748,105267,23915,3985,67947717,740742,1115,665878,74,2.9108254729264,46.592799371655
43785,363899,1196,341872,114336,26152,4358,51464147,913581,1059,578125,94,5.1756481177866,260.64836734254
43189,347232,1183,896724,299901,68184,11364,133743366,1375903,1500,2068847,265,7.098137802711,72.948231765264
43813,334079,1203,327670,109599,25398,4233,48787161,742022,1059,549491,86,9.6706098451087,287.72753534513
43213,330829,1189,1050365,351300,79644,13273,130620356,1692897,1500,2716672,324,4.2234742114328,76.179113635093
43294,196299,1304,590912,197616,45240,7539,117449502,686198,1124,926523,189,3.8449774200992,90.525305973696
43248,166063,1156,648204,216804,49074,8179,141841024,652938,1500,1245243,185,5.1694061206802,66.525214988031
43495,88199,1302,344398,115179,26172,4361,97310874,234655,1069,457355,131,9.3158481439658,69.75816365958
43102,68749,1401,359596,120273,27306,4550,87977242,246147,1117,469236,86,2.1447982010907,42.402208524051
43095,63839,1256,301086,100704,23298,3883,61809023,208122,985,365059,59,3.9060515272976,56.100799975865
44050,59464,1085,40368,13499,3228,538,11437476,84099,1064,40756,82,2.5360298625013,77.008851535627
43178,52999,1448,290987,97314,22152,3691,75627680,171198,1008,292451,98,2.2186989239772,276.53914351041
43475,47789,913,182245,60960,14414,2402,44290953,157287,1014,210428,27,3.9348874429189,64.65126585778
44140,41299,1223,8980,3003,749,124,4643361,37079,1017,18865,281,2.5461461978057,50.963470502881
42996,35859,1489,237342,79383,17958,2992,42895706,101942,1060,247791,62,8.3008855609897,246.86244863713
43219,35289,1415,200384,67023,15162,2526,62892668,96314,1202,195187,67,2.8863957758187,237.49866403458
42883,32959,1461,216552,72414,16386,2730,54581063,110326,1500,208363,66,4.2019146131338,262.45506074317
42980,28699,1460,194404,65025,14634,2438,45224828,76484,1017,216917,61,3.6670130764417,202.17354980117
42911,28219,1479,183230,61275,13938,2323,45015596,77602,1006,192845,66,4.092618951026,200.65853718097
42917,28109,1457,195780,65466,14850,2474,44435863,90932,1027,208396,79,22.257596790006,191.82838571422
42884,27959,1429,202437,67710,15318,2552,43043425,106777,1255,203874,59,4.5575944025711,192.0111594031
42984,26879,1459,194320,64977,14628,2437,35418581,81652,1038,218644,74,3.9523357001414,204.14224794139
42885,23559,1466,166478,55683,12564,2093,36705862,77018,1271,169822,49,9.5762277444671,262.73792316779
42912,22860,1465,158587,53033,11964,1994,42411134,64332,1083,166133,56,1.8355856551793,207.04148821568
42941,22571,1374,151170,50565,11406,1901,37327604,67697,963,144029,66,2.8659476567523,179.36471356576
42981,22189,1482,162680,54420,12228,2037,33475167,58981,1026,184351,54,4.1993048750469,200.01761308634
42974,21069,1493,155147,51894,11724,1953,29034916,61148,1016,177008,68,3.4879638857605,193.96656432853
42994,21060,1473,143822,48094,10818,1803,30922990,58379,1021,156760,66,18.716969140035,111.58309057874
42988,20004,1494,149161,49889,11226,1871,30808384,52597,1032,164246,71,5.8490723371576,195.34239362482
42986,19230,1483,137321,45929,10320,1720,29278991,52655,1047,166481,54,15.132425084875,197.42355064848
42881,18629,1474,134889,45120,10181,1696,28681948,67509,1500,146927,47,3.7112673409269,186.22369025897
42882,18549,1463,132729,44385,10020,1669,30136734,80089,1499,149068,46,11.320219736134,178.04243455809
42916,17229,1489,120584,40323,9150,1524,24794653,48720,1061,138724,48,3.4780947446915,169.48544605569
42949,16306,1484,120593,40332,9036,1506,26413654,43377,1038,133898,43,3.797324728275,184.73907346921
42886,16088,1482,112150,37499,8490,1415,26980998,61061,1500,126369,47,0.66484003251821,95.988878214015
42920,15149,1239,97333,32547,7359,1226,25434090,45089,1038,98266,36,4.5942892805111,119.04599563569
42958,15139,1261,101301,33888,7686,1280,29290643,35480,953,108101,50,0.97696981327118,66.947633673873
42887,14589,1476,103446,34593,7828,1304,22729660,61569,1500,129306,31,2.7412916184665,181.51805642552
42995,13809,1406,100606,33651,7620,1269,25874362,37094,989,119377,58,7.5050998991957,150.73215461238
42983,13319,1455,95927,32082,7212,1201,21047760,36953,1046,132214,49,1.9744603484473,167.5766884442
42946,13279,1435,93123,31128,7008,1167,23469203,40134,979,104321,52,5.7047106750133,143.94847122479
42972,12459,1230,90490,30267,6804,1133,25321013,32099,945,104736,50,3.8282393651527,118.03679539469
42998,12439,1290,93581,31299,7026,1170,19966255,33674,1022,106118,53,4.3949879833317,144.08773497615
42992,12409,1361,93144,31152,7008,1167,22252157,34829,1038,114494,54,10.820756850114,154.52799781113
42987,11849,1491,85644,28644,6456,1076,21810457,33827,1051,120048,49,3.3976568811506,156.00178995617
42973,11179,1278,77642,25956,5873,978,21059107,29938,982,99333,47,4.0116876225796,117.87849413254
42976,11120,1215,78865,26377,5964,994,20676261,29036,993,101095,38,2.9842662208049,117.58641662279
42991,10629,1368,72692,24318,5461,910,15883171,34295,1029,112232,45,6.0132802577907,126.77262593272
42985,9970,1431,69862,23360,5340,890,17018465,29485,1015,108159,50,8.8646075987953,141.23089002
42993,9699,1366,70697,23643,5351,891,17924856,28337,1043,101155,40,4.2736683148534,126.89403209697
43692,9555,911,25238,8249,1956,326,11035339,16813,1151,34590,12,1.8571756478873,48.291982028599
42989,9519,1292,70693,23643,5333,888,17337714,24155,1025,91815,43,11.64921430257,152.09412206794
42982,9398,1185,69020,23076,5160,860,17436710,26458,986,88168,36,2.1310003049672,112.19037517053
42977,8978,1204,63367,21191,4764,794,17954391,23906,956,84757,62,4.3769401055476,103.33539145662
43017,8559,1259,64083,21435,4836,805,18001054,22734,1013,80264,53,4.5482819466223,115.51668819073
42910,8559,1427,62082,20766,4698,782,15432614,30639,1064,97031,44,6.048270908714,119.32175870717
43031,8349,1258,60475,20223,4542,756,16458071,24128,1006,74922,46,4.5533179003044,153.04222441583
42997,8251,1258,61626,20620,4608,768,17147719,22857,997,82264,33,24.085787303332,109.43554060003
42902,8079,1421,57290,19158,4318,719,18899954,23820,1078,66335,30,3.0770348870687,124.43685164878
42990,7999,1231,57863,19350,4351,725,17021043,22663,991,84801,42,3.7478047150455,107.31509541936
42926,7979,1323,58305,19497,4458,743,19160949,22387,1036,69224,44,2.3766398515504,106.06900913892
42913,7518,1240,53756,17987,4038,673,16628933,22522,1007,66094,41,3.2360330526983,96.629706841682
43016,7403,1193,55051,18414,4164,694,12978003,20075,1010,65379,40,2.5520848734357,113.35275658999
43006,7219,1154,52342,17505,3916,652,16088552,19266,1001,66528,39,3.7668611336146,95.407766825304
42975,7039,1119,50375,16854,3777,629,16121445,16813,929,64829,33,24.500036630541,98.044782328978
43034,6919,1183,52769,17655,3967,661,13848358,21339,992,66542,40,4.2812363305221,99.407429979576
42967,6829,1099,51292,17154,3858,643,15767242,15901,993,60890,35,4.7883023567253,80.241462780813
43032,6827,1216,50615,16922,3816,636,15111757,18753,1015,64707,42,6.6132777185133,99.686564861778
43008,6804,1313,50211,16790,3798,633,14617950,21965,1045,76266,32,1.8499049923605,114.89007054063
43026,6759,1233,50351,16848,3754,625,15397773,18627,1019,69641,39,1.7397943017363,116.29771673773
43027,6708,1254,50008,16733,3732,622,12700838,19720,1011,69671,49,5.800746458482,108.53506407972
43019,6679,1182,49216,16458,3682,613,15649041,17368,990,59822,42,5.148227423121,99.56376318654
42924,6624,1067,48305,16154,3660,610,15686031,17278,991,48994,33,3.7501173079343,69.942271346758
43065,6367,1126,46716,15629,3534,589,16490533,16872,978,60183,26,3.7850940053948,106.56863359714
43033,6317,1208,46548,15567,3474,579,12278315,18863,1026,69762,40,3.9271889896045,93.643748733264
43004,6256,1221,46274,15470,3480,580,13537428,17473,1005,65839,35,11.689972165314,98.331664575135
42999,6189,1186,47069,15735,3534,589,12491753,16486,1004,59440,40,2.2595853075387,93.802573444028
42930,6099,1159,45424,15192,3456,575,16729966,19809,987,57511,33,12.498869326329,82.828211587241
42940,5958,1047,44390,14846,3336,556,17454763,16915,940,46897,35,4.2952115665615,69.502916994095
43028,5929,1391,44825,14997,3361,560,13017075,16900,1179,59975,25,9.092733629382,111.78645024613
42919,5822,1176,43092,14415,3252,542,15769396,14888,993,54963,35,2.3497568722317,91.72281503131
43012,5781,1157,44491,14876,3336,556,12556651,16847,981,56676,27,3.1408809514895,83.635814690267
43030,5494,1168,41116,13753,3096,516,11424838,16360,1012,54214,31,1.6617259794335,49.101361412246
43067,5449,1104,40148,13428,3003,500,13566181,14178,988,46541,32,10.300563065209,93.908732977
43041,5413,1093,40342,13490,3012,502,10954637,13021,979,49726,20,3.829359884397,77.98174148669
43009,5359,1166,37922,12684,2803,467,11050378,14125,989,53867,33,8.240105337157,78.502021884544
42952,5359,1036,40023,13383,3036,505,13625731,13659,961,47370,25,7.0232751437937,60.675722324287
42978,5336,1108,39261,13133,2952,492,12719874,15535,1008,56298,31,5.9643689332046,84.176002189043
43003,5332,1173,40077,13402,3018,503,11645267,15065,1034,58559,32,4.9645537903917,87.432734238211
42970,5329,1087,38557,12891,2927,487,15091717,19389,950,54563,37,6.9897987716813,73.503832859536
42951,5319,1114,38932,13017,2958,493,12411766,15323,941,52402,24,2.3945695810703,69.628471564513
43054,5231,1153,39310,13149,2988,498,10408081,16061,999,52443,35,2.4459827727647,84.417794211512
42927,5069,1146,37327,12486,2835,472,12653624,14864,1017,46400,16,2.4922404220148,81.231367969336
43015,4964,1184,36894,12340,2766,461,9817266,15271,994,56562,26,22.50698743842,86.793673471219
43021,4949,1191,37342,12492,2791,465,11546527,15802,974,52988,37,2.7503933296451,85.920731349376
43051,4934,1130,34968,11696,2598,433,11415266,13998,999,48396,20,21.3831930922,80.732691613886
42932,4859,1011,35337,11820,2661,443,13797139,13685,962,41065,32,7.168654465516,64.073584813615
42933,4850,1062,35742,11955,2706,451,11490109,12788,1008,40287,27,5.4239747996415,60.012504596601
42918,4799,1087,34844,11652,2606,434,10608225,11235,1013,41103,27,3.2110965584968,57.489038220555
42935,4759,958,35024,11715,2650,441,13450019,10982,914,31959,26,5.7689861415256,52.08463390712
43107,4736,1042,35988,12034,2652,442,11824116,11527,941,36944,32,4.6354989093149,74.867816038773
42964,4699,1053,35087,11736,2650,442,11018443,12602,950,45103,21,3.4446312212458,61.300815670308
42931,4679,1002,33731,11277,2544,424,13909719,12724,958,39305,24,5.3902116729965,56.963119837592
42909,4672,990,33409,11174,2526,421,13746708,13920,984,35515,31,2.8985834900982,60.442453929914
43023,4649,1098,31998,10701,2400,400,11449754,12940,989,45371,35,6.8235655904776,70.763179826224
43070,4618,1101,35050,11717,2610,435,10887063,11145,980,44884,26,1.8314496330824,79.132614746652
43002,4599,1138,34410,11511,2577,429,13423586,16969,978,47800,36,1.8007777683488,80.263799438148
43022,4536,1155,34404,11504,2586,431,14108963,15621,981,46683,41,6.7631765407872,80.52897290596
43020,4536,1151,34381,11508,2574,429,11228574,13732,989,51361,31,2.9783502054937,89.549667443355
42966,4509,972,34374,11496,2574,429,12866490,12311,942,40797,27,2.3138751666005,64.092692058179
42960,4489,957,33413,11175,2511,418,10361619,12629,910,37096,23,3.5181836773811,50.466102331771
43093,4487,1092,33917,11348,2568,428,12177159,12230,944,42344,30,1.9710287543087,92.328668407199
42947,4429,1024,32786,10962,2457,409,10655056,12189,970,40912,24,24.781079552698,72.919507676904
43037,4397,1231,32086,10727,2394,399,9433440,15932,1015,51948,31,3.5680811321422,86.216163565949
43064,4389,1074,33668,11256,2509,418,11815241,12728,980,36976,24,2.8972262022674,91.738207191709
43018,4381,1109,31899,10669,2424,404,10732889,13146,1000,48914,31,3.4752251371825,67.408134838491
43010,4359,1185,31003,10368,2334,389,9647153,12668,1020,54329,35,2.4885737429404,87.003642597987
43168,4350,1045,32025,10707,2430,405,10565785,11023,924,37690,26,5.4018734564671,77.762041966723
43112,4339,1063,32877,10989,2482,413,13486584,13166,979,36989,21,7.3683476277497,84.538874333108
43014,4319,1130,32781,10953,2461,410,9864950,12482,997,44300,43,12.593180299777,71.092872589365
43143,4277,937,31619,10572,2388,398,10383929,9557,891,31146,14,6.0280951156813,66.33484154943
43045,4259,1056,31808,10629,2373,395,10884979,11722,997,41220,24,3.0686962245553,65.533549460208
43333,4259,1053,31028,10380,2330,389,13324451,10459,1017,30505,23,5.9728717925612,67.196451021543
42971,4079,1041,29375,9822,2186,364,11344635,12951,951,42868,31,3.3093376057394,62.34892632545
42954,3980,1096,28585,9556,2172,362,9654402,12325,963,41522,24,4.5953748443356,57.813429479254
42969,3949,1070,27414,9159,2037,339,10776665,12512,937,41668,25,7.1607184644314,67.073658883323
42905,3909,1088,27223,9108,2060,344,10771828,9574,1032,29175,24,42.71739483578,59.753024544929
43005,3899,1107,29023,9699,2159,359,10078438,11720,981,44852,30,5.8326127898082,74.738708240318
43148,3879,1021,28702,9594,2155,359,9258623,11087,957,35562,33,6.930063552547,69.931644857578
43007,3858,1182,27796,9285,2076,346,8451659,15370,996,51515,30,43.218080772395,72.95192631601
42968,3758,932,27653,9245,2052,342,10399191,12352,925,33796,20,8.2809504261427,53.705808649913
43109,3748,1111,28428,9506,2130,355,11064723,10603,980,34790,19,3.5243898518351,76.98877689118
