room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41514,1819,951,14523,4854,1057,177,6562331,6149,997,16799,20,4.38057773472,41.556610416485
41488,1791,972,14300,4779,1019,172,8150396,8412,1002,21757,38,0.93923907903082,39.655586236045
41378,1729,977,13806,4614,963,159,8621727,8063,1020,21685,24,2.0967143521061,37.650123406714
41445,1728,975,13790,4601,996,167,7372388,8155,1019,23949,25,2.4900440343554,38.956331841767
41475,1708,980,13664,4562,968,162,7853730,7287,1010,22314,36,3.7192982097208,39.123306042866
41506,1629,985,12946,4333,942,159,8596266,7217,1024,21898,40,2.4052256992304,38.614265100741
41575,1626,1013,12974,4333,889,149,7594288,6695,1046,15194,24,3.8869747786951,41.398692467053
41927,1599,991,12788,4274,928,153,11261059,7368,1024,12643,40,19.326713544882,41.492055321085
41638,1592,992,12579,4199,876,147,7457966,7271,1031,21153,22,5.9536085447075,45.431690752934
41603,1567,951,12534,4178,859,147,7846031,8250,1006,23456,25,9.7591337483957,35.598345292451
41595,1549,965,12298,4111,845,143,6576842,7306,998,22638,23,5.375453511752,38.067831494089
41518,1530,973,12139,4056,874,147,6313442,7112,1017,19702,28,2.1213479075698,41.874713721489
41659,1529,975,12137,4049,861,146,6860568,7334,1013,23122,23,6.5204368537474,37.707982555794
41395,1483,949,11806,3944,815,140,6857472,6418,997,18461,30,5.6116772608088,36.92522093574
41658,1480,948,11679,3893,809,134,6990646,7733,991,24010,31,6.5979623474174,38.657913844782
42122,1469,998,11818,3950,842,137,11777797,6991,1026,12284,60,1.4695554259686,37.589697730467
41645,1448,968,11450,3816,802,134,7023306,7289,998,19844,28,2.0355656381402,39.838182027821
41565,1441,992,11515,3832,832,141,6795141,8068,1033,23157,19,3.2355342176863,52.944354339001
41980,1419,1028,11411,3814,824,135,10157616,5629,1046,10117,28,5.4106210841227,42.846499983538
41629,1409,994,11084,3692,786,133,6970346,8161,1035,19939,30,5.0963739924489,39.316494896139
41635,1401,975,11091,3695,797,134,6064596,8322,1009,25609,16,2.0713816670796,37.908055404022
41328,1399,983,11012,3679,742,126,6437722,8215,1015,22480,26,2.9088006533323,40.40757483079
41317,1399,955,11087,3702,791,131,6032020,7489,1008,22877,18,4.78464575117,34.787895090725
41557,1399,995,11124,3714,835,140,6852120,7254,1039,21849,19,36.105430003384,39.254261119404
41402,1385,1013,10904,3645,731,122,8151676,7906,1058,22558,29,1.9803588773543,38.723509400244
41550,1359,942,10855,3623,750,124,5359217,5151,991,16829,21,4.3694714639751,41.577137590086
41464,1359,948,10803,3595,752,125,6223102,7063,990,20539,26,3.2246481483352,33.725505488888
41588,1332,988,10598,3529,773,129,6847593,7689,1025,21063,35,2.16667253423,37.487887421701
41306,1318,961,10389,3469,758,127,6285125,7895,1015,22881,19,1.2552041351658,36.275222331661
41431,1284,982,10219,3381,741,126,6295260,9022,1023,22599,45,4.0219969245201,36.570804827601
41541,1262,968,10011,3322,713,120,7242725,7180,1016,19109,22,4.1801312222938,35.370655050965
41631,1246,997,9893,3298,683,116,6030838,5998,1031,16689,26,5.1844344150795,41.210101102898
41364,1239,941,9783,3266,680,114,5949581,5881,979,15036,19,3.0951747047993,46.085710223189
41567,1231,948,9821,3264,689,115,6382424,6204,980,18523,28,9.7645530397505,37.719274568335
41376,1227,939,9667,3195,687,115,5214841,5454,976,17627,18,2.7580311986874,36.458303913217
41534,1222,985,9766,3239,688,117,6142281,7006,1024,20862,19,3.9260889761866,37.330332005349
41516,1220,964,9702,3237,691,115,7314256,5412,997,14554,27,1.9111441082187,37.321759335205
41620,1215,954,9714,3219,671,114,6677483,7006,985,19471,29,6.4981298562344,33.864084978824
41601,1211,967,9579,3202,690,115,6719171,5533,1000,14903,19,5.2661309902886,43.92297247749
41490,1199,971,9621,3178,673,114,6085240,6541,1020,20523,22,2.1014104470279,35.345019286343
41415,1164,981,9326,3088,674,113,5824942,5718,1022,17918,15,5.2456160899751,40.218635222221
41857,1149,994,9137,3050,668,111,7963278,4454,1030,9515,17,3.2564834648049,40.143784767738
41352,1142,1007,9137,3045,631,106,6699820,5699,1051,14463,26,4.4767227672849,38.61101090598
42182,1139,1021,9118,3052,655,107,8781576,7339,1034,9431,74,3.7062853522837,38.507395341526
41626,1136,944,8875,2941,598,104,6694674,7351,989,18170,18,4.2389949116648,35.80985476194
41591,1132,973,9007,2966,629,106,5550697,7434,1004,21520,31,10.285092374976,37.831353882244
41329,1129,992,8961,2993,611,102,4922488,3897,1026,12980,19,4.484258806423,50.515514484873
41553,1119,975,8854,2950,621,104,6598971,4457,1005,13347,19,1.5770013563506,39.69477666602
41633,1116,960,8955,2939,623,104,5843772,7176,999,18885,12,8.4210854047288,33.689766836345
41549,1107,975,8921,2941,614,103,5544462,6429,1016,18531,11,2.2027908201947,33.482058807075
41304,1101,973,8762,2852,615,106,5339301,8543,1009,21476,36,2.7334074415061,36.232858583362
41500,1088,979,8492,2829,602,102,6263727,5071,1010,13650,18,19.205910514407,36.015866294108
41377,1087,971,8673,2881,594,99,5466447,4615,1011,14366,18,30.007943171447,37.293705238263
41452,1074,943,8466,2799,613,104,6019947,5535,996,13944,19,5.2891861779948,36.618253472336
41498,1072,968,8581,2832,567,97,6729679,5722,1017,16589,24,2.9495705301637,35.940946494956
41554,1069,974,8224,2722,542,93,5442730,4531,1013,15140,16,2.1904443119785,40.270721106871
41326,1032,957,8307,2729,587,98,5632253,5602,997,14814,22,1.1508721347907,35.232301634165
41648,1029,979,8394,2723,568,96,5811783,6666,1023,21805,26,3.7074490559493,34.821716381639
41391,1020,972,8214,2696,586,98,5353416,6134,1005,17778,27,2.7474992674592,34.06505192679
41337,999,960,7993,2615,557,94,6682537,6457,1003,16289,29,2.1664674031716,34.831896984351
41653,994,944,7954,2613,542,91,6119228,6042,988,19582,42,5.4410563553411,37.388114913715
41367,985,943,7890,2597,565,96,5812824,5781,988,15102,17,1.9138186649493,36.898537299388
41552,980,985,7892,2592,543,93,6869492,6317,1023,15024,23,4.1660442652569,35.253062299765
42050,979,993,7897,2634,570,95,7793236,3536,1023,7828,32,3.9102921901687,40.159273359767
41586,969,984,7762,2527,549,92,5167383,5863,1019,18466,25,2.5447507426635,39.514675047863
41434,969,990,7759,2543,533,88,5792138,5364,1017,15252,17,3.1719007986246,39.728776760086
41461,953,961,7576,2507,510,85,5583690,4724,1006,14416,29,1.4788008264784,36.165688290585
41349,934,991,7388,2451,500,87,5553305,4069,1033,12477,29,6.7597954220594,37.962487519721
41483,929,949,7422,2440,526,91,6315042,5817,1000,14659,17,1.425268767084,39.202591380478
41455,909,1001,7310,2405,522,89,4201674,4107,1027,12737,23,1.9156877611284,37.503555128969
41491,880,970,7109,2282,486,81,5415609,5581,1014,16225,20,41.888308453603,39.834220671974
41398,879,968,7151,2335,494,84,5324240,4636,1002,12758,24,2.5573282835356,36.319042368681
41606,876,1008,7085,2332,497,83,5808674,4299,1051,12439,15,3.9167603059262,35.458863197163
41762,859,1009,6865,2276,461,77,7084757,4651,1041,10375,17,1.3496911616358,39.631464951706
41555,857,966,6822,2224,469,80,5539076,5594,1014,17972,18,5.1107418453268,37.203126073716
41582,849,956,6797,2222,453,78,5920894,5379,1003,14247,21,2.146921253213,32.958352395393
41495,839,979,6626,2165,442,77,5558339,4800,1018,14709,17,11.857740543691,35.070284684549
41597,838,951,6960,2219,475,80,5578864,4890,1003,14124,10,8.6282085497718,33.932385460637
41313,833,958,6710,2192,488,82,4327180,4606,997,14829,18,3.237027670747,39.191151883398
41604,829,960,6761,2188,449,76,5386647,4743,994,14607,16,4.0349020190139,37.187970221018
41353,822,959,6489,2102,440,74,4788460,5579,992,16394,28,3.5738858473406,35.6547108041
41566,819,966,6620,2166,434,74,5230970,4880,1017,13552,24,7.7713551663555,35.152276618194
41564,814,971,6510,2110,454,77,5565408,4771,1023,15389,19,5.6066619640967,37.492368227173
41611,807,967,6449,2103,444,76,4975589,4318,1020,13196,14,1.9120093238585,35.898373528109
41409,798,963,6361,2090,439,73,4671670,3642,1004,11450,13,3.331513788232,36.991366405477
41548,796,946,6357,2072,395,68,5443776,4108,989,12845,18,5.6002691471075,34.078904714594
41646,795,966,6504,2066,428,73,4883394,5410,1020,16309,20,1.7328464776131,34.834618875758
41496,789,964,6438,2080,443,76,5268476,4908,1003,12466,14,2.5999705480546,35.368157281852
42181,788,997,6325,2114,452,75,4637154,2919,1009,6862,34,3.3157281243016,32.348127108395
41501,786,940,6350,2033,431,75,5370873,3898,987,12040,15,1.9583171960566,33.685609730581
41355,785,1015,6481,2061,422,73,5399505,4458,1049,14689,10,3.7176892117595,34.970425243631
41577,784,948,6320,2063,410,69,4750351,3774,987,13190,14,3.1445577357527,33.490677282853
41441,777,990,6300,2059,438,73,4940311,3712,1020,12335,12,8.9880284661575,34.674449795708
41546,777,963,6248,2038,430,73,5101506,3985,1010,13808,16,2.1073623167614,33.952109823412
41374,772,990,6207,2050,431,72,5264612,3492,1016,10470,22,2.7964175823915,35.372728063696
41442,769,974,6248,2038,411,71,5817166,3779,1015,11296,23,9.2808280599628,37.917737530591
41576,769,957,6186,2016,410,68,5908827,4566,999,13919,19,2.380173179314,40.266970891943
41307,769,982,6113,2006,422,71,4643572,3957,1016,13155,23,5.9347017661543,36.874775567611
41613,757,964,6164,1992,427,71,5244778,4015,998,13801,19,2.1705885904431,33.522081140125
41382,754,967,6081,1990,426,72,4144171,3784,1010,12014,12,1.1259395945032,36.980275797199
41460,753,962,6081,1989,384,65,5796271,3768,986,10656,12,1.6917031703307,32.289240260113
41523,750,999,6040,1963,415,70,5303267,3635,1031,14457,22,3.9462012271496,39.246567790833
41346,749,969,6154,1964,417,70,4951119,5610,1017,15036,18,1.8104160081042,34.641318315913
41625,747,989,6021,1976,426,71,4886250,3505,1014,10529,14,4.5572104319571,36.199145488258
41400,747,967,5103,1621,334,58,4419583,5918,1038,15669,14,1.1161833683282,38.511094223427
41472,746,967,6056,1931,403,69,5302243,5028,1014,12314,18,2.7604863442292,36.889672963684
42168,740,1001,5901,1975,421,70,5072104,3115,1018,7279,49,3.1595511176474,35.509594860406
41508,739,965,5890,1917,395,68,4807145,4063,1003,12330,22,2.9045909222554,39.290214919274
41587,739,963,6035,1933,402,69,5049813,4940,1003,14218,20,6.7007608308264,34.575075364898
41617,734,952,5960,1911,408,72,4766899,5013,996,14725,16,1.1272230035418,34.587507658964
41335,733,980,5996,1920,417,70,4363108,3875,1017,13002,15,5.3649096816863,34.724788763016
41647,733,972,5985,1932,403,68,5178614,3905,1013,13744,19,2.0697749306437,37.459883740365
41574,732,944,5946,1908,380,65,4469537,3913,990,12940,12,2.2502889380964,35.497389427849
41369,731,953,5877,1913,414,70,4792938,3801,997,13573,13,1.844672655402,34.098681540325
41511,728,973,5838,1904,399,68,4603533,4759,1019,12233,14,1.8750553699502,34.843732146846
41505,726,982,5953,1932,399,66,5307530,3651,1013,12708,14,2.7255046478126,34.955881573599
41547,716,994,5732,1879,417,69,4486758,3388,1017,11991,19,4.0085126601389,37.60584848119
41484,714,977,5780,1864,399,67,4088266,4773,1009,14323,9,2.0992355125988,36.544440042757
41515,709,964,5879,1869,346,60,4018644,3587,1005,14110,14,6.3985909187119,41.79348412459
41651,707,976,5636,1844,380,64,4092602,3487,1011,12211,15,2.267709210436,32.492194641041
41561,704,975,5691,1850,366,62,4424331,3757,1006,13217,15,2.1289092089527,33.613870688867
41350,703,999,5693,1841,408,69,5115065,4232,1022,12754,16,9.5534017662335,35.032673482476
41540,701,959,5706,1852,398,67,5157213,4265,1008,12494,23,2.1016069809732,34.168255063353
41469,689,979,5559,1823,371,62,5274804,4274,1014,11796,21,6.1633570644535,34.258196858455
41526,684,955,5432,1754,356,61,4561568,4017,986,11451,10,2.1217543629054,33.243849396856
41324,683,979,5451,1763,362,62,4046322,3734,1019,12459,17,1.9404811681593,34.263127971101
41630,677,997,5338,1761,359,63,3966136,3297,1031,9838,12,2.1030189388746,36.291319575461
41560,676,958,5779,1787,382,64,4618882,4456,990,13601,14,3.2602827797177,33.282499090199
41521,675,984,5522,1778,366,61,4753690,3867,1020,12302,16,1.2439237980035,35.658590920407
41512,675,974,5642,1757,368,63,4368659,4355,1010,15197,10,9.0288454885396,35.290088867039
41419,667,966,5407,1730,366,63,4007827,4100,1013,13741,18,31.781368885928,37.492803457621
41363,661,971,5295,1705,360,62,3938020,3377,995,10855,11,4.7278148157393,36.876039261711
41593,660,983,5308,1657,346,59,5133229,4835,1047,14531,23,4.7660340537787,36.614275278491
41529,659,1006,5267,1729,353,62,3969698,3258,1030,10459,18,9.9425110455925,34.23839693048
41584,657,974,5304,1701,381,64,4469013,3691,1009,11248,16,2.3386693827546,34.258843585871
41624,649,1131,5541,1696,363,62,4594037,4674,1173,14391,19,4.1615373539886,37.210441456962
41333,649,952,5399,1693,341,60,4265123,4508,1007,15284,14,3.9159425627065,31.257701348327
41519,643,961,5147,1655,338,56,4139156,4364,1004,13373,9,8.387156280328,34.475245374539
41718,643,986,5161,1680,360,60,3456755,2592,1019,8738,8,2.4734875152517,38.825271363377
41528,639,957,5391,1679,366,63,4516471,4390,1002,13297,15,6.0370847876912,37.234741867538
41457,639,1005,5187,1658,347,59,3978037,3322,1029,11706,19,9.9507500953637,48.018080908979
41448,639,949,5179,1658,347,59,4628151,4606,985,15648,17,2.0594133429104,31.805628676635
41590,639,946,5221,1666,345,62,4392530,3761,992,13981,15,3.1284028333826,34.749501401793
41486,639,995,5233,1691,340,57,4589496,2811,1031,10055,12,5.6561096380881,34.996236703246
41311,638,962,5186,1683,369,62,3849276,3128,996,12448,15,4.5666432086488,38.507477221995
41542,635,973,5189,1675,347,60,4312753,2775,1000,10316,6,3.5255384079981,32.763868728681
41344,623,963,5143,1643,360,60,4295730,3379,994,11524,12,1.1941864555039,33.276050622249
41494,619,985,5137,1622,323,57,4537263,3517,1019,11232,18,7.7742922617642,32.774103420061
41517,619,955,5199,1614,339,57,5546318,4097,985,12525,11,5.0580115922672,34.060369021623
41650,619,999,5010,1625,328,57,3764007,2334,1019,9056,11,1.1618578094906,36.709905392976
42116,616,998,4883,1635,349,58,5212405,2624,1013,5388,34,2.4826197764704,34.725256569135
42154,605,1003,4852,1615,347,58,4737589,2504,1024,6137,34,2.75024987929,34.077734492084
41551,605,947,5120,1577,329,56,4669995,4306,986,13643,18,3.2546201710402,34.45575232999
41345,604,969,4966,1561,323,56,4593571,4238,1009,12534,10,2.5333501326893,30.416980174568
41649,600,971,5185,1566,318,53,4797820,3379,1013,13371,8,1.9415098833603,32.476870643894
41318,600,972,4977,1561,311,53,4193462,4116,1007,13869,20,2.0151699513961,33.555523495859
41525,595,1003,4826,1545,332,55,3980380,3026,1026,10594,15,2.0478454998638,35.762776524645
41581,594,974,5010,1549,307,56,3781333,4214,1009,14101,14,1.6350622921833,34.63299296742
41530,594,965,4887,1559,300,50,4902740,3298,1005,12396,16,9.5435557309475,43.764035809035
41384,589,988,4786,1531,323,54,3873739,3122,1020,11513,12,0.9308111343773,37.08955254454
41427,588,964,4813,1550,321,54,4505412,4059,1008,11184,16,4.2581131395952,32.149476152575
41411,585,985,4729,1525,298,50,3296121,3403,1009,10901,11,8.1092337629287,37.951167385167
41477,584,995,4737,1540,314,53,3818238,2787,1027,10318,11,4.1214710922157,35.158097960304
41639,582,961,4796,1486,278,49,4204154,3781,1002,13164,9,9.7542557081385,33.30503284836
41459,582,977,4621,1501,301,51,3372044,2402,1004,9720,10,13.941038717935,45.571838943825
41725,580,980,4649,1536,337,56,4058637,2246,1013,9554,14,19.053579387729,39.016852562964
41640,577,969,4928,1485,328,55,4588137,4113,1021,14166,16,4.2790662719009,30.280806761638
41340,577,1000,4777,1495,318,56,3940470,3731,1038,12637,14,4.8290838340545,34.630032320003
41562,575,981,4687,1515,329,56,3090577,2631,1014,9276,10,1.9240157692933,34.434031120883
41474,570,976,4643,1462,303,51,4415205,3563,1016,10049,16,3.8793237298977,32.277920351857
41321,569,965,4780,1472,310,53,4354252,4618,1011,12661,23,1.1610888526357,30.725862784777
41709,569,990,4681,1512,325,55,3667959,2648,1019,9034,9,15.262875961291,32.838222778229
41410,560,969,4493,1400,277,47,3656513,3545,1006,12396,23,3.9924553088143,32.675797098985
41343,558,989,4585,1459,283,48,4050024,2861,1025,10177,15,1.0471194603613,35.850871336012
41383,552,954,4433,1407,290,48,4285216,3426,1000,11991,14,2.5749449546546,35.468039782835
41479,549,1000,4543,1434,308,52,4334768,3142,1034,10850,19,3.7919094581555,32.464421776002
41536,548,1012,4416,1400,274,47,4080551,3391,1044,12439,14,3.6647828815067,33.819202195923
41385,547,990,4503,1426,270,46,3739039,3334,1036,11505,17,5.2693549150166,37.568516606943
41446,544,984,4433,1423,271,45,3526102,2810,1022,10383,6,2.8812255808414,32.409765992554
41579,542,965,4662,1412,294,51,3858437,3642,1002,12962,8,1.0721724680114,29.984523748274
41522,539,982,4455,1371,271,45,3792867,3350,1016,10685,19,3.2894719474135,33.591700296944
41422,538,1002,4447,1425,273,48,4170997,2702,1029,9304,10,13.705316450137,48.280320423389
41999,533,991,4296,1419,306,52,2962079,1897,1008,6125,13,24.005434547796,39.008651423284
41450,531,939,4271,1365,261,45,3715039,3296,983,10882,10,4.5374699982732,31.366388411866
41583,530,988,4375,1406,296,49,3809396,2771,1019,10425,11,1.3743157888928,34.630628655256
41319,528,979,4386,1354,270,48,4868141,3850,1014,13042,17,2.1383128241571,32.702745368282
41745,527,979,4484,1374,286,47,4023073,2504,1011,7116,15,15.271679551648,34.165204464539
41641,527,983,4239,1360,292,49,3829844,2523,1015,9505,14,4.2151815382586,32.772280428356
41478,523,973,4568,1347,277,47,3974307,3315,1020,11086,19,1.8278467736284,33.124698654077
41686,521,984,4318,1384,284,47,3803391,2842,1005,8145,8,4.5880687967541,33.293859950344
41476,519,1000,4283,1366,275,47,3919956,2809,1023,9314,18,115.32408077227,32.255579535151
41504,517,979,4358,1344,264,45,3563377,3264,1032,11189,10,8.3329444758296,38.550672227403
41356,517,970,4269,1354,275,47,3178243,2936,1009,9986,12,4.9425048336973,30.363683312007
41447,514,968,4024,1295,279,46,3598598,2919,1005,10796,12,4.6505123636187,38.764635993228
41932,507,987,4102,1355,300,50,3484988,2098,1002,6652,8,2.450012999006,32.539408982615
41379,502,1017,4166,1303,265,46,3988544,2950,1048,10681,14,2.3796869752347,36.157988981317
41428,502,973,4375,1320,286,48,3778501,3849,1005,11486,8,4.3664589929354,30.267330756493
41888,494,986,4011,1307,264,44,3868987,2497,1010,6885,12,10.78301077022,34.954533587088
41982,492,988,3964,1304,287,48,3704407,1999,1014,6264,14,5.030673685261,33.295867706376
41537,491,975,4049,1266,282,48,3958621,3282,1010,10468,13,3.0000299987081,32.387126736004
41451,489,983,3976,1281,243,41,3309032,1990,1018,8984,12,2.8588335663388,32.694649123842
41608,489,977,3953,1268,237,39,3132050,2005,1008,8748,12,3.1190907739848,31.175464374502
41481,489,995,4042,1237,250,42,3652851,3369,1031,11670,17,2.4135340807673,38.005699110235
41403,488,937,4337,1274,257,44,4285486,3550,988,12076,9,2.929066181537,31.456531811913
41533,487,995,3994,1262,271,45,3007577,3027,1024,10943,7,3.7390447993558,34.707365217858
42089,487,979,3942,1307,271,45,3376314,1708,995,4758,16,2.6185219234503,32.147402352393
41655,476,992,3925,1261,268,45,3879134,2572,1011,8036,15,4.5776014022142,32.296776125974
41890,476,989,3888,1259,240,41,3755785,1957,1011,6973,10,19.009115261598,33.338891272213
42252,471,993,3781,1265,258,44,2878037,1774,1011,4645,42,3.9808635777799,30.521374151256
41365,471,982,3802,1209,236,40,3763990,2922,1000,9506,8,4.4737945794446,32.440633645794
41309,461,969,3712,1192,267,45,3111966,2097,997,7150,6,0.96204909293137,32.985788936417
41573,461,987,3846,1205,218,38,3646533,3026,1024,10059,11,1.8049927260208,31.461111191296
42180,461,992,3666,1218,252,42,3711470,1793,1007,5358,40,1.1880226236102,34.293073098956
41426,460,986,3715,1169,254,43,3117435,1918,1020,8609,14,5.7669969851305,33.413605011891
41470,460,979,3863,1193,245,42,4652859,3396,1011,10003,26,1.8014245401642,31.834020763045
42100,459,986,3671,1209,248,41,3884065,2122,1018,6125,21,4.8212350623782,28.762020172065
41310,458,949,3881,1166,227,39,3553519,3649,994,11763,9,1.7334776878652,31.592999686759
41726,456,983,3717,1191,248,42,3849616,2617,1008,8204,7,2.0179662368562,33.311874369037
41558,450,1021,3808,1169,234,40,2976101,2512,1047,9374,16,5.2028161581469,37.997069362396
41392,450,937,3852,1163,210,37,3831119,3219,981,12225,9,1.5601551797084,30.519026127054
41485,450,971,3731,1149,220,38,3924519,2715,1009,9863,19,4.826741067989,33.079452417891
41821,449,988,3678,1192,245,41,2772097,1967,1011,7494,9,3.6145772132516,33.992618412881
41728,449,987,3687,1167,260,44,3298137,2714,1005,7562,9,10.445146965414,34.69407892433
42002,449,984,3623,1193,262,45,3424898,1965,1005,6002,19,24.573528720644,31.600564798687
42107,449,978,3629,1197,262,44,3221319,1740,1005,6428,16,26.423116529911,31.832447213653
41697,449,988,3616,1171,218,39,3217222,2247,1010,9140,12,1.7675762357557,33.461123841749
41405,448,971,3839,1161,226,40,3743131,2567,1001,10642,13,9.0229159096876,31.855066311801
41911,447,985,3586,1174,252,44,3388058,2007,1008,6720,5,8.3835198863158,33.966245733594
41331,442,964,3772,1141,242,40,3411802,2990,990,11052,12,1.7877700047268,32.40285972885
41535,439,969,3596,1141,233,38,3715402,2609,995,9468,10,2.2560618367707,30.964736912798
41389,439,963,3846,1131,177,33,3248367,2848,1007,11326,8,2.326892851357,29.329090425379
41420,436,1009,3758,1139,225,39,3202288,2935,1039,10380,11,9.6737061607769,36.889837002952
41543,436,936,3716,1127,232,40,3955903,3152,984,10317,16,2.1891370287001,28.770027751773
41618,433,931,3668,1141,239,40,3563091,2830,977,10350,11,4.0924088111969,29.913366135531
41482,432,981,3704,1106,216,38,3322051,3258,1017,10894,8,1.6386426697896,32.706865644175
41531,429,1010,3699,1104,226,40,3225691,2921,1040,10840,9,13.930985479956,44.235446648352
41774,429,977,3424,1101,228,38,3426757,2261,1000,8014,14,7.2480664390879,32.003398717648
