room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
49383,106339,1105,12125,4047,1029,171,4486697,48853,983,96729,21,2.0339379902439,70.71238823717
49424,106219,1372,20368,6813,1669,278,3769232,89592,994,112975,38,0.98546816152944,139.14470501999
49369,105666,1241,50542,16902,3780,630,3818583,357476,984,168430,40,1.9768711765495,180.55482558914
49435,102570,1150,7199,2398,684,114,3421668,32048,981,62991,30,2.2704152694572,30.826803978098
49402,100586,1242,34277,11457,2904,484,3682827,101531,994,160492,39,3.1790725477279,135.43690365913
49340,98547,1332,46806,15656,3612,602,4813124,182636,1000,165614,46,1.9971829192345,193.47412498438
49461,98179,1134,9335,3120,706,118,2769913,33204,992,69159,25,0.94799229379891,80.821040674634
49517,93511,1039,5214,1732,432,72,2636636,16114,995,48344,24,16.50673784365,49.568929322214
49548,88694,1062,5705,1903,612,102,2400765,15523,983,43527,19,1.9456061584732,58.698350283546
49335,88467,1251,63204,21133,4962,827,4009722,194542,993,211319,41,1.0561225113316,163.63735280174
49427,86899,1054,14578,4875,1287,215,4050805,30778,987,59840,38,2.4216937717804,73.945775027766
49381,84246,1092,8712,2908,690,115,2807785,35954,990,70387,22,1.954835903554,87.360192296789
49431,83795,1262,21581,7211,1710,285,3142804,70877,995,120236,32,1.8124439669741,174.20299778722
49351,83005,1423,51479,17217,4212,702,3720475,185214,981,203528,38,1.6242822473597,222.57455193906
49535,82859,1089,7256,2418,606,101,2847804,20403,1001,51727,20,0.62005058568122,81.311188925867
49477,82059,1050,8893,2970,717,119,3149776,22595,988,46397,17,0.55829964344034,57.631565951016
49434,81289,1236,24122,8064,2056,342,3668582,79152,981,101357,27,2.1281374735211,134.75386727915
49504,79796,1034,5626,1872,480,80,3035365,17895,967,43400,24,1.5244953153796,49.670068070138
49378,77538,1098,7080,2362,714,119,2624050,20425,993,60114,24,4.6512576928192,87.197057539687
49430,77235,1116,11305,3774,1086,181,3003396,36695,1002,74767,27,2.4548097964715,184.38026298408
49668,76545,1032,8548,2856,894,149,3189429,28090,980,48948,29,4.3970681868313,168.23537071666
49354,74419,1092,12717,4248,977,162,2475606,43459,995,85161,26,7.1337548161649,169.31210955027
49326,72462,1172,13966,4666,1116,186,2676732,48501,987,82425,16,2.8192659529258,118.49800370923
49502,71478,1091,9657,3218,738,123,2303433,47007,972,135078,15,3.8367457431608,71.667425195448
49386,66358,1144,15354,5134,1368,228,3375468,33914,987,67711,21,1.5993529181183,79.827936846038
49753,63536,1020,2515,837,300,50,1333716,12890,1004,28569,15,7.9955742078974,35.204581204135
49377,63306,1225,27177,9089,2202,367,3578614,74858,995,124418,45,1.3077986320288,112.18190932121
49452,63260,1136,15889,5307,1374,229,3502543,54923,995,90837,22,1.9786108755088,148.93970457246
49341,62797,1146,13452,4502,996,166,2766123,36339,988,74642,18,0.77668026315541,75.526920245377
49528,62773,1121,9687,3243,750,125,2273871,24808,987,61035,10,3.913376006227,90.353736101778
49344,62635,1123,12879,4308,1014,169,3212781,32150,985,67014,24,13.107220847147,194.32912731608
49421,61488,1113,18759,6270,1530,255,4716253,49303,995,79494,28,0.52275066101086,96.439855435644
49368,61469,1108,11030,3687,1059,176,3162202,38022,984,69873,24,1.1442620929365,83.384977565139
49416,61063,1155,13928,4659,1134,189,3168860,34554,997,68480,18,1.9502057466991,151.9125892922
49415,59299,1079,7967,2655,654,109,2443885,21360,983,51789,22,3.3633781232789,99.182757079242
49397,58846,1249,15345,5124,1164,194,3502224,49265,977,76358,27,2.2780605214925,160.5259797186
49465,58440,1153,20563,6879,1512,252,3955990,75687,999,89746,29,11.319425779071,93.806916796536
49480,56298,1058,7918,2642,612,102,2389965,28077,974,57817,13,2.6199060230536,113.79709914834
49478,55874,1121,10934,3651,942,157,2869186,36094,971,64964,20,1.1926402106421,78.716292154592
49342,55840,1250,28852,9655,2412,402,3756558,98486,994,144297,29,1.4210735041732,86.071599516485
49566,55102,1070,6815,2272,660,110,2757938,20938,984,43640,26,0.79268030488565,59.586034609571
49437,54507,1081,13454,4495,1020,170,3726054,45762,983,54504,22,5.4672385397809,66.822274774875
49384,54399,1093,9978,3330,843,140,3239546,35178,982,57177,18,2.6374446516805,64.848578178944
49389,54041,1095,7764,2586,594,99,2287174,27248,994,50185,18,2.5955571003882,88.867576458718
49399,53793,1221,32226,10779,2796,466,3117225,77618,993,116395,28,2.4708810469328,193.8873629485
49471,53394,1034,11828,3959,1062,177,2363962,22408,983,58903,17,0.5918867892152,71.843895141203
49720,53173,1006,6711,2242,612,102,1939707,18397,986,45425,26,0.91984581195632,102.40860184746
49400,52698,1119,10725,3582,876,146,2283322,36268,990,64148,11,4.6235724182304,89.48791961181
49371,52458,1126,13813,4622,1188,198,2908529,35100,989,67126,23,4.4229478848871,76.401713551692
49364,52309,1275,26607,8904,2404,400,3350907,88310,1005,112519,25,7.7937735267678,132.33960396545
49345,51977,1037,18230,6096,1662,277,3205496,39167,992,74070,23,3.4646526359841,95.337011063362
49689,51895,1060,3842,1278,306,51,1931537,10526,987,36580,25,1.839891141328,54.378011340762
49941,51813,978,3234,1082,300,50,1506537,18040,992,23314,32,1.77636447215,61.436329806515
49561,50756,1010,7569,2523,636,106,2034384,20023,980,41198,20,11.671020199183,41.625969870397
49360,50181,1111,6381,2117,546,91,2870361,19013,999,57418,26,1.9549937929377,59.760920816918
49456,49269,1207,30247,10119,2269,378,3519201,103541,994,127407,33,1.6612679542133,104.14985455221
49516,48976,1044,10119,3378,798,133,2535518,26434,976,51758,25,3.1665928298732,76.051419970846
49363,47936,1134,9239,3093,876,146,2558371,28166,993,60838,16,1.3227349344443,93.500436487237
49493,47304,1083,7853,2615,576,96,2868195,27897,988,79562,20,1.7907941428134,71.125518566854
49432,45569,1033,11864,3966,967,161,3202004,25719,990,49591,21,2.4835651493632,71.125678576237
49497,44796,1009,8143,2716,630,105,2798033,20111,967,40878,22,1.8996182848766,61.705681929744
49522,44279,1079,8941,2985,787,132,2172576,30019,982,58185,17,2.8813809862115,214.36431719643
49401,42122,1153,9629,3217,774,129,2538169,25350,994,55019,22,3.6743167226975,82.146344404265
49623,41919,1022,11080,3699,1006,168,1695259,64330,981,54546,18,5.9189418595152,74.213265650073
49460,41339,1177,10621,3549,961,160,3420305,26876,993,54040,22,1.1186091863317,93.158726677578
49690,40711,1012,4009,1331,312,52,1986397,13308,991,28563,15,2.1451033104131,41.538674260387
49583,40175,1026,5416,1801,498,83,2073524,14803,988,43570,26,0.78691045431816,94.046652737329
49451,40127,1148,13863,4638,1242,207,3131401,37442,989,86265,17,1.6753787292548,127.61596656028
49495,39167,1037,6122,2035,552,92,1634195,14863,976,54281,11,0.81439971910555,73.696660426064
49450,38831,1089,9145,3049,678,113,2895528,29338,990,61474,21,4.8925929254681,67.552332103572
49804,38760,399,351,105,42,7,427643,1725,399,9387,4,3.1919288789959,23.109648264871
49405,38669,1117,6421,2130,427,71,3108876,20868,990,55337,18,1.6619030281028,77.334341583909
49418,38589,1146,13836,4629,1344,224,3284919,35248,995,71315,19,3.6726991846702,77.469019483788
49713,38466,1007,5057,1690,468,78,2030350,11710,991,36151,17,2.050451803074,61.768971231544
49359,38199,1052,9487,3165,750,125,3067186,22988,997,52059,25,2.431871075632,64.388987867457
49361,38175,1088,10403,3478,912,152,2976354,25288,991,54745,20,343.92878373521,127.71624080287
49491,37509,1028,7839,2616,728,121,2978950,20898,976,48189,26,0.89193864142449,65.117387326641
49349,36794,1097,10436,3485,990,165,2635090,40496,987,57124,18,0.76770148269313,80.291470511598
49408,36383,1169,12432,4149,918,153,2287380,40532,990,94695,12,4.2379746125489,116.48902614047
49723,35878,1014,3217,1069,324,54,1931651,10939,987,24628,25,2.5076992101262,52.38369437062
49347,35762,1089,14476,4835,1224,204,3087675,35345,985,80382,25,2.9763695315658,87.62764354161
49540,35022,1046,9678,3219,774,129,2846246,33170,984,55152,18,2.1330235021683,60.795442053138
49406,34636,1153,8342,2774,702,117,2353100,25880,992,55756,8,2.0436284914086,93.675901570683
49454,34059,1046,7121,2373,552,92,2037794,17992,987,45382,19,2.5209488087497,67.04508803664
49538,34049,1065,6043,2010,474,79,1745435,15828,975,42406,12,5.4753216770588,95.407413333147
49663,33869,1008,4481,1491,398,66,2198721,11147,969,31943,10,1.2608398595056,44.085906064373
49546,33179,1028,3781,1248,387,65,1795223,10613,976,34583,10,7.8925618396159,59.046566951202
49464,33129,1088,11831,3957,1002,167,3636470,32621,998,61835,34,2.5346173643069,69.990132252048
49735,32257,1008,4695,1564,414,69,2228732,14779,978,30739,17,1.9949331680895,55.214689870785
49392,32109,1038,10391,3471,852,142,3122963,30258,989,56471,29,0.64824836118934,87.759851528632
49506,31586,1033,6370,2121,516,86,2309110,22232,972,47017,4,4.3719202593689,70.394166787784
49489,31551,1078,9784,3263,708,118,2485211,26301,971,49305,23,0.99999837772098,69.809777625895
49410,31539,1157,11706,3912,1039,173,3143615,23942,985,59947,22,2.3531697442323,83.627337040588
49584,31471,1024,5246,1747,456,76,2377885,14040,983,36058,16,1.203195154571,53.055030285752
49409,31299,1068,15899,5316,1403,234,2405982,45783,995,61015,15,9.1615061503253,80.373535223427
49350,31225,1122,17590,5882,1554,259,3277144,54541,998,75089,24,2.3412898797658,107.38143985991
49575,31037,1025,6582,2197,624,104,1762049,16052,980,40528,22,1.9760012106438,74.929490020033
49549,31001,1006,2489,813,234,39,1498445,6044,984,31598,11,0.87821510227224,53.65395463832
49534,30949,1023,6206,2067,497,82,2046716,17198,971,35210,22,1.9964176235867,50.852126652382
49404,30830,1077,9402,3131,762,127,2293909,39194,982,60587,15,1.8593736475593,65.664679603638
49512,30769,1028,5658,1881,481,80,2323922,16843,951,43399,12,2.5524225963852,52.185221360544
49376,30424,1078,22667,7575,1896,316,3282893,49683,991,73891,12,3.8550408023358,88.163950181385
49781,30210,966,158,48,18,3,340214,1120,964,6677,14,0.74284037636302,31.87928061366
49590,29922,987,2320,759,150,25,1243150,7844,983,28903,14,2.1341234369254,46.977391094043
49459,29869,1097,8967,2985,685,114,1876182,31199,993,72246,12,4.1802950255201,84.70633454405
49652,29865,1013,3238,1070,288,48,1265676,8519,989,30826,11,6.1510964173183,46.242331523708
49412,28985,1071,11569,3872,1110,185,3060837,28978,979,68662,18,0.39538970731202,83.606137648677
49626,28093,1039,3103,1022,300,50,1978992,10150,985,34448,12,2.0618360565448,56.425423257508
49800,27899,996,920,297,60,10,731635,2570,991,11316,14,3.0524361998261,35.382791359276
49527,27236,1038,5734,1908,456,76,1471612,13874,976,47160,5,0.70184892070124,92.612460372394
49439,27074,1097,16157,5406,1446,241,2535019,42116,989,62671,13,2.455061553409,79.152440641592
49422,26497,1056,7058,2352,672,112,3113102,17848,991,44062,18,1.6202948025012,67.248490514144
49366,26460,1072,13924,4656,1188,198,3039888,34890,986,67087,26,0.63993841053166,87.774423632532
49346,26399,1013,7475,2499,738,123,2143505,13721,983,38836,20,1.0006790893885,51.671919891588
49355,26298,1118,7322,2438,594,99,2144859,26019,994,56129,18,2.1492843534439,68.856888388347
49487,25879,1066,19103,6387,1534,256,3352740,40758,986,67178,30,5.3148673172659,137.4173745174
49938,25367,1009,905,297,84,14,878467,3396,996,11966,34,2.1077527489662,64.32555427947
49582,24499,1050,4623,1536,436,72,2037981,12588,993,33177,19,2.0429069899611,51.535907563493
49374,24495,1133,15733,5261,1464,244,3347110,38739,990,68075,26,2.0260220990926,86.205079100329
49337,24439,1137,14936,4995,1217,203,2411121,44348,985,75134,13,8.8624816957342,63.138544795072
49568,23883,1060,2442,804,222,37,1695591,9303,990,29385,13,0.87748853903372,40.809283147191
49577,23667,1043,4097,1350,312,52,1936315,15229,986,35086,14,2.5278693616515,85.70788702793
49558,23645,984,6032,2009,504,84,2189905,16996,966,28924,16,1.3388465603239,26.329065356919
49547,23499,1018,6708,2229,559,94,985306,33320,980,56171,15,0.89645666561238,330.28394753718
49413,23335,1073,11317,3785,1038,173,3193327,22880,989,52345,20,1.4602949388617,66.371363173215
49679,23270,1000,2386,788,198,33,1005014,8545,989,25826,17,1.9716758713292,45.169678642458
49523,22839,1014,5918,1974,536,89,1674251,11740,985,34092,18,2.2036560369265,86.409142033984
50142,22763,977,1339,447,144,24,1555299,4757,991,13864,30,2.0110697519065,78.000904685396
49423,22353,1021,5111,1692,456,76,2195922,11463,989,30335,19,2.0235042814985,40.66870435673
49569,22209,1030,3872,1287,385,64,1762351,10254,985,33240,12,2.6097298758527,54.01785303159
49661,22179,975,3720,1239,306,51,2260126,10782,974,30151,16,11.261654082333,54.811240189536
49490,22166,1091,5586,1848,486,81,1911514,18849,990,45725,7,2.7221586450937,70.139252634858
49621,22158,1002,3165,1047,234,39,1637019,5822,978,23354,13,1.2305424898147,35.353207324563
49651,21886,997,3929,1304,276,46,1891903,13650,993,24808,11,1.8418367797095,44.385444270478
49398,21749,1030,6255,2088,483,81,3007364,20420,968,42048,17,2.1566833989001,49.835332193276
49515,21669,1073,9350,3117,927,155,1765351,19479,973,53205,16,2.9005329383001,83.464581820079
49521,21646,978,3829,1267,330,55,1868084,9641,971,33530,11,2.536591260178,44.016181624358
49571,21569,1021,6228,2076,576,96,3425476,12251,972,32786,21,3.0388553073616,54.817944460552
49375,21516,1097,6042,2009,576,96,2679040,20132,994,48272,20,1.1884962264206,62.407697030499
49607,21327,1010,3581,1185,354,59,1908898,9880,992,31828,16,0.9975456637945,43.602308823773
49669,21321,973,3741,1242,342,57,1590935,11670,974,26499,10,4.7598037952487,65.572819943768
49778,21130,962,1440,474,102,17,943713,4021,971,16753,13,4.193645898565,34.707801164349
49733,20943,987,2056,682,216,36,1073414,7220,986,19063,7,9.0350402510047,22.441081215423
49632,20842,1047,6040,2018,528,88,2211359,13671,983,36057,21,2.1045522487656,97.103417486658
49655,20799,979,3064,1008,252,42,1790169,9718,991,28012,13,2.8852809450727,52.724092667491
49520,20239,999,3927,1302,321,53,1250603,10813,966,37417,11,0.57973903074181,55.964685888658
49614,20165,1031,3958,1306,312,52,1806811,10805,990,29771,10,2.0551480257094,50.771146939779
49476,20095,1000,8517,2843,666,111,2387605,21013,992,39361,16,2.378015131318,54.137810468329
49519,19944,1110,3903,1290,300,50,1819993,12501,1062,40741,16,0.58742735266147,64.800409041396
49483,19916,1043,5001,1659,360,60,2050414,19214,974,45588,17,2.5587359320461,51.912045303083
49595,19530,1071,4210,1386,360,60,1283437,14563,987,38170,19,4.850465413538,99.262060229544
49429,19526,1033,7895,2634,618,103,2587412,17253,988,41816,23,2.6660059354289,57.81084909202
49748,19299,1000,2704,897,246,41,1497507,6913,990,19276,19,0.51423201402619,40.150144084662
49637,18990,1026,4933,1647,480,80,1604256,15972,993,36114,18,2.9364294282634,66.81784282132
49665,18896,984,4618,1542,444,74,1406957,14289,984,34420,12,2.2276565859677,64.380086062905
49581,18644,1040,3825,1266,306,51,1854479,12573,997,31728,18,2.3974283727932,50.103972638305
49613,18590,1042,3139,1029,294,49,2038937,6966,981,29431,15,8.0268429650683,78.453436658834
49446,18361,1052,6286,2072,576,96,1600183,19067,985,47513,11,2.3658690977309,59.210998058273
49715,18359,1002,3753,1248,344,58,1900558,9664,981,27156,13,1.9241837200978,60.942748360713
49562,18334,985,3310,1085,330,55,1388477,10336,980,29912,7,2.095177665724,46.256155832783
49475,18249,1053,8110,2697,786,131,1934041,29430,981,56775,12,1.1581946287349,72.819359131855
49839,18160,983,1528,510,168,28,940373,6655,994,11764,33,1.1648552336405,74.040381228892
49649,18146,982,5653,1882,486,81,2293487,12986,969,35202,18,4.6160051791755,117.62865687161
49505,18142,982,4473,1474,360,60,1807299,21184,975,48100,18,4.2722920231401,150.24704808523
49646,17970,975,4194,1386,330,55,1542885,15067,987,30917,16,2.4250620533797,80.553980997534
49929,17893,999,1136,374,108,18,1236782,2970,1004,9933,35,3.9257279127352,51.179612061921
49798,17589,1014,2209,729,204,34,1106916,11032,1003,24795,14,0.60490052280011,165.529452652
49365,17495,1031,8945,2957,702,117,1619868,37162,968,57990,14,0.53324791746011,58.048548160019
49551,17490,1058,4701,1560,390,65,1732503,16862,989,39047,14,1.9275311119341,77.450664138341
49498,17479,1017,4701,1545,333,56,1321789,17910,976,45413,10,2.0262871365494,69.623796463197
49585,17447,1001,5937,1982,504,84,2535084,13112,986,31708,19,2.4243810778585,48.375003474017
49783,17220,996,1281,423,126,21,1114344,2483,989,14746,10,0.78922838576069,39.666864653739
49630,17201,974,1837,600,180,30,1452365,5314,975,24822,15,3.2153534166064,39.862950530089
49486,17177,1014,5297,1760,480,80,2199686,13935,981,36459,14,2.4887729400361,44.675407819191
49563,17039,1015,5584,1857,474,79,2101207,17089,987,30085,14,3.7410884935665,47.09071218696
49466,16924,1064,5627,1863,498,83,2192144,16157,990,43589,10,2.9569579141973,121.34410023949
49844,16785,994,697,231,42,7,765310,2507,988,8613,21,9.7006492445096,50.772038835147
49543,16759,1039,5199,1725,354,60,1527819,15012,977,41793,9,4.6409289988464,71.194555367101
49396,16678,1047,5949,1970,462,77,1668429,18518,987,53447,9,2.447464827947,57.165951343894
49330,15987,1043,5465,1811,474,79,1539582,17378,996,42125,12,3.1707025805544,58.28495683485
49730,15800,997,1750,580,120,20,1038049,5610,982,22638,17,5.0148630875316,48.91733197164
49555,15800,1044,3105,1023,234,39,1347516,8634,981,35422,16,2.9313811109343,56.63110480168
49739,15769,977,1850,609,204,34,1465267,5260,988,18992,10,6.4046479087408,40.720134005606
49385,15747,1035,9499,3174,858,143,2404248,17813,986,56394,12,2.4450358001346,99.154743256644
49334,15719,1041,4668,1527,384,64,1671448,12900,990,43452,11,1.8145644959054,61.333160767209
49622,15399,986,3540,1176,366,61,1595831,5969,978,28952,9,0.65738645403918,42.567181678
49859,15327,993,289,94,30,5,354003,311,992,4329,42,1.7042273647359,47.535295656996
49463,15109,1079,13025,4320,1123,187,2161321,36256,988,72501,18,1.4741372239466,85.588801406693
49417,14759,1037,10512,3513,948,158,2003541,19210,994,52113,18,0.54568006622453,80.171956493998
49508,14726,1010,7224,2400,528,88,2234447,23202,965,49827,17,4.6796754180636,75.943107341947
49479,14559,1029,12403,4143,1096,183,2018955,35423,969,54502,17,2.2691963209683,81.694778218127
49552,13994,1013,3044,996,198,33,2083782,7124,987,28837,22,7.2635339445406,68.556256172699
49706,13969,1001,2001,660,163,27,1408863,4324,983,19618,10,1.093073214213,43.584297288368
49710,13927,985,3927,1311,384,64,1663186,6135,973,20812,15,0.80317807372595,40.045037827983
49640,13889,1006,1614,525,138,23,883517,3942,986,23948,14,0.52947077172122,49.836042278645
49799,13829,988,2501,831,228,38,1493362,7061,991,21659,13,2.7344803470242,100.67990036442
49572,13699,1009,5279,1752,462,77,2542999,17263,969,29269,14,1.4286692247412,47.696393798881
49647,13679,992,4195,1392,336,56,1516581,11406,994,34884,8,1.7663504279406,62.460990491153
49580,13574,1018,3465,1143,240,40,1577592,9390,980,35765,3,12.201705705068,35.761381757351
49635,13556,968,2181,711,204,34,1701614,2740,980,20786,10,3.9331120965714,38.119406634635
49560,13484,1026,4692,1553,426,71,1888981,8305,985,33190,10,2.3622988558057,117.76668324649
49729,13469,1005,2073,681,156,27,1448496,6560,976,21810,15,0.66442802984456,34.325052339468
49550,13429,1035,8772,2931,784,131,1821381,15974,981,35148,9,0.53133438096804,61.912943878477
49379,13420,1031,8165,2718,618,103,2537760,19135,986,51871,14,2.6768052337576,135.95478448255
49693,13278,993,2376,776,246,41,1138387,7164,986,24654,8,2.5895623439636,44.1916805074
49564,13203,980,3269,1069,270,45,1791160,9306,977,28484,18,5.7649354262923,47.581202259318
49539,13159,1009,4331,1428,313,52,1673217,16580,967,34212,16,2.1328880450697,56.951319421438
49499,13069,1011,5041,1677,448,75,2591543,11835,993,33151,21,1.9157241097232,44.542217348469
49328,13013,1005,9771,3262,780,130,2236174,27034,970,53892,17,3.6016404853341,63.918381279549
49712,12993,985,1637,543,138,23,1049898,4333,990,18220,15,0.28680626127135,34.972768493
49507,12907,1119,5626,1870,474,79,1720857,10275,982,36133,11,8.2062981339456,65.843756781533
49420,12812,1075,5227,1734,426,71,1785279,19957,990,43688,20,5.9450061375234,73.779908103653
49701,12679,997,1990,657,186,31,1313309,6332,979,23463,12,2.3806337109839,26.073232115086
49472,12606,1017,6059,2004,528,88,1899023,16291,981,48700,7,0.91606205908549,58.051664977764
