room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,19684,1497,158111,52848,11731,1930,124642914,651723,1500,496473,594,6.190670389121,62.010160178028
39721,18038,1494,144897,48450,10740,1768,125742316,451044,1500,446141,537,3.9411788988134,69.558205782889
39791,12416,1463,99728,33357,7345,1207,129199922,194912,1062,214050,291,5.6186100524682,63.630190719334
39756,10991,1466,88454,29575,6568,1085,114378625,152899,1498,182131,221,5.3859038919951,58.029585544359
39646,9761,1454,78270,26178,5800,956,75306057,146341,1366,190783,135,3.3563955292044,54.300440099487
39800,8856,1466,70942,23713,5235,864,105890879,129305,1500,123469,158,5.58283294593,60.396333662557
39810,8499,1453,68368,22856,4954,808,100253389,98834,1095,128420,136,5.6802813704099,71.193280696817
39550,8431,1460,67589,22615,4982,825,74630653,70223,1308,140309,122,5.0678459287676,55.722933615853
39540,7593,1453,60830,20343,4445,733,52685021,70150,1237,132887,93,1.4353571105828,53.386768105435
39564,7502,1437,59865,20017,4410,726,40742981,89859,1500,145503,75,4.6946063229327,46.496330108854
39570,7014,1462,55983,18726,4105,681,45594013,64136,1405,127614,101,4.2957443344895,108.20351230225
39601,6641,1428,53014,17728,3893,650,47650305,59883,1058,103250,93,5.6067328665388,99.352470953948
39553,6614,1436,52874,17689,3876,645,40923890,57736,1248,112891,78,14.566137261793,87.9240488777
39539,6608,1436,52434,17524,3752,622,36130848,69607,1357,124769,85,8.214624526761,90.295944396577
39578,6479,1456,51960,17376,3833,636,50212998,56713,1499,103955,80,3.726685071463,97.363566174582
39559,6419,1448,51371,17179,3774,624,36476822,58910,1307,107357,73,5.0026666108291,85.553779603457
39541,6329,1437,50436,16864,3701,608,37556956,67591,1200,121799,66,2.0618089739326,86.00731035801
40127,6299,1451,50563,16909,3687,610,73849387,59927,1235,76702,97,2.8117764711375,67.443391125218
39574,6292,1452,50118,16757,3678,616,33963082,66563,1497,115935,76,5.2167425542053,90.039992979366
39986,6060,1443,48716,16305,3568,592,78264235,55474,1332,75003,87,3.9519046592819,54.79820753573
39547,5977,1448,47667,15938,3510,581,32040847,59489,1371,116980,71,3.1681207678373,105.43639590981
39556,5903,1445,47112,15750,3375,558,38703505,45772,1223,98208,70,16.202747666649,88.519400112626
