room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48273,362728,1500,5121,1712,402,67,3578959,284799,1500,203338,992,5.1034037594591,127.19558361289
48237,327409,1499,45217,15123,3828,637,2916967,392412,1094,402658,472,9.8500542146212,252.63783946125
48275,295299,1500,13020,4353,1105,184,4800431,556821,1500,273177,1112,7.0757325651247,58.917690079085
48271,264102,1500,11543,3861,984,164,3359505,423420,1499,257294,988,4.0543573483891,81.47175030557
48272,161017,1500,11359,3801,942,157,3295628,455460,1500,232965,957,7.1360144056497,90.354047075765
48293,152799,1500,1964,657,162,26,2038836,152982,1500,137216,1225,8.3601962003702,66.041834015232
48241,132339,1500,80771,27015,6402,1066,1650707,325184,989,360130,374,3.6589109831882,295.67007020301
48171,129579,1500,73993,24756,5646,940,1455682,292793,999,304683,368,4.9146121448319,328.41225240702
48140,115369,1500,80957,27081,6438,1072,1872811,297417,994,303355,374,1.2194521456362,136.11337962329
48208,114201,1500,80418,26898,6294,1049,1657596,285343,1010,351041,416,9.0847686187653,379.69903599878
48196,110799,1500,70029,23418,5376,895,1523247,227750,1028,265166,356,2.9786381130966,130.79404003094
48151,110405,1500,69226,23148,5412,902,1609567,260196,1003,282122,352,7.1622764624606,370.27330275445
48175,90698,1500,67747,22665,5130,855,1458509,237476,1012,244398,351,2.0357490644806,307.74048019982
48274,88491,1499,8651,2892,774,129,3282534,248140,1500,177814,956,6.2530140849585,112.01328660382
48189,81659,1500,74720,24993,5766,961,1297906,258777,1003,248055,386,7.1685138231545,286.4385058879
48261,80070,1500,15071,5040,1200,200,1526108,116407,981,134736,299,2.0022930401449,200.88775575062
48179,79711,1500,57334,19179,4632,772,1314145,201761,997,213162,360,6.4242714944144,225.91149352421
48213,56291,1339,56824,19014,4386,731,1212027,173825,1006,179250,262,11.145369884088,266.57245866947
48230,54535,1500,56393,18864,4434,739,1400524,187334,1016,187762,300,4.3236520028016,268.03013476259
48159,54055,1473,51484,17214,4278,713,1528713,169192,1008,187441,330,3.3852872589289,266.8115252894
48224,47989,1404,28226,9441,2109,351,1463096,133371,990,165784,250,15.718493154505,226.69465021181
48157,46459,1332,43572,14574,3438,573,1355954,141999,1012,146379,267,4.7308046561255,187.33672500846
48264,45149,1284,41948,14025,3318,552,1258808,135663,996,151962,277,12.721649572776,198.74847829854
48144,41659,1283,36780,12303,3075,512,1281422,121472,1004,123345,241,2.1933003403679,84.673084480798
48174,33879,1217,48042,16065,4103,683,1197043,106569,1003,130521,241,1.9402411741679,172.89860483102
48233,31960,1137,29975,10025,2376,396,1079316,94999,980,101715,212,2.4039748003251,115.43010562317
48186,31480,1178,20126,6729,1632,272,1408540,93132,999,109038,218,3.1826068091937,217.25241520004
48218,31079,1195,28717,9606,2382,396,1161068,97216,982,103076,187,1.3539611599498,123.98188651771
48220,30342,1159,39095,13074,3030,505,1164756,148966,1012,135792,195,8.4211796080045,164.36729911338
48221,29974,1082,23668,7913,1926,321,1113150,91778,996,88822,173,4.7284284153886,137.47639148515
48190,28085,1159,21673,7244,1452,242,1163025,102482,993,113669,187,2.9409610564546,99.647650563934
48141,27069,1056,8701,2913,648,109,811496,51586,984,54637,131,2.4126354467545,135.63153534683
48202,24792,1067,24968,8351,1878,313,1069982,115668,1000,103097,156,1.7718815376,124.20518146677
48178,24649,1086,27628,9237,2238,372,1201846,98949,1006,98384,177,3.2833487033258,139.93533106288
48263,23070,1095,10848,3629,846,141,851518,48822,995,61027,170,2.7191172768159,74.449602901183
48154,22851,1032,14302,4786,1014,169,754943,65390,997,75866,158,4.3974016238921,109.51610111491
48252,22492,1050,6916,2313,534,89,889782,39745,995,46131,175,4.9565668983882,41.69591881607
48155,22458,1065,15974,5341,1200,200,1170237,69240,996,87616,184,3.8651542734091,51.142101030993
48236,22234,1060,19108,6389,1248,208,1134444,87678,1000,76263,173,2.2089699158359,94.629186221546
