room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
46100,100000000,1500,73457,24565,6001,999,74845222,9213721,1500,12808542,958,4.4974822438781,65.319937851657
46120,80506999,1482,126504,42303,10928,1820,93943017,8152341,1447,10468816,664,2.6068506603766,70.500898814242
45931,68616319,1497,220376,73716,19184,3197,109372712,9765737,1500,10443624,667,10.329164975554,70.417661791206
45777,51598269,1500,252256,84360,21654,3608,97063070,9340915,1500,8300467,508,9.5158237613365,71.51867340742
45776,42380589,1500,246441,82452,21616,3601,68365918,7378933,1500,7289034,466,8.7225267183389,66.578871113801
45955,40935599,1251,296643,99204,24756,4125,64201710,3782498,1140,5706280,242,3.1614769070692,78.934236066112
45947,35677060,1496,202742,67807,18024,3004,69636146,6694873,1500,5437988,342,6.4423212050674,84.662030239912
45811,28725699,1455,297169,99387,25110,4183,80511725,6029097,1500,4762081,353,6.7262418517446,78.909508948208
46355,28090869,1500,110815,37065,9378,1562,57867272,3167737,1121,4076936,509,2.4293240625022,97.26272845367
45779,25253051,1452,240711,80501,20784,3464,79041690,5110126,1499,4608718,259,4.2522273715239,79.505440949548
45810,22419699,1432,284625,95199,25303,4217,83480178,5297676,1412,4069718,320,5.9890456601056,72.164790176665
45778,18433792,1474,310487,103840,27042,4507,72104587,4962029,1500,3683283,274,2.1351749045693,77.997541299953
45869,15595341,1447,196346,65663,16494,2749,62139501,2761071,1500,2663133,214,13.683107888699,69.319766124586
46024,9602489,1390,141458,47307,11754,1958,32132159,1339102,1082,1352129,207,4.0053128575862,277.69460611701
45780,6458609,1497,385267,128844,33066,5510,59004000,3098307,1500,1837805,211,3.7818449105659,77.627333064138
45814,5467199,1499,228892,76554,19943,3323,47886667,2009571,1120,1209484,131,5.589169277388,80.830135557994
45813,3896099,1499,201424,67344,17094,2848,37611248,1094393,1500,846068,118,3.5731723069072,104.31961844541
45812,3391077,1495,146339,48947,12138,2023,31477374,932402,1099,711787,89,5.0213040875408,96.900705541762
45765,2622089,1491,291658,97554,24828,4137,36674503,1170976,1207,836309,113,2.832294096499,479.63522319137
46550,2146513,1376,33269,11127,2772,462,8232865,358925,1112,433446,706,5.7991207924045,94.772868426122
46470,1724081,1168,34807,11642,2784,464,16708085,393712,1040,286143,199,5.5003686308097,101.7098289057
45761,1154359,1491,228593,76455,19140,3189,28744596,842899,1198,485573,80,4.3434649599204,328.12437467696
45755,1127749,1498,185693,62106,15450,2574,30199272,617212,1500,471595,65,4.0175949325889,336.31388776838
45770,723219,1500,217802,72828,18096,3015,27963013,670810,1007,366766,101,1.9416680751278,386.45597674297
45763,676576,1495,231297,77348,19254,3209,21612931,604884,997,406842,67,4.0410844459911,615.75900710491
46350,563146,996,36483,12201,2820,470,19439941,210128,1062,146272,79,2.6214833869858,109.53008108149
46405,484534,1007,8546,2854,720,120,13709468,38661,1026,77691,35,3.9486605324792,59.646800917651
45762,455479,1488,176625,59073,14472,2411,20960923,497875,1093,302332,54,4.7845601669564,359.84383082337
45760,398899,1490,117416,39264,9445,1574,19508140,321899,1119,237750,67,2.7582986729181,211.54194915778
45764,354165,1487,146425,48978,12090,2015,22509521,334335,999,284684,48,2.028731945694,288.82834715721
45756,289042,1480,177685,59423,14814,2469,20763840,403682,1420,349811,49,2.6492104230793,303.84713545748
46086,189114,1150,24492,8183,1998,333,15075001,103959,1030,58618,38,4.4738813983031,108.04429014456
45647,185179,1495,313682,104916,25260,4209,17640713,501345,1067,480471,74,6.5010480657503,346.29241960472
45660,181497,1497,230107,76962,18648,3108,16046175,367528,1107,385078,51,9.8762119696112,266.84210588053
45634,166090,1496,286199,95738,23154,3859,14045960,364841,1044,390139,55,3.0075913898152,379.20616686243
45652,165199,1491,256057,85662,20592,3431,14585831,335675,1025,386095,46,4.9341380073394,292.52627146726
45655,153679,1494,332995,111354,26844,4473,17754004,492893,1081,492441,65,4.6103338046374,371.74174209223
45667,134299,1341,76233,25488,6289,1048,11934110,112262,1002,163583,31,2.5359009883182,210.679264291
45659,125599,1500,280339,93756,22938,3823,14614127,380144,1139,415047,44,4.0735206307328,352.04221125026
45685,125599,1402,112466,37608,8924,1487,14690109,165221,988,181272,54,4.1113999539605,237.55050264995
45650,124569,1500,209270,69993,16878,2812,12905181,301014,1011,344216,47,4.7801310739924,293.13871845633
45781,123959,1121,45709,15291,3747,624,14161156,93066,975,90569,30,4.2851190152413,125.64201293395
45654,112979,1500,170777,57120,13758,2292,12962387,256652,1059,277655,61,2.118120925764,289.13196884621
45633,112961,1498,258486,86450,20622,3437,15269123,351203,1060,374644,51,8.3466599531555,348.79215061553
45639,109489,1499,218425,73062,17500,2916,13962549,306586,1036,343237,45,10.580920157696,275.557557367
45657,107784,1499,228449,76393,18138,3023,16184555,315905,1029,329314,71,2.7289885233076,319.50374750992
45640,106580,1496,244175,81646,19896,3316,15678858,332255,1016,334559,50,2.3737893542872,309.65337910657
45632,100149,1499,323645,108234,25704,4283,12247689,448403,1456,529870,72,3.6673383774259,256.69368958081
45695,95099,1322,46900,15684,3879,647,13001843,81263,988,131514,41,2.9407865045298,156.62214091543
45631,95089,1498,401265,134214,31452,5241,12432491,501562,1500,581414,54,1.851030750918,369.39047957124
45661,92289,1500,188460,63030,15270,2544,13788557,238431,1006,280982,61,2.758385258705,284.67104690393
45630,90369,1497,379318,126876,29664,4943,13102261,487400,1446,570246,59,4.774683653708,322.5990319872
45643,88649,1500,209924,70206,16878,2812,11775285,240726,1016,286808,38,2.4814949476354,344.35308012483
45644,81889,1500,175760,58779,14267,2377,13710169,211953,1017,278882,47,3.9056033200526,295.18715674443
45664,80469,1498,125697,42039,10242,1706,12750329,166549,1040,235621,34,6.3271403087481,224.83150108881
45758,71281,1414,44945,15031,3732,622,12760115,92983,1024,111716,31,2.0187107367495,179.27364596528
45641,70369,1500,146136,48867,11862,1976,11091328,220523,1022,246313,45,2.9519351288024,240.66856894059
45658,68151,1498,168085,56206,13572,2262,14667189,208785,1030,275172,45,2.2656647049594,266.38342596639
45662,67599,1499,214180,71628,16776,2795,13618503,227999,1021,303098,47,2.0683963409625,279.89968744253
45665,66859,1500,199582,66762,16122,2686,15425794,233695,1021,291697,54,3.838374566842,277.54534462473
45638,66129,1499,186381,62325,14910,2484,12412747,255916,1016,276527,56,5.3062618903266,258.99675243684
45646,63960,1498,173213,57923,14142,2357,13506931,197000,1023,275206,51,3.821332588312,255.02346677086
45635,61639,1500,183981,61530,14724,2453,12495892,204577,1041,276165,48,4.9175870645769,284.39482234284
45642,60797,1500,170607,57063,13326,2221,11907329,211846,992,235500,46,4.0734351928906,273.67927848225
45637,55086,1498,189771,63485,15030,2505,11508346,234706,1072,287137,40,2.2745267584779,263.18548145968
45653,51989,1473,122958,41121,9930,1654,13238414,133545,1020,198837,43,5.5248061041078,182.5013003609
45656,51539,1496,149953,50157,11734,1956,10635099,173189,1025,233152,40,1.9858631634869,268.47281505039
45649,49259,1498,122161,40866,9790,1631,9768618,159163,1051,221576,28,5.155824697056,199.23114989101
45675,48189,1400,98719,33018,7770,1294,15265308,110513,988,156869,42,3.0113875054401,207.0708150565
45648,47798,1500,138477,46314,11154,1859,9518990,171913,1042,236854,30,5.3330950980516,248.0345758032
45663,47365,1499,141203,47214,11418,1903,10262470,187933,1036,231111,39,8.9440678012295,196.49383893233
46208,45979,1092,11143,3720,901,151,9419174,38761,1042,34585,27,4.8019458506831,110.95500177726
45645,45720,1498,114581,38314,9084,1514,9510271,154622,1029,225918,27,4.1642814927515,207.18674685067
45692,41144,1341,27939,9343,2208,368,8087659,41553,1059,84182,33,3.9510883352949,117.21181122142
45636,36149,1393,106021,35451,8376,1395,11947355,124556,1042,189588,50,6.3620543539327,188.36294527674
45839,35344,1105,20840,6969,1740,290,7640941,23198,969,46437,21,1.4048399993708,95.55490631207
46496,34869,1052,3639,1212,252,42,5568880,26334,1030,16988,49,2.067027600747,36.97793080932
45651,33699,1412,86929,29073,6590,1098,11227792,114879,1028,176001,42,5.4422284294934,171.97412616606
45668,33436,1391,48234,16127,3828,638,8722323,63221,1001,129270,31,3.4191180913065,130.71249660966
45793,30563,1121,23165,7737,1848,308,7161600,24328,983,48538,31,2.9515972426891,100.31913147607
45701,30036,1180,38244,12790,2988,498,7773696,43410,963,108310,27,2.1134669598808,128.74011548446
45775,29679,1142,36526,12213,2977,496,7358352,36248,933,67119,26,2.4979200196563,102.25766537184
45686,28254,1258,47987,16045,3708,618,9209502,50186,982,105688,26,6.2153806670094,116.85444790016
45757,28180,1244,34941,11686,2790,465,7867736,42745,1041,83637,21,2.9561123775343,124.10529578409
45759,27874,1165,24909,8330,1908,318,7101166,35365,1025,76971,28,2.2558978766595,94.897704557245
46351,27579,981,4569,1497,384,64,6481743,9915,995,19182,22,6.8408919795984,60.396862506847
45740,26599,1322,46333,15489,3674,612,8679766,55204,1142,95997,28,3.5509824927495,167.31801370895
45677,24889,1358,65186,21801,5238,872,11354963,85273,1007,144613,41,2.4415327790998,152.35038709132
45709,24296,1305,47109,15754,3774,629,8214362,68343,989,97379,35,5.9726659816219,130.16665134946
45694,22762,1314,59167,19785,4728,788,8198148,77122,990,123757,31,2.2326194849147,160.2190232963
