room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
48241,447419,1500,252587,84471,21186,3530,6437350,794611,989,647934,127,4.0123426885152,443.12179216962
48261,395735,1500,57610,19270,4842,807,5476243,297449,981,281242,86,3.0864345667271,374.39828977724
48196,383509,1500,176707,59091,15216,2535,5532788,482717,1028,469931,107,3.9684654148905,214.5988395111
48159,345599,1500,145096,48519,12792,2131,6224323,429390,1008,389653,89,4.7042244048636,228.50668907093
48213,341999,1500,191294,63993,15924,2653,5748286,593333,1006,448223,118,2.4404925455798,249.24014349252
48264,300539,1500,144123,48198,11994,1998,5062715,390843,996,350800,113,12.109174465547,366.93438795853
48189,299959,1500,242720,81180,20112,3351,4869600,688040,1003,501012,129,6.458315755401,516.74956080776
48141,274896,1451,25670,8589,2256,376,4469468,154717,984,149481,129,3.1718083540121,151.02362249102
48233,253854,1500,109750,36701,9318,1553,4788582,351164,980,281280,101,2.7968154161236,157.40860881286
48144,238624,1499,111100,37156,9720,1620,5262056,344742,1004,268107,87,3.0242920604169,212.26695036554
48230,233651,1500,158477,53000,13452,2242,5178761,400372,1016,362813,93,9.0642578360625,392.189996225
48174,224989,1500,122880,41097,11022,1836,4706505,282543,1003,265795,93,3.3607910007156,203.71002491559
48220,215859,1500,78039,26103,6279,1047,4626785,279650,1012,248034,102,4.4944752131825,303.64280745895
48224,190005,1500,78334,26199,6258,1043,5253886,311148,990,307576,103,2.2279060878368,168.31846607332
48190,171852,1500,50769,16971,4014,669,4469890,245141,993,229404,82,2.8600907658161,188.99910669541
48157,166819,1500,175405,58659,14598,2432,4630060,450662,1012,331631,92,4.5797959032376,373.75459850378
48221,127553,1365,53537,17901,4440,740,3593946,174654,996,171977,111,24.235806454169,102.47518875957
48178,114500,1350,56668,18952,4818,803,4077551,183193,1006,175541,103,6.1246002445956,207.04033967986
48186,113220,1500,65631,21956,5406,901,4815368,235534,999,207865,96,6.090858886443,205.05083586702
48218,98464,1500,70569,23603,6000,1000,3661007,188158,982,182771,75,3.605164180354,181.58992844379
48263,94319,1382,31381,10494,2685,447,4012288,119929,995,127156,82,2.6327803880935,118.9359551406
48236,90526,1287,40199,13445,3072,512,3640690,144108,1000,140012,69,8.4587941834997,75.860353809929
48278,90184,1105,8404,2810,552,92,2273029,61852,991,93945,57,5.6355838419314,271.8907821351
48158,90115,1244,34328,11486,2646,441,3149876,153426,993,115390,64,6.4885569056433,157.05585739368
48368,89849,1085,6735,2253,525,87,2592659,28173,979,49643,57,2.0103177416862,73.390274191123
48228,87689,1229,32996,11043,2700,449,3205730,147441,993,131410,66,3.6832548152955,208.80965912835
48291,85386,1087,6370,2127,594,99,2542641,20057,979,49358,47,5.1504192450279,80.434662681948
48209,83063,1192,58062,19414,4512,752,3711638,202762,1006,196812,69,8.8153877368425,170.4247566948
48379,80277,1152,6279,2096,534,89,3793065,43891,1019,44990,54,4.2677540488444,47.184252345431
48253,77214,1134,18824,6297,1500,250,3442066,98686,981,80891,70,7.1925202247743,132.94870271154
48212,74862,1210,13529,4526,996,166,3182973,60458,994,76240,56,2.1436231113608,85.897922449642
48155,72789,1284,38744,12954,3162,526,3963298,125854,996,147956,68,10.711274023471,94.438319171136
48154,72023,1189,34070,11397,2784,464,3040174,127309,997,133805,73,4.9475310837152,100.31633044616
48269,70139,1041,12284,4107,1044,173,2599751,46291,944,78992,37,2.3202551387649,77.456105448865
48202,69895,1229,51856,17345,3930,655,3318351,206555,1000,163418,63,22.678793641206,163.90511051636
48232,68452,1135,19856,6639,1542,257,3067196,81614,998,103213,47,7.0563884781051,86.707677914983
48150,67079,1119,18731,6264,1517,253,3185077,77362,983,94041,67,10.822144411001,121.52061394441
48184,65779,1207,27740,9279,2184,363,3226582,101862,994,111967,66,4.4753444364298,151.77972617641
48201,63311,1273,63478,21220,5304,884,3813978,137440,1010,155572,86,3.7336535053946,293.01167143995
48143,61208,1197,19929,6666,1572,262,2765658,75285,984,109644,50,4.8125649655758,114.86742105673
48247,58359,1212,17722,5928,1401,233,3995390,84408,984,94141,61,1.0208781182584,81.276529421645
48198,57507,1213,21168,7078,1614,269,2706657,113302,997,137985,64,1.4872124800368,95.978270935939
48231,56944,1158,11252,3764,960,160,3217823,37476,980,58284,59,2.1402047962029,73.890204645265
48206,55258,1211,16745,5603,1404,234,3753006,58404,999,81031,66,1.3600379969985,93.05516167641
48242,55086,1144,46432,15524,3870,645,4515137,146261,996,119306,70,1.3862192760336,97.838158549005
48240,51389,1215,42034,14058,3455,575,3789621,162136,995,154425,52,3.4132321011015,221.65442408442
48385,51196,1109,5652,1889,480,80,3171583,31141,986,33847,36,1.7741868673975,122.19216507841
48446,50889,1065,2862,954,205,34,1996801,8989,997,23267,40,2.7596900547983,90.771794347219
48166,50494,1121,17549,5868,1488,248,3063942,58584,979,92065,55,2.2194122401904,138.16209730685
48308,49849,1066,7290,2439,530,88,2566317,32726,985,40203,57,0.70016476748437,72.118020836825
48252,49641,1249,21155,7074,1614,269,3852520,87553,995,92493,55,2.5120476164401,100.30661234616
48142,48775,1181,17849,5972,1464,244,3352611,59283,987,92130,60,2.6654226586614,127.86792707742
48259,47961,1113,18966,6340,1476,246,3999381,67255,983,76866,41,28.377767002983,33.276121773091
48276,47239,1106,16356,5466,1262,210,3162259,82591,995,73825,56,2.8243356605676,136.12828006128
48243,43691,1147,21402,7158,1662,277,2995100,78416,983,99577,61,4.8107549039107,108.78905410998
48377,42048,1061,3030,1011,258,43,2626154,15961,1008,28302,39,26.209187376647,38.116810740888
48152,41079,1187,20494,6858,1611,268,2835815,82950,990,92743,51,1.9030326457478,126.88825174519
48200,40589,1067,21679,7251,1854,308,3594652,66416,989,84923,59,7.2609848937699,59.665827394797
48244,40568,1126,21632,7234,1788,298,3144427,88590,986,95216,47,2.0497743832522,187.75460480434
48361,40433,1027,4769,1594,438,73,1899933,19274,977,39410,49,12.535056064431,91.329789966351
48649,39356,1020,1229,411,114,19,1425698,10977,1005,20059,105,9.0586749692081,62.855941901667
48328,39329,1033,4812,1605,320,53,2193076,27403,990,35086,50,8.9071380106897,89.276440902392
48197,37694,1118,12761,4269,1110,185,3446437,36506,982,57423,46,2.1147551347422,63.742703929359
48203,37654,1207,37407,12512,3024,504,2779940,156668,991,139773,55,2.7991356962322,119.16288435843
48176,37227,1149,22710,7602,1800,300,3350307,72394,993,90586,54,0.66988198277472,71.416039937626
48195,36179,1098,7387,2472,744,124,2490590,24393,987,50702,40,3.3824887146469,116.30315882769
48370,34419,1077,6616,2214,473,79,2637359,28756,988,40761,36,2.9812254257099,35.054001816228
48216,34258,1064,8149,2724,654,109,2174115,21835,972,37183,41,2.4305404002165,55.198445197656
48217,33739,1129,42704,14280,3525,587,4049316,133248,994,117407,78,3.5196308809189,119.00311621532
48367,33031,1050,4620,1541,378,63,2305272,18583,991,35742,42,2.9970714302312,22.885955018069
48191,31959,1152,10095,3378,817,136,2466889,42338,987,73659,49,2.9827458665985,79.989860397822
48590,30896,999,9241,3089,708,118,1114638,66036,984,62821,44,2.3882496633244,55.891834395343
48254,30696,1029,8581,2869,756,126,2393958,29921,964,55377,48,13.969659061927,57.143645105861
48340,30229,1107,6977,2334,660,110,2388722,24422,1002,41276,44,1.5128210460612,58.890536706888
48323,29521,1040,3682,1220,276,46,1758897,13566,988,29162,37,0.97866588762427,58.077407486993
48177,29467,1113,11978,4008,1038,173,3010970,36200,994,63743,46,1.5729310582865,79.043605255838
48663,28495,990,799,267,96,16,707002,3869,980,13675,68,1.8249960836299,40.070778094576
48335,27843,1059,3610,1202,330,55,1774023,12148,990,32129,47,3.3363394288041,59.973317863203
48199,27389,1141,38761,12957,3149,525,3439694,94587,1000,124799,58,5.4755544467457,60.272473709356
48165,27127,1122,8169,2730,714,119,3292475,40767,993,52563,41,4.5475311869102,151.27688402453
48345,27040,1083,10174,3404,588,98,2124435,57380,956,54182,42,13.200336275213,120.80206940601
48332,26747,1019,9103,3045,696,116,1356346,77831,991,49921,28,3.8491154091846,58.357479213625
48279,26300,1077,5411,1806,444,74,2212196,22563,984,34627,31,3.6989216471226,50.387661651421
48260,26192,1150,7693,2573,690,115,2570830,35141,991,45234,57,1.8458242065796,69.073370517043
48245,26184,1166,18398,6153,1572,262,2577700,67608,984,95302,61,3.6122098679041,148.20514810565
48249,26127,1071,11809,3949,1074,179,2856143,33332,978,49668,51,6.8383330657055,62.401093420016
48194,25879,1121,7306,2439,627,104,2446238,26884,984,54341,34,4.2190162271652,100.80644591778
48480,25593,1061,2414,804,210,35,2053866,8549,987,21375,38,3.4372482414082,65.078684329385
48145,25575,1112,17879,5985,1458,243,2923036,44584,977,64278,42,1.864324037598,119.81342538481
48329,25423,1044,4649,1553,486,81,2156370,15550,988,33472,47,5.1670980267373,57.28872384179
48210,25100,1152,14613,4892,1242,207,2940576,48098,975,69425,45,1.100108396266,87.388924692639
48280,25046,1067,5142,1718,438,73,1935722,19600,995,31213,55,1.2693225378708,118.16837764378
48251,24724,1091,8506,2844,708,118,2133198,31226,983,52932,50,1.4971645741739,57.648416407063
48482,24651,1036,2177,723,156,26,1452692,7971,987,23113,34,2.2579706243942,87.106862753834
48267,22884,1237,14980,5005,1344,224,3113401,60557,1046,74283,41,2.1131193803179,121.35997770202
48246,22659,1028,7207,2409,603,100,2911907,30035,987,45872,48,2.4032249116952,71.546075405617
48265,22229,1060,7341,2454,721,120,2530196,26497,994,53891,49,5.4546448248753,101.88323771798
48215,21946,1077,6932,2318,558,93,2137344,24318,990,48878,47,1.7732053455206,50.373255368995
48424,21509,1070,3098,1032,254,43,1431880,11839,997,20272,41,4.0423225864788,97.98540035356
48181,21480,1119,12853,4294,1086,181,2821106,28306,993,45841,50,3.2988499949227,111.824040336
48163,21185,1103,16324,5462,1224,204,2496330,50355,988,69646,45,2.9309541337569,48.750468229841
48156,20799,1159,11285,3774,1044,174,2252310,41110,993,62609,49,5.7615448009936,124.49775613341
48315,20747,1038,1545,508,114,19,1236199,5942,989,18806,19,5.8378282139462,34.808349137764
48207,20309,1081,11205,3747,933,155,2785943,48568,986,54247,56,2.115803028144,55.969777588023
48164,20272,1068,11955,3997,978,163,2414228,37416,992,60490,47,1.173666866427,51.710330245625
48286,20049,1064,3633,1212,306,51,2029423,9226,991,27191,29,1.7651977411941,90.642729312282
48257,19566,1128,15814,5287,1338,223,2962406,40667,984,61619,42,3.7179165667878,67.161197234702
48500,19486,1030,4149,1386,408,68,1518882,17967,976,20557,30,1.98590447348,79.269293180579
48262,19318,1046,7033,2347,582,97,2257577,18850,979,48323,53,0.68824372681288,81.426546336792
48444,19146,1033,1792,597,186,31,1267500,6226,987,20725,35,3.906104222317,64.182519188027
48147,19047,1033,8539,2857,606,101,2972620,20414,969,43321,44,4.603013713861,66.363602601212
48307,18973,1043,3541,1178,258,43,2331396,13653,987,25674,38,6.869158770544,44.745894940612
48205,18537,1122,14145,4733,1122,187,2933441,55164,995,75269,49,2.8370983385762,162.34690656617
48234,18516,991,5370,1788,384,64,1924488,19252,977,35247,51,0.43133207465841,44.653721769077
48358,18499,1011,3929,1311,267,45,1729665,19958,975,31349,42,4.1366233034046,88.176357167573
48146,18428,1079,14052,4698,1134,189,2508733,38747,979,60368,38,3.914669412715,65.853184493943
48153,18075,1090,7932,2654,618,103,2475325,23525,973,52155,37,4.2663780449435,97.510030145865
48235,17923,1081,9344,3125,822,137,2259012,55708,989,55446,50,3.3165818585318,28.608399108592
48375,17735,1061,2145,713,192,32,1995336,7701,989,20107,25,13.197421585621,67.78459349305
48256,17470,1118,9636,3223,726,121,2154805,39747,993,57290,35,2.9041570958257,141.49196333724
48226,17462,1109,17307,5789,1404,234,2190698,65808,995,74563,37,1.1369688895096,78.319179704884
48188,17079,1017,10476,3501,847,141,2319235,21020,964,46098,39,3.0764702735059,61.42558927644
48598,16942,990,977,323,54,9,773009,3224,997,14406,22,16.375069130457,55.773758788231
48310,16693,1078,8613,2878,678,113,1994794,22575,995,44482,30,6.4807736668183,113.92993209899
48248,16607,1117,9633,3219,810,135,2941104,31450,995,57165,45,2.1221566130653,67.487351480465
48160,16470,1092,7542,2516,624,104,2256142,29182,997,54599,36,5.1691988481528,47.205055244762
48222,16180,1050,11093,3711,924,154,2001160,45208,986,58935,39,7.1893924530057,118.03667289723
48479,16121,1048,2043,678,132,22,1392993,9351,987,21254,27,2.0699931764758,60.233594176436
48438,15759,1033,1155,381,132,22,1446619,6657,987,14919,41,2.7195169925641,73.330665918113
48593,15575,1001,2112,707,222,37,1021644,6145,984,18707,46,3.4127936346007,72.557609807233
48319,15559,1037,4218,1410,324,54,2220907,14960,985,24552,32,10.109448204715,49.185954245116
48148,15480,1102,9938,3319,732,122,2121142,37949,993,45196,44,1.8860108719078,112.30046043632
48311,15153,1043,2948,977,222,37,1436008,10557,975,32641,41,11.39237540675,108.63217083681
48167,15119,1081,10065,3366,905,150,2753349,24660,984,46640,41,8.2304566456029,57.65586415136
48495,14990,1005,1757,583,180,30,1320128,5791,979,16268,28,1.1748257020857,49.031031411702
48349,14953,1006,5037,1684,468,78,1765678,9011,979,29026,35,6.6215395383425,90.03714790729
48238,14889,1028,6967,2328,697,116,2369841,24512,981,38604,29,9.9442497302001,114.2481221339
48427,14794,1035,2943,982,270,45,1532743,6725,983,17950,46,9.0351101291379,42.718993617058
48229,14544,1118,17724,5924,1506,251,4105783,44424,987,67925,63,14.349568102388,118.18460934732
48183,14445,990,10723,3586,888,148,2147603,26846,950,45726,35,1.283723321067,77.340393476411
48555,14340,991,588,192,48,8,873594,2967,989,9375,28,2.9105149437512,70.49260886207
48227,14309,1088,8276,2769,720,120,2306580,23498,992,47518,41,2.138909078885,54.496304102795
48268,14099,1010,7069,2364,699,117,2556680,19154,945,43380,34,3.9589466101874,39.073031812002
48326,14008,1033,3114,1038,294,49,1433203,11793,987,28346,37,4.3166444210994,52.109181979018
48339,13707,1094,4388,1464,384,64,2071420,17207,992,28881,22,1.7448403274744,95.690045940063
48223,13449,1010,5188,1731,434,72,1819536,14135,975,35413,41,4.5928452665901,21.21529888119
48292,13367,1092,4161,1389,378,63,1659146,13285,988,35515,28,3.2655187016893,105.81536502111
48250,12947,1020,5259,1752,402,67,1731566,18117,996,36535,25,5.0304389904821,85.320440543051
48299,12919,1018,6724,2250,552,91,1821700,18122,977,36228,41,1.733586360004,68.502090676084
48214,12779,1091,8582,2871,824,137,2631719,18462,980,43855,29,2.4274618871353,102.81433539735
48467,12652,1038,2460,816,180,30,1011299,12883,987,26794,19,1.3045562018471,57.460719672636
48298,12580,1042,3186,1052,234,39,1561273,11166,970,32855,37,9.1935092169222,53.951074204714
48613,12551,989,2186,731,150,25,967894,8184,982,18232,39,5.1261884480415,68.985652495526
48149,12416,1070,6054,2022,468,78,1928795,20956,971,33281,33,18.729468418344,33.954956095977
48168,12399,1055,16966,5673,1433,238,2882793,44940,983,68621,39,10.709734188375,132.78444328879
48192,12308,1075,7532,2518,648,108,2341615,26354,980,43100,44,2.9428663718218,80.989586845681
48612,11740,980,1371,458,108,18,835078,3155,985,12125,42,0.84029476047254,52.791771899911
48428,11709,1060,3155,1053,276,46,1828642,6968,987,19849,35,1.365299891897,41.278988407778
48610,11530,984,915,303,96,16,813855,2348,981,12289,40,1.7853077665044,85.11224270332
48529,11299,1018,1031,345,100,17,989846,3391,992,11257,33,6.3348586452226,78.86294425943
48313,10996,1056,5739,1919,522,87,1886580,13509,979,36654,27,4.4293410649236,92.5108785816
48356,10839,1060,2639,879,284,47,1830328,8126,989,19097,33,3.3965759528725,44.713445358652
48288,10690,1066,6347,2121,510,85,2606400,24783,977,38646,37,5.0778065314815,82.392954878741
48318,10638,1024,3500,1161,270,45,1902333,10199,982,31932,26,4.5227758125267,47.672689442018
48337,10589,1085,4968,1662,494,82,2241028,15134,991,30521,35,5.5626712857874,69.493985577314
48289,10589,1031,2012,663,192,32,1548030,5469,987,18125,31,3.7402449102212,69.408564346979
48400,10568,1060,4235,1415,384,64,1921801,11328,995,24666,40,9.4195621187245,86.025491825763
48330,10275,1018,3392,1123,276,46,1502531,13993,979,34533,31,3.7243516231752,51.808431959284
48225,10243,1065,5357,1789,432,72,1697523,19337,984,37091,42,13.352765728635,94.009484896728
48351,10145,1053,5617,1875,564,94,1985047,11402,979,24012,42,0.41843966562095,50.308896184131
48316,10079,1026,6062,2028,586,97,1989701,17280,984,30777,45,1.3272765778095,104.85481161782
48359,9971,1026,2829,938,258,43,1396293,7409,992,22714,32,1.6558543148591,44.044741268478
48300,9959,1037,3727,1245,320,53,2200262,12532,994,26135,39,10.470411940761,76.330639744248
48239,9797,1067,8555,2860,654,109,1995625,24317,988,48593,25,11.731764885633,61.961347326186
48372,9795,1074,2671,886,192,32,1958220,5820,980,22514,34,11.383857696328,85.724993103357
48258,9769,1019,11036,3690,983,163,2127652,17822,970,42756,37,4.9624072474789,90.239519905613
48445,9750,1013,734,240,48,8,497560,1579,997,12455,16,6.516569395119,71.199386030024
48369,9748,1001,6561,2195,588,98,1938034,14280,990,33375,25,3.0177228578307,55.654216613543
48211,9526,1067,6143,2055,534,89,2382438,18313,992,35447,32,2.1550797663443,40.943187579146
48170,9482,1049,7359,2460,702,117,1955146,27341,985,42092,30,2.766188770336,55.484362663899
48305,9469,988,1992,654,173,29,1477037,6577,968,20673,34,6.1590006735792,35.867885670398
48281,9329,1032,3643,1215,234,39,1810462,6740,983,26868,33,1.5515555724463,78.971236384102
48431,9227,1010,940,309,48,8,1067111,2935,994,10572,14,0.94317509555315,31.096168842696
48266,9126,1080,4654,1545,450,75,1870016,11781,984,39809,31,4.6035104060582,109.65534898433
48333,9035,1054,5613,1877,510,85,1853296,14324,993,24063,35,9.3589852042828,84.108939815509
48381,8929,1028,1880,621,126,21,1359502,7085,975,13869,22,5.4400637460894,83.811029809045
48492,8679,1011,3922,1311,318,53,1464423,9020,988,20860,30,13.249212839773,88.997751782325
48410,8529,1005,2066,681,166,28,1302806,5672,982,14577,22,2.0177036980255,67.72787914964
48161,8436,1058,7059,2357,612,102,2593573,17147,980,41405,24,2.1092488857641,53.378665990105
48515,8374,1002,1432,474,126,21,1283199,4774,966,17590,21,1.5376052793235,68.381607461311
48185,8329,1049,8892,2973,774,129,2039007,24113,990,37638,38,4.4348862725792,61.641670138245
48162,8068,979,2387,792,192,32,1071042,9009,974,28349,27,6.9860715289561,70.468948781045
48284,7929,1000,2893,960,188,31,1709747,11397,993,23381,32,1.6492946156624,40.538085412913
48219,7901,852,8362,2802,744,124,2969340,22021,921,37318,44,2.4517386427711,57.760519931166
48357,7658,983,3423,1139,288,48,1603420,13618,929,24443,39,3.0252063491398,44.071110090862
48596,7639,999,1797,600,154,25,1115031,6208,985,14480,40,2.1513760500145,75.826383904475
48331,7296,1037,6083,2034,510,85,1889972,11017,981,27126,26,28.365478583131,18.981043995974
48503,7246,985,1813,599,156,26,1399151,3512,985,16204,38,2.7289524181371,63.695787068903
48441,7039,1028,2839,945,264,44,1352445,4312,995,14346,31,4.9388772396335,49.139028859442
48301,6881,1005,3522,1171,354,59,1676448,10872,990,27796,37,4.1971414220518,68.418996692101
48172,6875,1000,8365,2794,702,117,1844595,21965,974,42329,32,3.730829202791,117.72456439843
48510,6869,995,1308,435,126,21,1165660,2673,974,13055,22,9.8588812966363,50.423965390931
48322,6849,996,1971,648,126,21,1556414,6080,978,21667,24,1.3036709504856,77.916762385402
48180,6834,1048,11829,3955,936,156,2455339,39317,989,50043,37,3.4192295188668,85.9770546034
48255,6670,981,4382,1460,348,58,1688925,10861,926,35923,22,4.6811007531664,56.169019333932
48327,6661,1039,4066,1352,318,53,1430411,11032,981,26780,26,2.7707843715287,83.010865781995
48542,6499,1017,1929,642,150,25,1235432,7307,996,13025,39,3.934911759539,61.267728251549
48455,6385,1015,1602,531,168,28,1261925,3430,987,14083,30,1.6573144369536,93.487469124112
48378,6356,1000,1572,518,138,23,1196419,6734,986,15937,15,0.58280961720158,44.138044080443
48399,6342,975,1009,330,84,14,1142368,2836,984,11128,20,2.4804351086561,51.398069887709
48534,6329,983,847,276,100,17,964173,1469,982,8919,43,4.0245565072513,56.588188718967
48312,6279,1008,3800,1266,384,64,1200191,8601,963,29366,33,6.3409769631002,91.199905878217
48601,6096,989,1315,438,90,15,1059796,3400,982,13922,27,2.4470052324177,66.07563160497
48594,6072,1018,1238,412,150,25,1111036,3600,983,12437,36,3.2239451289983,64.792473719328
48182,5899,1026,5697,1902,531,88,2218298,15874,997,34744,35,2.7687757033051,50.049595046833
48539,5789,1035,1356,450,133,22,1232611,3877,1000,10076,32,5.7789601602092,59.890280919407
48283,5742,1027,4492,1497,330,55,1586381,14017,983,30040,35,5.4137006523811,46.296469848054
48187,5668,1009,3890,1289,258,43,1376419,13982,987,34545,11,2.2240568881932,44.529932377551
48353,5589,1051,4116,1371,409,68,1880596,11747,983,30146,34,7.657362722671,77.664898567571
48405,5579,1040,2007,666,168,28,1543150,7030,990,15628,25,4.3079216842137,77.007299041012
48347,5579,995,5161,1725,484,81,1561191,8599,985,26257,25,5.6295231763104,83.981832979868
48580,5437,1024,1018,333,102,17,1182909,5820,993,12078,26,3.7060813813403,75.29251789434
48354,5428,1054,3793,1264,282,47,1648035,8389,995,23907,26,3.5105410945215,52.515383082123
48285,5428,1035,3587,1196,306,51,2001188,12661,989,25334,38,0.78980502419182,42.96485253481
48412,5423,992,1773,587,108,18,939862,6038,997,21961,22,4.3013836121089,62.64452463472
48571,5411,1005,1293,428,96,16,1107806,4147,993,12669,26,3.4138332333347,72.418849725891
48407,5370,1061,2073,686,186,31,1347264,4181,992,17193,25,2.788649431981,52.313267538342
48363,5358,999,2155,717,228,38,1402759,4413,992,19083,20,2.9092214859676,41.334980004951
48204,5304,1018,4363,1452,324,54,1512447,9400,996,38352,29,2.6271554896015,94.44585271818
48384,5285,1038,1756,579,144,24,947145,4078,988,20250,22,4.6224419508232,89.095241669563
48551,5240,1012,746,246,48,8,719564,1694,989,9057,19,3.604897218215,61.193158196607
48511,5197,975,1600,531,108,18,1037122,4207,977,14189,36,6.5259009108985,23.187321999859
48442,5192,1025,1556,513,108,18,961979,5148,993,15029,16,0.62651489463194,36.493115170892
48320,5179,976,3447,1149,261,43,1817336,5079,955,23232,33,1.654623432054,45.729290633991
48498,5095,970,1168,386,66,11,1309046,2534,977,13167,29,43.899802309724,48.04982677699
48365,5083,1036,3852,1287,336,56,1586179,13043,977,28539,25,1.6020320569288,64.985019033951
48483,5074,987,3207,1070,312,52,1378715,5697,979,19041,30,3.8665997305266,112.82740397436
48489,5028,1014,1973,657,222,37,1113991,6964,989,22862,29,15.374406478841,111.35874428148
48270,4893,953,1532,507,144,24,867285,3207,948,16517,28,1.7714592421,37.942543872473
48638,4880,985,756,250,78,13,706453,1754,992,7991,41,6.2346000679753,39.137390821719
48360,4849,1040,3448,1152,302,50,2073387,4722,1013,17682,24,2.1787020813848,67.7728166374
48429,4784,978,741,234,48,8,838940,1345,992,10149,13,4.9001895460893,32.084927719768
48458,4747,995,1124,372,120,20,1217964,3325,994,12812,7,2.1700571723223,44.991868846769
48509,4588,974,1225,405,120,20,803561,3544,975,10196,21,6.9658451632612,30.32172851603
48348,4588,1025,2622,868,222,37,1662435,3981,991,18233,28,4.103923116649,79.414329333646
48390,4550,1016,1955,642,192,32,1119478,6064,980,18359,16,23.121950483526,37.438208559689
48666,4399,982,436,144,63,11,620916,1610,979,6201,82,2.2513127960088,50.019634128684
48193,4379,1031,6791,2271,547,91,1749650,17313,984,35635,27,4.3112218763797,90.111012566043
48457,4189,1019,3083,1032,282,47,1263657,6369,990,17569,19,2.2252815847417,81.458892181337
48481,4109,1026,1248,408,117,20,906270,2652,994,12619,13,2.1582922830045,72.571350767556
48287,4077,1000,2411,800,228,38,1383542,8067,987,17544,24,0.79751191122675,37.398183800356
48465,4066,994,1603,530,126,21,1361086,3648,978,15635,29,0.61537802111552,48.899841871873
48469,4038,1039,1874,618,132,22,1390567,4986,999,14731,23,11.409161632035,62.51681716853
48169,4019,975,5200,1731,444,74,1980779,11728,995,30848,39,1.901633582583,90.000385979459
48344,3994,985,3496,1168,288,48,1542459,6525,960,24492,22,5.8950993040701,61.259087891966
48658,3988,976,693,231,36,6,697496,1507,989,8388,47,2.0031748048077,46.622734460155
48317,3969,1060,2401,795,209,35,1156330,8327,986,21515,20,4.3033179407486,85.758260470798
48355,3966,1053,3884,1293,306,51,1452961,8705,988,22165,21,1.1163386217173,37.707732851493
48556,3965,1012,1868,622,156,26,1033175,5597,1000,13292,27,3.9203537221671,39.614443935963
48558,3931,979,1342,446,90,15,738563,5888,986,15109,18,1.919708131553,59.770697396122
