room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
45759,17588,1125,8837,2955,684,114,2962028,23470,1025,50308,59,27.340420571777,74.459793566174
45651,16614,1333,34556,11556,2550,425,3718943,76429,1028,111733,85,3.0940065091943,113.85042437223
45740,16349,1259,14721,4923,1187,198,3480871,30170,1142,54258,72,7.0908808194772,77.039878476551
45667,14548,1294,25453,8510,2154,359,4212341,37430,1002,86987,104,4.6645447705299,93.875485478443
45677,13864,1300,22888,7653,1962,327,3635039,52997,1007,92454,87,16.674618013434,117.61891502641
45666,12387,1298,17021,5690,1392,232,4292466,34413,1014,68547,90,3.7585174192024,120.49978769498
45775,11960,1098,9634,3220,756,126,3058614,14511,933,32461,75,6.5250854298443,85.937131969268
45692,11101,1302,12039,4026,918,153,3098839,20112,1059,49089,79,1.8664536604158,80.133550915454
45694,10982,1266,22201,7424,1830,305,2880558,50472,990,74899,88,21.277314082487,122.8664687494
45672,10199,1300,25571,8556,2060,343,3282242,47420,988,81802,67,7.0430920021334,113.1428632184
45674,10197,1339,26767,8957,2070,345,3995000,41777,1026,83277,90,2.7661667836303,102.94454565128
45726,10173,1263,15812,5287,1224,204,3517002,35254,985,52947,77,3.0105133486123,97.706234190735
45673,9896,1392,23422,7835,1890,315,3666964,53565,1017,84759,101,2.6526661776172,110.91375414365
45711,9799,1143,16952,5667,1423,237,3495522,23561,981,54542,76,2.0104871867307,83.800977220702
45668,9759,1332,18263,6105,1455,242,3645372,37886,1001,74863,82,4.5277664058793,103.11552658983
45671,9699,1367,27335,9144,2112,351,4142033,42699,997,78352,97,6.9677910339752,128.07847057246
45709,9599,1253,19967,6678,1608,268,3022596,45864,989,57320,90,2.3696173863342,93.11155127133
45714,9369,1192,20279,6783,1570,261,3694633,34627,970,61714,83,3.5178833018811,97.393318700617
45669,8889,1331,22190,7419,1768,294,3589193,40905,1007,80515,82,7.9391600732431,111.41962489867
45670,8499,1228,23161,7749,1815,302,3671599,40532,997,72025,76,3.1463789451783,107.4813701946
45681,8473,1217,14725,4925,1158,193,3256552,24326,993,55217,70,5.2343215084453,101.21451070619
45698,8359,1171,9928,3318,842,140,2847364,15019,985,46790,70,4.1403541672291,82.431924896256
45678,8359,1095,15447,5166,1253,208,3859789,23744,972,49192,83,3.1064557209854,47.724464693047
45697,8193,1206,13590,4546,1164,194,2825902,22795,986,47295,51,3.2180211116132,81.056543430967
45682,7576,1400,23289,7790,1812,302,3769771,33993,1005,66402,73,7.3003373120459,112.70059988131
45699,7495,1173,14739,4929,1128,188,3845493,20411,983,44855,82,3.68265337668,75.648833430971
45701,7449,1141,13342,4464,1083,180,3290706,16366,963,48765,58,4.4171611312866,75.171313352555
45686,7297,1214,15986,5344,1278,213,3767539,23616,982,63055,69,3.0838831915577,82.600747278466
45720,7009,1182,14273,4776,1182,197,3563551,17559,980,45972,67,7.9484873653737,100.86136658086
45723,6977,1166,10521,3515,804,134,3322681,13239,983,35010,77,1.9553269920301,78.443519963489
45749,6969,1243,9817,3285,747,124,2955639,18072,974,40948,84,2.1319650224701,82.734374819435
45700,6879,1246,14299,4779,1206,200,2946295,23047,978,56587,61,5.9028366643532,88.382097813267
45774,6849,1065,6778,2268,542,90,2833994,17038,953,31137,67,3.7831169640317,64.934431644468
45713,6569,1180,8362,2799,685,114,2836661,15757,993,37872,70,5.4873018772725,67.497110723736
45693,6539,1188,15749,5265,1287,215,3585679,28680,997,55256,75,3.1249939575392,90.198188526057
45696,6411,1182,13582,4545,984,164,3229783,21675,1001,50158,66,2.3409356844947,68.693136212494
45717,6380,1189,9625,3218,768,128,2980360,13692,986,41971,54,2.9905349415053,77.921370426712
45687,6219,1285,14188,4746,1132,188,3269013,29705,983,52052,74,17.377708627917,98.260911380443
45870,6178,1146,4602,1541,384,64,2794871,7585,1044,22169,46,3.1130509707924,60.328819510994
45707,6139,1217,13966,4668,1223,203,3194471,20032,976,52682,65,2.2818452337176,89.018391565478
45683,6099,1213,20214,6759,1682,280,4085605,28661,984,57906,60,3.362298560772,92.585560583633
45839,6092,1057,5704,1908,522,87,2690316,8765,969,22529,66,1.8704356586154,82.307128254665
45725,6089,1139,6178,2064,544,90,2988265,9656,981,31341,54,12.772782959528,83.158525855262
45799,6066,1114,6593,2204,474,79,2706644,16233,984,30117,59,8.2224493331942,82.912742809495
45684,6056,1174,12241,4092,870,145,2648086,24106,1001,64779,67,2.572128458573,80.105259166038
45815,6032,1126,8633,2891,690,115,2929209,11004,1022,28909,45,3.0657172109473,88.628437945188
45689,5979,1212,12195,4077,975,163,3446211,20976,984,53399,67,5.8708367254691,92.61243148672
45977,5766,1016,5927,1980,414,69,1679493,22183,963,20926,46,2.5039620047436,82.194241483299
45703,5712,1210,9964,3333,798,133,3058389,21307,1004,44216,72,3.4025496505135,96.55663875404
45690,5698,1198,9156,3066,756,126,3296614,15005,983,46057,54,5.9879285151245,71.017228480808
45676,5469,1221,14482,4842,1104,184,3220198,26393,973,55788,62,3.5173698684627,86.317753293848
45680,5356,1236,20522,6863,1632,272,3934110,24566,992,61496,74,2.379008171497,78.730944303075
45737,5334,1152,7922,2648,666,111,2810737,9319,997,30963,70,4.2892616647411,80.254525020773
45767,5231,1106,8341,2789,696,116,2921697,11372,966,35648,54,3.7374917426053,104.91831673816
45821,5159,1088,8017,2682,683,114,2465816,10131,981,30589,64,10.059024392982,80.337920799351
45741,5079,1116,8943,2991,691,115,2370035,20709,992,42508,63,3.4483503885618,119.15461906896
45691,4959,1178,18524,6195,1395,232,3391049,26418,990,54171,72,7.4963315182671,111.16878459925
45746,4799,1178,9903,3309,804,135,3598953,12312,983,31086,68,2.6003428383301,82.565059414415
45807,4564,1093,5700,1904,480,80,2437736,8193,967,26948,50,4.1444121016306,69.039746923793
45702,4496,1168,11345,3790,870,145,2885305,15111,973,46851,51,3.5909695936168,57.691290016065
45817,4493,1099,6190,2067,450,75,2491011,6842,977,28097,52,3.2360149091541,69.979399593432
45731,4482,1151,12463,4169,1080,180,2959828,18947,976,44453,59,1.6218845126069,80.526478908379
45733,4399,1147,10296,3444,796,132,3067470,10232,975,32938,55,3.6451544909359,75.264379946888
45688,4231,1193,13966,4667,1068,178,3200222,33987,975,61291,63,6.4212670227329,102.32074167055
45743,4049,1181,9276,3102,752,125,2568028,16580,1001,40047,66,5.0542149731005,118.55349544592
45800,3999,1102,8307,2781,636,106,2434461,10394,971,33908,86,6.3391307024319,84.872888957786
45750,3888,1104,8121,2716,588,98,2744190,14832,970,36406,53,2.9928810973189,74.898905169996
45716,3736,1158,9549,3194,804,134,2522113,11852,970,39104,59,4.168986372092,62.339573874258
45736,3699,1145,8445,2823,642,107,2913619,15953,972,36058,55,5.5561095731863,79.255336265733
45738,3699,1159,11267,3771,876,146,2733474,13028,987,39419,51,2.4705041780703,79.284861560243
46086,3599,1093,2070,690,168,28,2672372,3369,1030,9938,59,1.9407755868233,47.918023583844
45730,3534,1148,9964,3333,864,144,2926673,16901,990,38104,53,2.5881977148514,74.799608152331
45706,3388,1083,7780,2601,660,110,2826243,14394,976,40221,55,5.9256328546273,66.591247619165
45838,3328,1068,5644,1884,492,82,2115055,7967,977,29482,47,5.8350230964771,79.214761624722
45718,3279,1117,6983,2334,545,90,3245220,11484,1029,36181,74,3.4660137642186,61.770383134674
45788,3249,1077,6002,2007,529,88,2490440,8348,974,23589,53,4.0248954020647,69.279591076787
45860,3246,1066,3915,1310,384,64,2109138,6174,985,20106,65,3.026147095138,68.515759619339
45804,3183,1067,5193,1735,492,82,2494885,8782,959,28761,47,2.7977398833408,62.626577732991
45745,3159,1145,8537,2856,647,107,3003574,9577,980,33804,59,2.5007273566759,72.299277611424
45732,3079,1096,5524,1845,440,73,2260286,8799,985,30860,60,4.764353774143,83.561478932133
45739,3053,1125,10017,3347,738,123,2569761,11563,983,36322,51,1.2478559890295,64.125087090622
45999,2977,1055,1380,450,156,26,1654742,3536,1010,12183,40,3.2521672967065,46.227381576951
46022,2969,1081,4553,1521,361,61,3131536,8776,1010,12972,64,9.4344945543343,63.11758208827
45857,2929,1058,4792,1602,450,75,2465930,7473,961,21303,49,2.0554246132377,61.535748266894
45679,2889,1141,9086,3042,681,113,2553130,14252,957,46522,58,2.6775556154496,85.331074830914
45729,2878,1067,5886,1967,450,75,2665801,8802,980,29254,39,1.3865487738392,62.680711882426
45793,2843,1070,5679,1895,438,73,2535932,7300,983,22909,56,7.2775857900148,52.656113976993
45772,2819,1070,7381,2466,644,107,2418130,10902,950,31408,52,5.5594673550561,66.176491399876
45854,2793,1059,6205,2076,510,85,2203806,8381,946,22144,46,2.5678991895715,67.309346655669
45766,2778,1144,7743,2590,618,103,2737701,9075,991,27431,59,3.9055585865088,63.087627659453
45913,2752,1053,2638,877,282,47,1791986,4618,993,16265,37,4.0262423308473,69.16550405092
45721,2699,1181,9550,3192,775,129,3057493,10071,984,35780,53,1.8977902404147,75.801331074016
46208,2695,1029,1119,375,60,10,797119,7628,1042,8230,169,1.1706069129696,62.215521753441
45705,2683,1135,7888,2638,684,114,3415584,12451,1013,38119,60,9.2830755104681,42.542710114882
45943,2676,1001,1217,398,102,17,1554197,2236,986,9863,29,4.831842131684,48.358551053272
45747,2496,1078,5810,1943,486,81,2368530,8677,985,28786,62,3.1045525598247,70.875897719761
45704,2449,1135,7355,2460,564,94,2859150,7890,979,31783,62,1.6512527181372,63.815611725302
45708,2449,1100,7283,2433,604,100,2771902,10540,981,34570,48,2.6351739905027,70.191602199238
45754,2399,1114,7182,2400,563,94,2688549,12197,975,33053,53,7.5995303091421,69.50894975773
45712,2399,1091,7560,2526,651,109,2752284,7529,958,34514,52,7.4341233937912,61.000867363401
45837,2399,1076,7014,2346,529,89,2939130,9688,974,26656,49,7.9120226394149,71.103955708738
45768,2389,1072,7944,2658,666,111,2710789,10649,949,30947,55,2.1627095880366,68.627084783797
45734,2339,1092,7467,2496,619,103,2746548,9867,969,29394,44,2.8977634123755,61.792973991235
45942,2298,1043,2912,971,258,43,1820914,3649,990,20900,34,9.9545599464001,45.636338254339
45808,2291,1024,4255,1421,300,50,1912050,5041,955,23232,47,1.456989900665,54.048888449692
45727,2260,1126,6075,2024,492,82,2076914,11054,969,39215,36,2.1995683218257,87.612817395365
45829,2245,1040,5541,1853,444,74,1978737,7160,954,25627,47,3.0795398205696,81.970216010277
45773,2224,1035,5677,1899,468,78,2021982,6644,971,25022,40,3.6893807032933,67.414144612469
45802,2195,1093,4311,1437,360,60,3535153,6118,972,18603,71,5.7820774573278,60.713378096025
45771,2182,1081,4671,1561,390,65,2533254,8325,960,28169,41,2.5527883422739,59.157204407519
46128,2180,1008,1008,333,108,18,1147641,2028,1002,6628,66,3.7886867198419,41.520604055782
45719,2143,1098,10017,3348,780,130,3060610,7312,975,33731,46,2.3751786114163,71.629185236641
45751,2125,1019,4095,1365,336,56,2333336,5478,969,25900,51,2.5397966876083,73.542085192526
45769,2066,1044,5219,1745,438,73,2295841,6424,965,25905,48,2.8686901986291,65.685340303061
46069,2059,1048,1197,396,108,18,1789386,2180,1017,9240,46,6.2051019100069,53.164270037328
45748,2018,1093,6031,2019,534,89,2966055,7711,971,31467,53,3.9836545211609,57.637164487635
45835,2016,1062,6106,2043,498,83,2271954,8024,969,22192,51,2.589981431856,73.768542975171
45715,2014,1055,5396,1805,426,71,2553918,5630,975,26814,48,6.7995844710613,63.278453699264
45852,2011,1034,5727,1916,492,82,1897704,13454,964,30114,50,1.4589383419191,91.14099819957
45801,2007,1033,4203,1404,342,57,2437332,3952,959,16771,54,3.4719660428057,57.969289447899
45850,1989,1023,5447,1821,465,78,2171892,5396,977,21425,40,7.5289487254501,82.342738816402
45742,1964,1065,6473,2162,522,87,2054383,6564,958,24257,38,13.935239621861,57.825679126019
46197,1939,1012,900,300,77,13,967599,3022,1012,7001,129,3.604942853191,57.522816761756
45724,1924,1057,6143,2052,498,83,2495008,4931,975,24802,36,6.2452301621143,53.887395809333
45752,1889,1050,7620,2550,618,103,2216069,9316,975,25626,48,1.5686652013605,74.940954548081
45789,1889,1082,6914,2313,501,83,2763470,8271,978,25763,55,4.6443842196401,63.389525776579
45853,1869,1056,5910,1977,466,77,2148315,6659,978,23914,43,2.4473940726647,75.021227856014
45828,1861,1066,5882,1968,468,78,2630863,13040,965,29464,34,1.3713858243013,85.519089966718
45794,1859,1065,7405,2478,588,97,2558053,7453,974,24404,50,3.0087558382872,81.652594987626
45863,1829,1056,3891,1299,334,56,2254340,4171,984,14432,62,5.3962624642246,60.994373577603
45858,1816,1021,3927,1310,330,55,1718409,6976,939,21369,43,1.9235383015463,60.32782881262
45722,1786,1098,4747,1581,420,70,2052428,9649,981,31367,41,4.86526687816,74.562740737164
45735,1763,1075,4207,1404,330,55,2187305,5579,1009,20102,36,3.6894022319714,56.82068602652
45836,1756,1069,6121,2049,498,83,2614510,8025,978,25760,44,7.6645804905862,54.379916791215
45845,1736,1062,6323,2115,516,86,2284973,9276,983,27452,38,3.0021965609897,73.168993567918
45728,1709,1064,7138,2385,598,99,2705452,6359,979,26915,54,10.275620592601,57.510627932634
45795,1689,1081,4624,1545,360,60,2194404,4615,969,21047,28,3.7644254343026,68.645228098356
45937,1686,1014,3159,1052,252,42,1760283,3708,973,13310,44,2.1052302633397,50.392709542774
45889,1684,1109,3397,1134,288,48,1646778,3807,1000,15917,30,40.963953722457,66.206399557953
45710,1679,1112,5678,1896,492,82,2503944,6223,982,28381,46,2.045565671805,67.232051216836
45842,1633,1092,4931,1647,456,76,1996494,6016,977,26835,40,5.2088144984808,77.517405353225
45805,1615,1024,4432,1480,372,62,2566490,5624,951,19516,33,6.9964200314628,59.71638468254
45981,1585,1043,3056,1020,282,47,1553011,3911,982,11630,36,1.9969595485357,68.966918818077
45784,1576,1049,5474,1829,462,77,2448345,5302,982,19685,43,5.0467968895837,61.550166111678
45790,1572,1074,2680,885,210,35,1946716,4108,993,18606,51,6.761754482291,56.729031205413
45936,1556,1020,3926,1310,330,55,1754221,6961,965,19433,43,5.6782628010187,76.282961197703
45864,1541,1056,5291,1768,438,73,2036152,6174,981,22935,40,3.1213698467144,75.428210819047
45859,1538,1099,4267,1424,402,67,2424942,7380,974,21998,58,6.876262283177,53.150998057073
45819,1536,1099,3285,1091,246,41,1724779,5335,980,23216,32,1.7430590337915,68.204419434698
45935,1529,1033,4265,1425,333,55,2444876,6423,972,15289,43,6.9336001841989,54.835860036834
45796,1527,1097,5022,1677,402,67,2111180,7083,972,24375,45,9.4696845641518,66.724145908231
45786,1525,1087,3735,1241,324,54,2176729,5151,983,21135,35,2.2713297429217,70.28651305029
46006,1512,1012,1157,384,90,15,1268851,2204,982,12104,21,4.3442099384976,44.828912835152
45902,1499,1064,5197,1737,434,73,1855867,6790,988,19330,35,3.5889727109705,82.364816105049
46102,1499,975,1645,549,144,24,1182690,3168,965,11936,53,10.735740542974,47.553780992823
45868,1496,1085,4067,1358,318,53,2736999,4467,980,17428,40,3.4018638444716,59.225384177639
45939,1489,1032,2238,741,188,31,1507044,2740,983,11489,52,3.0097449554389,50.930819056019
45965,1489,1042,2255,750,240,40,1846659,4251,992,11846,48,19.096607318465,49.59066807633
45900,1489,1054,3466,1158,293,49,1803380,3953,978,16451,36,8.20798590537,60.420545452461
45797,1481,1089,4361,1457,366,61,1957883,4197,977,23972,37,1.8721721834278,54.993964030051
45825,1462,1036,3536,1178,306,51,1819447,3874,960,19825,29,4.495452572407,80.041333834101
45875,1458,1051,3602,1200,324,54,2285208,3508,986,16966,38,12.088258502864,46.106137500348
45972,1454,1039,2252,750,186,31,2564902,2751,992,10529,54,6.2151603677414,47.301717064502
45806,1451,1031,6100,2039,462,77,2221536,5307,954,20452,47,8.2388516696183,59.713249644785
45960,1449,1021,2014,666,186,31,1268454,4295,974,15653,20,3.2749911763341,78.929172230807
45753,1440,1058,3504,1156,342,57,1878877,4985,983,22793,31,7.4035358286429,53.842075736008
46098,1439,1007,2187,729,174,29,1079884,5457,986,16274,41,1.9218342439452,66.85182237545
45791,1439,1076,4650,1551,395,65,1803191,6114,982,25365,39,6.4225874940699,69.320320871071
45816,1405,1070,2862,947,258,43,1922318,3885,974,16633,33,6.3058528332717,63.723028092982
45841,1386,1066,3388,1125,288,48,1676227,5670,980,23753,43,6.8787684057867,70.955193667915
46042,1359,1050,2425,810,180,30,1803139,3467,1011,13337,41,2.8603488587911,55.72957369405
45921,1354,1040,3792,1267,252,42,1545314,4083,989,17569,40,2.0920680853183,98.806187450663
45893,1339,1061,3309,1101,186,31,1685068,9149,990,18504,39,4.5603031412336,45.996667886903
45899,1309,1043,2130,705,144,24,1351035,2281,968,12950,31,4.0302940073414,74.719919875168
45881,1298,1059,5273,1765,402,67,1868475,5681,992,20059,38,7.0233741021388,79.160496865083
45785,1279,1103,3449,1146,277,47,1911185,3981,985,22745,41,5.8173827053125,61.337950114267
45933,1269,1026,4449,1485,331,55,2433789,4915,972,18590,37,4.0875875639125,59.621326689843
45871,1259,1043,2348,783,229,38,1713615,2869,980,15307,35,1.415539116396,59.4757023197
45991,1259,1042,3220,1074,313,52,1979872,3728,993,15049,34,2.4796419161692,65.677831468044
45988,1251,1032,3009,1001,270,45,1514370,11393,983,13445,36,4.3712011206754,50.838902341083
45954,1249,1003,3572,1191,318,54,1648034,3481,970,15955,39,3.1741817563688,65.11234226231
45849,1249,1043,4635,1548,371,62,2004204,3269,982,16731,41,2.7281058804502,72.788129698409
46018,1219,1025,2376,792,168,28,1808019,3018,991,10351,45,2.6887068443968,56.255320729185
45949,1219,1017,2547,849,210,35,1723275,2693,976,12963,36,5.9773373455441,45.593129376655
45894,1217,1048,3970,1328,300,50,2162609,6130,971,15186,36,16.052799827187,50.102279968753
45803,1213,1094,3325,1099,228,38,1653976,4232,972,24844,40,3.8696592296459,75.171626342335
46067,1197,993,973,314,72,12,1018289,1143,988,9261,33,1.1069710401488,49.891414960636
45831,1187,1030,2707,900,246,41,2064635,3140,965,14222,32,2.1737795201494,55.542589801823
45974,1180,1028,2027,667,156,26,1480668,2084,987,11340,37,2.5281629973943,57.326300689589
45890,1167,1072,2783,919,264,44,1486053,5763,996,17080,26,3.9073068967951,60.185415289041
45847,1167,1066,2876,952,258,43,1920851,3186,988,18683,32,5.3764524625496,44.331205497889
45818,1151,1018,5212,1741,426,71,2540614,3902,970,17762,51,3.9811779362572,71.049259501185
45840,1146,1099,4437,1479,330,55,2283659,7412,991,20376,47,5.1416722105023,68.768936679361
45879,1119,1052,2699,894,222,37,1976755,3464,993,14778,38,5.6040804546625,57.14054662718
45946,1119,1035,3106,1035,275,46,2282266,2326,987,11084,46,4.5694171700536,46.299936271933
46145,1099,1005,1331,444,108,18,953350,2925,989,11026,60,11.608454211964,75.970645061644
45798,1094,1048,3346,1110,240,40,2176924,3705,964,21604,46,1.2484860457446,60.089862805503
45827,1092,1067,3975,1328,312,52,2109493,4528,992,20239,39,1.4507819561333,65.132958320658
45866,1088,1062,4096,1370,330,55,2796377,2741,984,15290,42,2.9240790373022,58.304570605437
45855,1069,1006,3987,1332,301,50,2572959,2124,970,14522,50,25.976290551546,43.157684584828
45978,1063,1041,2465,822,198,33,2134184,3155,989,14286,52,2.538086428422,48.921582964127
45809,1053,1018,4106,1372,318,53,2502294,3216,952,15017,40,4.3013499290011,50.319193101471
45940,1040,1029,2570,854,210,35,1558079,4085,987,13209,26,6.0516212473129,56.220547582854
45865,1039,1039,3284,1095,271,45,2204473,4420,979,18197,54,3.3574142962079,56.428340515381
45884,1039,1029,2234,738,212,35,1608149,4624,983,16043,31,3.0919646521603,82.666225499623
45861,1028,1018,4254,1422,366,61,2751861,2856,976,16863,33,3.9962600130649,53.335073900754
45820,1019,1032,4222,1404,306,51,1491038,3870,982,20384,40,3.2347715459259,58.372934233281
46059,1013,997,1822,606,174,29,1517027,2911,990,11016,36,6.6969563495446,48.6911171791
45851,995,1023,4207,1405,336,56,2021335,5461,972,20290,39,2.8791702934974,65.895005610571
45844,989,988,2859,951,212,35,2491270,2549,966,15063,41,1.2342772796253,42.091646793067
45958,960,1015,1734,563,156,26,1279674,3145,981,10635,22,4.4240214732021,63.341643021546
45856,959,999,3623,1212,285,47,2014025,2349,968,15186,27,2.8139949470866,47.679939216404
46039,954,989,1154,379,90,15,1368295,1787,980,9690,21,1.4719144167166,57.167001746287
45901,950,1077,2764,921,204,34,1402563,3200,999,15481,31,6.430570253819,61.378691201152
45996,940,1004,1756,585,138,23,1165756,3796,990,14661,32,3.7788512341727,62.365490331494
46164,939,989,1119,372,113,19,1374599,1897,996,6929,59,7.2894873200246,34.212185559945
46105,939,1005,1782,594,170,28,1037767,4077,989,10634,39,3.913287447268,63.867567032387
