room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
39650,10475,1499,83944,28063,6241,1012,75187909,451749,1500,292723,664,5.6325717458865,72.289891374445
39721,9579,1499,76748,25662,5705,929,79324688,323089,1500,254396,642,5.8597361674209,67.451205587653
39791,6764,1486,54198,18138,3988,647,73827497,134728,1062,128304,338,8.560608930735,74.516197837849
39646,6377,1481,51001,17056,3784,620,38624798,109955,1366,140523,196,2.3023561566176,57.388931447811
39756,6330,1483,50862,17001,3778,619,60500974,104193,1498,118064,262,3.1776027245837,58.097556321385
39800,5399,1489,43078,14405,3187,523,53890415,94305,1500,79612,240,9.3275963613275,57.593722613874
39550,5312,1486,42439,14207,3153,520,39866123,51413,1308,96348,134,1.9896097953034,105.01179058336
39564,5159,1465,41051,13727,3021,494,22836413,73467,1500,109266,110,2.5967714410643,82.678540903156
39810,5084,1483,40858,13663,3009,487,51983128,68782,1095,83996,210,5.1880389128933,63.857296243669
39540,4889,1476,39050,13062,2868,473,28700330,51855,1237,92885,123,2.9611033326798,87.537637982021
39539,4395,1471,34680,11582,2490,412,19457351,54836,1357,90554,68,6.7250020950664,82.791133249489
39570,4370,1481,34757,11627,2531,417,24165808,45979,1405,85230,111,4.0779748060419,100.82296668617
39553,4309,1478,34332,11486,2522,419,23468747,44162,1248,78574,93,6.788304376337,83.849486947646
39578,4259,1485,34114,11405,2502,413,27872253,40831,1499,73542,130,12.092337143457,90.080756119257
39541,4239,1476,33622,11243,2461,401,21503792,53082,1200,89109,83,2.0399419591482,83.198223805971
39601,4169,1449,33140,11080,2417,404,25836267,44479,1058,70382,108,8.8714586778571,104.54245050967
39574,4079,1475,32320,10811,2366,398,18916260,49718,1497,81187,79,5.8874185026456,113.59076806174
39559,4046,1476,32256,10785,2357,389,20544368,43478,1307,72551,80,9.9019571078951,84.21432008721
39547,3958,1482,31417,10509,2319,383,18551149,45875,1371,84538,76,6.3581900390232,81.132279433193
39556,3834,1480,30450,10179,2145,352,22351538,33627,1223,67327,86,6.0545814861624,87.905752856605
39542,3669,1470,29266,9784,2175,361,20377375,40161,1138,69673,95,11.536269956608,79.482816780975
39566,3639,1482,28754,9613,2114,348,20119555,40669,1313,75815,79,2.0253704726758,60.052633438688
39986,3609,1477,28957,9690,2139,354,42000698,36042,1332,48719,143,8.3043466499462,57.509252158973
40127,3584,1472,28699,9599,2077,342,36385435,40948,1235,48600,161,3.9678718513879,58.803354369732
39573,3173,1251,25308,8468,1796,299,19093271,25966,1168,53933,75,6.1331028745629,69.184596291963
39571,2542,1138,20147,6741,1434,241,14800059,20280,1169,44401,48,7.160027052362,50.717755362945
39545,2467,1152,19580,6557,1396,233,13204724,21056,1183,49537,60,4.8455308504229,58.541858243848
39562,2241,1052,17934,6003,1302,217,13883112,15276,1057,37111,56,5.3874594574879,42.40646667027
39557,2211,1123,17637,5893,1268,212,12847439,16697,1166,43123,44,13.222509527333,41.700320199501
39596,2133,1117,16950,5665,1204,204,12220967,15892,1090,32614,43,1.4896117958094,44.546836894765
39572,2080,1022,16523,5528,1199,203,11290161,14957,1064,36593,45,2.8964938215224,41.429471999281
39563,2034,1128,16204,5404,1182,199,11115809,15646,1177,39923,46,4.205580258791,45.475042072095
39575,1942,994,15354,5134,1096,185,11098806,15293,1031,27879,44,2.1141774304578,41.369127143161
39587,1930,1030,15429,5165,1138,189,11418092,12074,1058,30167,40,1.9966627725825,40.085733814021
39552,1898,1013,15077,5037,1069,179,10895806,13699,1045,35032,36,5.8795531245604,38.692453015013
39605,1809,995,14454,4832,1054,176,10101524,12349,1030,29294,40,5.8883618766211,38.461738823758
39549,1771,1028,14040,4686,1018,170,9833969,13584,1080,34882,42,2.0382404438302,40.461945033384
39548,1749,999,13893,4644,1018,170,9800696,12064,1039,27348,39,2.3551788316056,41.630701314301
39630,1709,1022,13592,4536,977,164,9891790,12202,1069,30203,38,32.970448499277,44.619174420701
39580,1695,1004,13535,4523,963,160,9926470,11826,1056,27116,37,0.96985679503425,38.216706902907
39560,1669,1007,13244,4422,949,160,10514190,10473,1063,25268,22,3.3279684955468,41.080254008577
39582,1613,999,12897,4295,923,154,9332444,10698,1042,25597,34,6.1593688830252,39.147200027165
39589,1599,981,12540,4198,900,151,10421751,10489,1017,24576,42,2.6504809516953,36.532735588273
39598,1572,1009,12462,4167,919,154,10097880,10932,1043,22764,42,3.5113123954513,37.995628221687
39603,1529,1022,12163,4058,889,148,9035679,11386,1050,25644,35,0.9693233566465,38.153126576635
39597,1527,1014,12125,4058,884,149,8934645,11626,1055,25850,26,2.5446855759092,37.441535355968
39551,1524,1058,12191,4082,902,150,11455668,9440,1044,21574,33,4.0989019789399,41.53989377027
39604,1519,1013,12092,4033,878,147,8713648,10122,1053,25648,32,5.0715898503335,41.557420116989
39584,1459,1006,11677,3862,843,140,7825196,11556,1043,24882,28,2.364249817815,38.843233240875
39610,1429,1006,11248,3761,829,137,10376877,9556,1049,23627,28,3.6404475838743,42.544469008667
39633,1416,1014,11259,3761,826,138,9020048,9196,1060,22718,45,13.021679851639,39.687283258008
39583,1402,979,11253,3750,819,137,9908680,8765,1019,21016,39,2.0907335002827,40.224262562192
39626,1398,1015,11025,3678,817,137,7979057,10971,1055,24044,47,10.484882353325,38.145216546903
39590,1347,998,10770,3588,732,123,8435802,8968,1044,22617,23,6.7991750751075,37.040422226481
39651,1331,1013,10595,3506,766,126,7930586,8964,1061,23182,33,1.3350402703679,43.428542128338
39588,1324,1026,10563,3499,755,127,7740308,9032,1062,23133,25,3.0206161858961,38.212369378886
39579,1306,1037,10391,3434,761,126,6710840,11160,1092,27913,28,3.8628065833413,38.915537943865
39611,1293,988,10101,3373,749,126,7435066,8379,1032,20381,35,3.3352772491027,39.599912043192
39652,1286,968,10335,3437,750,126,8552497,8877,1003,22325,15,0.97428733828198,38.837923368326
39620,1261,984,10121,3369,711,120,7975371,7638,1022,19791,31,4.1973944248632,42.404240939404
39636,1252,1024,9924,3297,704,117,7614541,8576,1067,20981,34,2.1926381138946,42.866514630466
39654,1249,1016,9901,3281,731,122,7382525,8344,1057,20197,37,4.1505426971276,42.086903508917
39639,1248,980,10039,3319,711,119,7105345,9652,1027,20810,20,5.5421741958395,36.853445125251
39649,1245,1015,9826,3279,705,118,6286612,7969,1046,22408,24,2.399165516557,42.303050777057
39606,1235,991,9940,3292,710,118,7231418,8915,1031,23203,27,3.8942739317759,38.319431465591
39627,1229,981,9738,3224,702,119,7145379,8170,1030,18836,24,2.5027022962174,35.021357578414
39585,1215,1005,9641,3184,687,117,8390525,9727,1051,21512,28,2.6533035673794,43.704375204999
39568,1181,936,9428,3123,686,115,7942249,6729,987,16637,34,3.3832561635909,34.819360750248
39608,1169,1007,9430,3107,654,109,7076200,9054,1052,22190,22,5.3576627016422,36.104706683972
39676,1166,1004,9189,3055,651,107,7603028,8250,1048,19735,27,4.2517609952915,38.975516779702
39543,1162,967,9315,3085,656,111,6255485,6430,1019,18651,14,3.865616925702,37.932565206833
39673,1159,1042,9267,3080,671,113,7745058,9026,1092,20685,32,3.4967304841122,43.313389839971
39615,1151,987,9142,3047,646,109,7407057,7001,1027,18973,36,3.0868640707566,38.521186446878
39581,1139,1001,9186,3009,631,107,7220549,8216,1034,20866,33,4.4630603529164,34.983922690921
39609,1136,999,9104,2991,647,109,8125107,10377,1043,21101,18,2.1028166208673,35.420835658859
39684,1131,943,8999,2992,652,109,7897357,6950,998,17312,25,6.4642167600255,37.445248050515
39697,1123,995,8947,2984,620,103,6139044,5407,1027,16974,22,2.7225045012714,37.576983752826
39607,1092,968,8652,2856,617,105,7165933,8233,1017,19900,21,6.8486967908092,37.660320264384
39592,1088,970,8789,2896,622,105,7231819,7521,1016,19417,28,1.3189337443669,34.493920986358
39594,1087,978,8719,2894,621,106,6875360,6886,1012,17892,28,10.120734562784,42.271950102396
39595,1079,996,8621,2811,582,99,5776261,8662,1036,22884,27,5.3979143840084,36.942319860396
39740,1072,964,8575,2851,617,103,7456514,6384,1003,15241,31,7.3582774182255,38.895392286112
39687,1056,973,8589,2812,621,104,6507815,7496,1020,17726,13,3.3780695469537,39.14956078
39591,1044,1007,8381,2743,593,99,7068344,8820,1060,21849,21,3.0052155529211,34.921727769082
39653,1042,980,8402,2777,607,101,8326102,7045,1028,15912,18,2.219414284986,38.77842232418
40255,1040,1048,8291,2775,606,102,10206995,4858,1031,8871,39,3.5375473396193,43.243414676419
39666,1037,987,8316,2756,581,99,7449217,7141,1021,15366,23,32.767362988126,41.54212098025
39698,1027,984,8266,2727,607,101,5645504,6238,1013,16988,23,4.8392746621894,37.995379200621
39623,1024,991,8314,2724,593,99,7260228,8014,1026,18571,34,1.941633774541,35.061617099521
40466,1022,1007,8223,2747,605,100,8061594,4096,1036,7898,59,2.8210864741269,34.713752159446
39655,1015,1003,8077,2675,590,98,7121453,6237,1043,16614,31,2.8886508626588,39.654662757731
39658,985,986,7956,2588,553,94,6219383,7498,1027,18999,23,2.1567329534314,36.395472483249
39885,984,1002,7880,2623,566,95,5984968,4826,1031,12210,20,4.04695941061,38.011522157078
39723,959,994,7687,2554,530,89,6208905,4972,1020,14417,25,4.9357188251578,37.314570833274
39668,959,1006,7742,2540,555,93,7605315,6644,1037,17216,19,2.1266970369775,38.038766554308
39685,957,973,7637,2507,508,88,6651611,6400,1016,15129,18,10.415135679973,35.968037802616
39717,949,972,7627,2513,532,87,6124140,5660,1004,14158,29,7.4388910816156,39.730970752826
39692,943,940,7594,2510,546,92,6592161,6485,988,15063,17,6.1707696393575,36.616952032547
39677,943,954,7621,2483,544,91,6832468,6857,999,17613,32,7.2108022337034,34.196280515908
39643,939,976,7545,2496,527,89,6753556,5933,1015,15259,28,2.7472693281141,36.932379410868
39729,939,944,7532,2500,528,88,8038135,5532,991,14346,23,2.3843102005587,35.719859301134
39644,932,971,7472,2474,526,90,7390270,6301,1020,13686,21,6.8955928130759,34.95564123732
39700,922,946,7431,2449,543,91,6351497,5874,996,13874,23,4.0324932485094,37.038138410591
39683,916,964,7295,2395,512,85,6185186,6038,1017,14533,24,2.9255952916007,40.911115879287
39613,914,986,7283,2395,512,88,5992089,5893,1017,17165,21,1.4181512004483,37.578874677708
39862,907,1000,7246,2403,534,89,5535566,4178,1032,12422,29,3.9711225853752,42.83273432119
39730,904,954,7284,2396,516,88,7350385,5804,991,14400,19,1.3152262105383,36.894487699279
39712,889,970,7158,2346,515,86,5414029,5461,1010,14493,19,2.9780673873181,37.072325448214
39628,883,988,7200,2341,508,85,6131114,6958,1034,16691,22,6.6684522007368,33.505158456382
39765,879,976,7064,2339,499,83,5761908,4883,1014,13523,26,3.5716323467846,39.136305888293
39593,876,970,7162,2302,496,83,6712205,7117,1018,15151,26,1.1100344703242,33.347505429618
39734,873,922,7014,2316,508,85,5900818,5126,972,12614,18,10.138324566691,35.476018931534
39681,872,962,6969,2264,498,83,6540909,6439,1010,16392,26,8.4694092806396,38.988559918826
39561,853,984,6949,2245,475,81,6666182,6432,1017,16899,20,3.9241156130752,34.752833539881
39618,845,990,7012,2250,471,81,5752451,6904,1022,15093,22,2.2794816200945,38.474316876325
39667,841,984,6792,2189,489,82,5919142,6735,1030,15435,23,9.1997937260563,35.77630014855
39804,839,973,6700,2219,480,80,5225018,4649,1006,12164,29,4.3748843986145,35.125686561831
39629,831,1000,6776,2193,476,82,5959637,6310,1031,14618,31,14.921298832664,34.995534376106
39707,828,974,6662,2182,480,80,6155857,5054,1016,13723,15,6.3238195025643,37.065224366164
39671,825,963,6777,2186,459,78,5857174,6434,1010,15119,24,3.1126058641199,39.409063632139
39711,825,988,6670,2159,468,78,5805854,6317,1020,14973,23,5.7254480621874,37.837181839499
39695,822,952,6636,2177,464,79,5840200,5617,1002,15421,23,1.9945422701695,36.267759048884
39577,820,993,6589,2154,433,74,5723594,5380,1024,14215,32,2.3683080149591,33.912800784041
39555,819,985,6685,2150,453,75,5927781,6119,1034,15010,20,2.5297819777922,32.750780904694
39661,811,989,6604,2119,451,77,6219379,5742,1024,15396,28,2.1626834182009,34.428556177161
39745,804,950,6560,2130,464,78,5626652,5203,1001,14237,24,8.9405255757298,38.77183985937
39716,803,973,6443,2106,437,75,5040417,5517,1009,13323,19,3.7445852691388,34.105444913562
39674,801,981,6499,2103,449,74,5754943,6479,1027,15637,24,2.6403782735105,37.330562323123
39739,799,954,6467,2122,442,74,6923170,5916,989,12453,28,1.9587118145291,36.088389500801
39648,794,991,6527,2108,450,78,5326632,5988,1022,14498,17,4.142719011068,36.688828103893
39702,793,978,6383,2085,433,73,5473958,5615,1007,14179,17,10.105228750999,38.051438999708
39619,790,955,6359,2073,460,78,6564542,5787,1005,13016,32,7.4584594438126,34.534432338279
39622,787,964,6457,2085,440,75,5498869,5189,1000,13432,27,3.6939705025024,37.317781936335
39845,779,1020,6229,2054,427,73,6329955,4181,1047,11544,21,7.5840016636129,35.655945258314
39662,777,974,6377,2056,421,72,5830484,6371,1006,14091,24,2.6204413554777,36.713180393703
39689,775,988,6330,2034,448,74,5737621,5484,1034,14251,16,2.5389485360912,35.62044234104
39647,769,1010,6245,2009,411,69,5689382,5323,1050,15787,27,4.9962124040855,37.497351522968
39718,763,970,6155,2013,436,73,5651191,5425,1006,13575,22,1.6990363221552,38.619335553695
39714,761,942,6233,2021,440,74,5111537,4885,985,13613,19,4.2054505794984,37.535060296524
39713,761,959,6210,2010,433,72,5608067,4977,996,12301,28,3.1389207701836,38.354099536202
39665,756,1003,6212,2009,434,72,5791992,5462,1022,13726,14,2.8084853457492,36.172951184257
39688,749,955,6120,1987,423,70,5336269,4882,998,13364,26,4.2829877915687,35.432443447859
39621,748,967,6146,1965,427,72,5607095,5836,1009,15931,26,2.5901435144881,35.0900880073
39761,746,980,5991,1972,419,70,5559423,4950,1003,10532,16,5.0225879251683,36.604303670249
39709,744,1018,6042,1948,415,70,6213979,5985,1051,13420,16,1.4898908161872,40.159380433026
39657,743,980,6104,1938,384,68,5845275,6646,1027,16056,16,4.9586441713124,35.383049512672
39722,739,939,6020,1947,395,69,6113839,5820,1001,12737,16,25.18427700232,37.262932547917
39669,736,958,6121,1974,428,72,5640154,5884,1001,13028,15,5.421962750495,37.299476873958
39664,730,1004,6019,1940,427,72,5755538,5629,1044,14387,33,1.9322048353308,35.540340244997
39850,725,1007,5893,1930,401,66,5726032,4395,1038,11343,18,1.280614795381,35.590894174437
39735,720,948,5868,1901,414,70,5131945,4378,986,12078,20,19.266278383178,34.112837180094
39599,719,982,5817,1907,416,70,6622236,4567,1014,11100,31,2.2724022757257,32.116207860122
39720,719,971,5913,1887,409,68,5969798,5480,1017,13327,17,1.7451054654444,38.741550227901
39672,719,997,5997,1900,391,68,5823402,6297,1026,14462,26,5.2516572657191,36.669022195115
39645,718,988,5866,1886,397,68,5995180,5041,1019,13661,29,1.5726965103591,34.630546665847
39749,718,953,5826,1894,408,70,5544630,5526,1007,13477,17,7.2358638045412,34.911894314588
39708,715,982,5899,1882,393,66,5628553,5238,1022,14531,15,2.6434614078594,37.565987640571
39725,712,985,5783,1869,393,67,5415849,5187,1021,13565,23,1.9490192843629,34.611469246989
39762,707,1002,5732,1870,392,65,4686133,4113,1026,11532,25,2.5843864178597,36.266687902831
39682,699,977,5680,1820,394,67,5645310,5329,1021,15134,22,2.8409648077951,35.094820954017
39660,699,963,5652,1791,385,66,4861606,6338,1024,14752,19,1.5274128020369,34.14459412639
39779,692,973,5632,1822,392,65,5324140,4462,1004,11984,29,3.354050769007,35.948832279653
