room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
37576,1235,1500,9991,3339,738,123,31341316,11591,1141,26784,102,7.2328185597317,32.723885310658
37570,1229,1273,9944,3321,732,122,490539648500,9322,1024,21450,99,1.5162548109547,32.687166124923
37582,1210,1500,9776,3269,726,121,26588765,12465,1078,28533,135,1.4904464231434,38.937519099191
37587,1209,1500,9784,3267,721,121,21501810781,11957,1087,28801,119,2.8370490805886,38.164472881817
37579,1161,1372,9396,3137,696,116,22876567,11802,1059,26008,126,4.6454584951109,38.456249890335
37585,1144,1412,9270,3092,684,114,24466992,11355,1062,25452,116,2.0524842151962,32.326133114474
37563,1139,1500,9217,3078,682,114,22151050,11963,1184,27808,88,2.5519020083642,36.246689548503
37602,1118,1299,9037,3023,666,111,34714219,10207,1055,23254,102,2.3267722872479,34.766016896385
37613,1090,1262,8829,2946,654,109,21829757,9790,1023,22191,83,5.8794332712704,29.213957918602
37589,1081,1380,8744,2921,648,108,25290788,9446,1081,22136,95,1.2702262419519,32.822328592593
37566,1069,1442,8651,2889,636,106,20888522,10327,1066,24612,101,0.95611255245289,34.668573424395
37603,1057,1335,8569,2856,630,105,20940676,9997,1050,22919,82,7.9880393316195,44.132834805196
37639,1019,1166,8265,2754,606,101,83453222,7172,1022,16892,73,8.0887509312019,26.023247877244
37597,1013,1283,8202,2736,606,101,18467745,9438,1044,21429,110,4.2548927140635,34.318058624476
37564,1009,1138,8178,2727,601,101,18763251,8962,1013,19522,94,2.8191640416329,26.407906346281
37590,1007,1198,8167,2723,600,100,304964979046,7832,1018,19644,74,7.7736964407018,28.334924351413
37607,1005,1161,8144,2718,600,100,22238351,9538,1035,18740,102,1.7588737009958,29.068207969868
37608,1003,1224,8139,2711,600,100,23242518,8461,1038,18626,105,2.6888123221824,34.532747694524
37588,995,1248,8074,2691,594,99,40516240,9019,1020,20020,91,2.4129562499177,28.172676266243
37606,986,1234,8008,2665,588,98,29309599,8494,1054,19912,102,3.1314966649674,27.164577469809
37646,984,1186,7971,2660,588,98,22773091,8066,1021,18508,81,4.1729006443034,33.694893853383
37609,979,1203,7933,2646,585,98,24048329,8497,1043,18996,104,1.407691299871,27.583317494555
37596,959,1227,7780,2592,570,95,20902740,8735,1028,18919,103,4.03662844522,29.239792582655
37617,952,1184,7709,2571,570,95,19539853,8541,1050,18744,93,4.5626069880688,28.428973589768
37571,946,1142,7678,2558,564,94,19052763,8370,1022,17820,88,3.0765422981745,31.448975854182
37599,945,1207,7679,2556,564,94,21482074,7860,1012,18148,71,3.0631539008191,27.996461839403
37681,942,1185,7637,2544,564,94,5342189844142,5534,997,14616,71,6.1290955997844,25.291812128362
37623,924,1220,7529,2497,552,92,16905153,8170,1031,18929,93,1.5356366345576,27.456281744332
37605,921,1245,7472,2489,552,92,20958052,8337,1011,19284,116,2.2628463577101,31.248626835714
37611,918,1151,7469,2482,546,91,18048594,7894,1014,16340,78,1.8839180559448,25.010583877206
37622,910,1244,7398,2458,546,91,101022352973,8217,1032,19782,85,3.1958322240604,34.022677264387
37604,909,1187,7397,2457,540,90,19011096,7654,1016,18252,86,1.3842295543025,30.750040472202
37638,892,1187,7235,2409,534,89,18788183,7107,1015,17038,96,3.6683213227975,27.325313089385
37594,889,1193,7227,2403,533,89,16150151,7591,1017,17804,86,7.2965196902757,28.615125794054
37612,888,1203,7215,2401,528,88,19727359,7844,1018,17815,88,12.692525260671,25.993527431187
37592,888,1143,7220,2402,528,88,17578762,7837,996,16825,93,1.5661578028748,25.488822061912
37654,885,1152,7215,2391,528,88,600036997,6934,1016,15977,71,3.7652722814307,25.078248895629
37625,879,1240,7145,2376,525,88,18434923,7516,1047,18434,90,3.3049613679015,29.923015951324
37707,872,1248,7074,2358,522,87,20345644,5900,1111,15346,89,2.6069731977332,27.309783881828
37618,869,1138,7057,2349,519,87,17650702,7724,1010,16617,82,3.2578108903205,22.671798659079
37631,868,1186,7058,2349,516,86,17687290,7101,1013,16628,69,2.8675900473128,36.467351343725
37610,850,1193,6929,2297,510,85,15310362,8507,1034,17801,88,4.4234106977427,27.440459412378
37577,849,1184,6916,2295,504,84,18313416,7667,1038,18314,70,1.8537380927914,28.451246981369
37615,848,1228,6911,2294,504,84,16927585,7936,1079,17446,73,5.6138116315119,28.800483530812
37598,846,1198,6913,2286,504,84,85338167,7172,1056,16604,68,1.2218591246011,26.858228244731
37655,839,1114,6816,2268,500,83,24102378,6947,1008,15369,83,2.7180368135538,26.686766435823
37619,836,1189,6818,2259,498,83,14239651,7375,1033,16417,80,8.4651463366366,27.245659153528
37595,827,1142,6763,2236,492,82,14090762,7610,1008,16364,78,0.91793007777449,26.694425917086
37614,820,1197,6710,2216,492,82,15362235,7488,1058,15992,84,4.3356908314978,29.558773250115
37768,818,1057,6660,2214,486,81,59329501,4335,990,10814,43,2.9850474665327,23.62642768867
37647,817,1146,6651,2209,486,81,15143798,6737,1010,14715,73,10.22670186222,23.796106519923
37630,811,1101,6573,2191,486,81,19308278,6847,1028,14700,86,3.9219321320351,31.99911773716
37620,805,1213,6571,2176,480,80,17906330,7180,1042,17725,73,3.1608855780146,32.308932600864
37637,796,1133,6515,2153,474,79,14202760,6341,1009,14221,66,3.0105746168095,28.045055683132
37693,790,1131,6429,2136,474,79,45553304,5715,1018,13507,75,3.491151131347,26.012957433502
37658,787,1141,6449,2130,468,78,14284613,6489,1014,14338,69,1.3881641737557,24.955423958107
37657,778,1076,6364,2106,462,77,15896742,5931,1001,15014,65,4.1334921434798,29.130177178663
37616,777,1134,6395,2102,462,77,12747946,7443,1003,14579,45,11.274677859799,23.744749053256
37633,777,1141,6335,2102,462,77,14749342,6294,1014,15105,64,5.8339636053256,25.524102066777
37652,766,1114,6253,2072,456,76,13672152,6450,1001,13354,78,1.767334594576,29.810478722304
37656,763,1158,6225,2062,456,76,16250402,6029,1014,15316,91,4.0488764354729,26.981173475758
37634,758,1125,6191,2052,450,75,20301720,6418,1018,13425,65,7.0852954786192,24.366929827162
37636,756,1140,6193,2044,450,75,17846525,6677,1012,15300,61,2.6112752435361,26.464454014395
37695,755,1193,6163,2041,450,75,16559058,5783,1040,14265,61,1.6227914526615,27.359344627606
37591,753,1092,6143,2036,450,75,13409918,6701,1008,15190,79,2.4030698584014,25.688421658531
37649,750,1141,6141,2026,450,75,15020826,6439,1028,14755,80,2.5466171837941,24.476100427825
37687,745,1144,6099,2015,444,74,16700689,5937,1042,14180,47,2.7280202504381,27.192720468221
37683,731,1120,5974,1976,438,73,14275609,5757,1014,13513,70,1.8123057539265,24.191366959361
37629,730,1101,5951,1974,438,73,15056484,6189,1017,13456,83,3.4083670816126,25.087459143394
37627,720,1231,5916,1944,432,72,11754345,6171,1038,15246,76,13.302412893117,25.960764526894
37685,716,1129,5868,1937,426,71,1756653311378,5538,1008,13478,75,3.1492907387643,24.705301932293
37692,711,1126,5828,1922,426,71,2263884201750,5105,994,13362,70,5.3625120754644,25.90191374235
37624,711,1125,5845,1920,426,71,11852693,6358,1005,13551,54,4.6548096137813,26.573547053503
37641,709,1136,5823,1917,420,70,12950598,6019,1020,14725,62,3.4780645160345,26.628463439135
37690,704,1101,5801,1904,420,70,13162060,5576,1021,13223,53,1.5178867041664,23.900766599839
37642,704,1106,5773,1903,420,70,12966405,5890,1036,13046,62,3.7384030536771,28.48550254233
37648,699,1080,5764,1890,414,70,12715638,6139,993,13781,67,10.773784801542,23.36075077372
37661,699,1106,5729,1890,416,69,12853766,5512,1006,12664,63,1.5249023620303,23.800079875136
37644,698,1102,5726,1888,414,69,13191486,5812,996,12712,75,5.627696625312,22.772997486598
37643,696,1104,5721,1883,414,69,12799880,6288,1009,13593,48,2.7454926177991,24.731236115587
37659,691,1109,5660,1866,414,69,485344510642,5707,1019,13943,61,1.1124492607894,22.998355927338
37650,689,1073,5665,1863,412,69,14736374,5381,1000,11229,61,1.9266088716079,22.876748327109
37635,688,1116,5650,1863,408,68,11269914,6191,998,13513,67,6.5083369087907,24.793055762635
37678,681,1089,5580,1840,408,68,847539657225,5134,1007,10936,63,2.2861535434079,24.803493077279
37688,681,1105,5584,1841,408,68,23690318,6233,1012,12934,74,11.369277323763,24.205710252269
37667,676,1066,5600,1830,402,67,11524767,6157,990,12863,67,1.9438951437053,21.883086062766
37731,673,1083,5520,1818,402,67,12774841,5500,1012,11622,63,3.6818201242857,25.852882136993
37706,672,1139,5539,1818,402,67,17536604,5217,1009,12887,53,3.5023161191264,25.987889510231
37698,669,1069,5460,1809,396,66,41520534,4255,1001,11315,48,1.3404742383484,23.97191939095
37632,661,1122,5449,1785,396,66,10728815,6786,1010,14006,72,3.0918549837184,25.143329293602
37665,660,1131,5452,1785,396,66,12137185,5912,1012,13845,61,1.7052355317044,24.878753405909
37694,657,1064,5423,1778,390,65,11702622,5442,995,11987,59,1.6517005198105,26.122192790848
37719,652,1084,5355,1762,390,65,13456044,4365,1000,10945,54,6.0329523955115,22.592711250321
37673,648,1085,5348,1753,384,64,11064748,5369,1005,13106,64,1.5620255188733,22.200904737835
37640,640,1079,5253,1728,384,64,10378970,5787,1013,12850,74,7.7846585272353,24.246589337534
37682,633,1104,5205,1712,378,63,12877427,5074,1013,12414,62,3.619820642634,33.017165375803
37738,632,1068,5182,1708,378,63,12128376,4963,1004,10173,54,1.6906478554442,23.17861307215
37628,632,1223,5229,1707,378,63,10754393,5801,1154,14168,80,4.4617020583135,28.274625169758
37740,629,1047,5188,1701,372,62,123320591043,3951,1006,10468,48,5.7879679014648,25.311467300786
37684,628,1086,5201,1701,372,62,12071910,4786,998,12047,64,7.2384448311894,25.997022293546
37729,628,1050,5140,1698,372,62,41284006,4085,1022,10202,58,2.1478866549231,21.38062134869
37794,627,1072,5150,1696,372,62,26292663,4205,1012,10448,53,1.1649493505568,24.570291034386
37663,626,1104,5152,1693,372,62,11970993,5292,1018,12840,60,1.2160769156593,25.571574880407
37668,620,1093,5132,1677,372,62,10565063,5256,1012,11319,54,1.9807977940992,23.76185778261
37626,619,1088,5172,1674,369,62,10132741,5421,1014,13482,61,0.79801075185581,23.909064149476
37766,618,1073,5062,1671,366,61,18809992,4876,1030,11599,55,1.7916474639526,18.511753333048
37679,613,1088,5058,1656,366,61,9943216,5025,995,11571,49,2.5802566820327,22.358033105104
37691,612,1143,5056,1655,366,61,11264880,5063,1029,12956,51,2.3645592206091,24.822167150927
37686,611,1069,5089,1652,366,61,12145403,5236,1000,11026,63,1.8020874485836,25.249051933256
37696,611,1075,5047,1652,366,61,10490993,4737,1006,10974,49,4.8648862576346,25.184264245705
37726,608,1089,5012,1645,360,60,10929551,4350,1028,10844,61,4.0142612660017,23.143984868931
37653,606,1101,5033,1640,360,60,11629212,4990,1022,12728,57,5.920472319727,23.476365068534
37712,605,1114,5041,1638,360,60,10351189,5000,1012,12236,59,3.3019551504311,30.996410850793
37824,605,1052,4951,1636,360,60,20442126,3822,1006,9311,40,2.3793990435891,20.561948454181
37730,604,1058,4955,1635,360,60,11458450,4592,1001,10819,70,2.058599947109,22.472069754593
37672,604,1080,5011,1635,360,60,10656641,5199,1001,11840,63,4.0290918106865,21.708937397299
37697,603,1048,5017,1629,360,60,11996337,4468,996,10639,39,0.65803602064199,22.506843914961
37745,599,1093,4940,1620,354,59,10815670,4614,1018,10353,67,6.8389880434882,22.479384599734
37721,599,1073,4964,1620,357,60,10676016,4520,1015,11303,55,1.859758516654,21.729561659182
37725,598,1107,4941,1619,354,59,12998869,4879,1020,11779,57,6.4556798071859,22.957438746263
38315,597,1308,4838,1615,354,59,1612780512382,3662,1132,8402,234,1.9126760544239,29.828085302542
37676,597,1089,4925,1614,354,59,11869061,4860,1005,11701,67,1.3666824389749,23.364940686282
37762,596,1060,4912,1611,354,59,13224386,4625,1005,10220,55,4.1451206382029,23.453571472411
37728,596,1076,4941,1611,354,59,11037410,4889,1001,11765,54,2.1339236017071,23.675767733337
37675,594,1137,4945,1606,354,59,12216544,4975,1030,11635,53,5.5894710773028,27.357695733648
37741,592,1082,4863,1601,354,59,11901439,4613,1014,10172,71,58.40004024631,23.398115558569
37717,592,1066,4901,1602,354,59,10254955,4611,1008,10974,50,6.1920213844842,23.806323825863
37705,590,1082,4898,1594,354,59,11191169,4569,1011,10835,59,53.830686308394,24.67611975165
37786,585,1070,4816,1583,348,58,14735677,3873,1002,9885,55,1.4583309203415,25.69992193016
37723,585,1105,4868,1582,348,58,10102732,4862,1018,11390,57,4.0372182009614,26.86007105162
37674,574,1084,4775,1552,342,57,10837598,5066,1013,11164,50,2.6887812418289,22.301944684653
37722,573,1087,4726,1549,342,57,12469951,4911,998,11169,51,4.0374909830248,22.010760882821
37680,562,1100,4638,1518,336,56,10603438,4394,1017,11039,68,1.5721388893948,24.509517191855
37664,561,1081,4645,1516,336,56,9875806,4573,1001,11830,54,3.882727871239,26.075410897543
37669,559,1089,4647,1512,335,56,9563204,4436,1009,11638,73,2.0941696455407,25.344619962693
37759,558,1062,4618,1509,330,55,11075325,4380,1017,9835,49,4.5008512954435,22.49815179046
37660,556,1097,4658,1503,330,55,9408089,4582,1003,11012,45,4.6654943500803,23.506182543686
37703,556,1047,4635,1504,330,55,9436752,4493,1000,10692,32,0.8279713783222,22.501024096767
37753,556,1100,4608,1504,330,55,9363935,4544,1002,10690,48,7.0545897587926,21.856559902578
37764,555,1070,4601,1500,330,55,9357197,4598,1015,10460,56,2.0761416553428,26.054544481128
37699,553,1076,4593,1496,330,55,10339387,4446,1000,11105,55,1.4537493723654,26.517874857137
37701,552,1066,4597,1493,330,55,9090254,4538,1000,11322,55,3.4180827784118,25.892146246463
37704,549,1090,4567,1485,329,55,9731938,4278,1013,10112,68,4.8022667570469,24.351912965185
37700,549,1094,4622,1485,324,54,9450584,4580,1017,12163,56,3.7843874709797,26.393448501187
37708,545,1096,4570,1473,324,54,10108249,4702,1006,11710,59,1.8897170223188,25.503668403352
37662,539,1107,4506,1458,318,53,9883830,4644,1003,11425,52,6.9855281379679,25.42794033238
37714,539,1071,4511,1458,318,54,9638126,4648,995,10627,45,3.0315588948997,24.516586954879
37670,538,1064,4536,1458,318,53,8762025,4730,1018,11901,53,1.1815157124084,27.814311986053
37789,533,1053,4422,1443,318,53,12503307,3753,1005,9090,59,2.3286434655277,22.356124043528
37724,529,1047,4400,1431,314,53,10008779,4168,996,9986,51,10.711606855544,24.970164884788
37800,529,1087,4372,1431,312,52,9863080,3916,1026,10017,42,1.6347600826641,26.142241393116
37689,528,1063,4389,1429,312,52,11929873,4428,1003,11054,47,4.9272499018836,23.492602603454
37666,526,1140,4430,1423,312,52,9554893,4668,1025,11828,58,5.7919554881246,23.241698597348
37761,524,1087,4348,1416,312,52,9429503,4025,1011,9933,53,3.9206795699861,22.409565509888
37716,523,1072,4339,1413,312,52,10475970,3876,1015,9399,45,0.65639417714485,23.274405553475
37747,522,1082,4348,1410,312,52,9828241,4075,1022,9660,52,2.6167746564856,23.341359192431
37775,521,1037,4311,1408,312,52,9227389,3700,1007,9122,57,2.1800504748457,24.532775127208
37795,521,1086,4317,1410,312,52,10160908,3848,1018,9960,50,4.7079628463363,25.012254772481
37735,516,1067,4302,1395,306,51,10087623,3688,1001,10321,38,2.4990380955817,20.7682478397
37749,515,1068,4286,1392,306,51,9547601,3926,1013,9636,44,4.7106301184322,22.45096896312
37798,513,1039,4233,1386,306,51,11506794,3591,997,8778,38,1.7744272861492,20.966661760143
37819,513,1044,4241,1388,306,51,9810525,3930,1005,8614,49,8.0790552862353,29.431686729428
37713,511,1074,4250,1381,306,51,9965822,4104,1015,10264,78,3.5622590954774,22.622602384424
37744,507,1071,4199,1371,300,50,9851698,3983,1020,9298,41,2.7990842186868,24.224520328817
37715,506,1045,4215,1369,300,50,8720782,4465,1000,10303,48,3.0669898798441,27.191541450693
37783,506,1031,4166,1370,300,50,9180392,3240,993,8496,43,6.8616149296377,21.76529641768
37837,501,1059,4154,1354,300,50,8363040,3542,1011,9038,58,4.0085745767261,21.476640510975
37788,501,1018,4154,1355,300,50,9813974,3394,1003,8530,56,2.4291310208015,21.809411942999
37784,500,1018,4127,1352,300,50,10948866,4079,985,9185,59,7.6205483956069,27.318678810136
37742,500,1078,4198,1350,300,50,8922980,3766,1015,9999,66,4.2822584886933,21.287382892991
37829,499,1062,4106,1350,297,50,10448927,3532,1009,8450,61,1.6673110188773,20.191052393817
37677,498,1103,4182,1347,294,49,12547621,4204,1016,11601,74,2.3822991860884,21.223053224523
37767,495,1072,4130,1339,294,49,8945911,3830,1017,8782,34,1.8484891841757,25.129655040807
37790,492,1032,4070,1329,294,49,9780519,3387,989,8467,47,0.81709100645324,20.605394149588
37778,492,1088,4093,1330,294,49,8271709,3829,1033,9040,41,5.6655882513423,22.367169529823
37737,491,1048,4117,1329,294,49,8552345,3627,1023,9884,55,45.227106903735,25.431808767105
37803,490,1045,4077,1326,294,49,9909090,3593,1001,9449,42,1.071277702295,22.53842368935
37702,488,1094,4096,1322,288,48,9357710,4042,1028,9518,38,4.1926576075121,20.874828862327
37709,486,1045,4079,1315,288,48,9512365,4040,1003,9592,43,1.424817353752,24.636452185651
37804,486,1049,4023,1314,288,48,9314269,3315,1001,8769,58,0.84983422116027,24.18585281724
37748,483,1065,4065,1308,288,48,8587526,3376,1005,9000,40,6.2439497522324,20.609750842958
37831,481,1082,4004,1299,288,48,11046038,3423,1016,8974,62,2.5635604372715,22.276329795815
37807,479,1049,3964,1296,282,47,9170942,3078,1011,8336,45,1.4423094071017,25.158711115214
37763,478,1071,3986,1293,282,47,8711911,3748,1007,9129,50,1.7916508494319,20.680717692739
37765,477,1025,4033,1293,282,47,8213527,3876,1020,9851,45,1.7653624249956,19.352777734952
37755,474,1121,3980,1283,282,47,9200787,3914,1030,9576,57,7.3668976767426,25.231344181531
37810,472,1032,3974,1275,282,47,9165671,3361,1005,7748,48,7.268748734271,29.387675035819
37812,469,1050,3927,1269,276,46,8308680,3407,1002,8575,48,42.163569641959,23.71352300656
37896,469,1070,3858,1269,276,46,10447684,3388,1007,8390,52,3.1784634462378,25.071539210579
37710,469,1067,3932,1269,276,46,9591194,3729,1006,9896,59,1.978728933195,22.410903667331
37746,469,1070,3933,1269,278,47,8536302,3959,1002,10151,49,2.3192949585629,22.57033343943
37867,469,1054,3907,1269,276,47,9197614,3113,1000,8648,48,1.0075536684156,21.822384663517
37782,466,1036,3917,1263,276,46,8509069,3522,1003,8786,50,0.96437493579367,22.395508282695
37733,465,1052,3903,1259,276,46,9380348,3660,1011,9412,36,0.52324085088984,20.98754451896
37769,464,1039,3849,1256,276,46,12455352,3348,1002,8615,58,0.9580137395216,22.603851639397
37793,462,1031,3886,1251,276,46,8517994,3505,997,8522,39,3.9706953548407,21.672355840452
37758,459,1041,3853,1242,274,46,7956748,4012,1007,9161,41,4.4648031736917,21.563482188305
37897,459,1085,3798,1242,275,46,11363991,2913,1024,8118,55,0.55564052774354,21.857809562461
37757,458,1035,3834,1241,270,45,8615668,3355,1001,9954,46,1.7553715836031,21.910437632258
37836,455,1048,3814,1231,270,45,9337615,2612,999,8216,47,2.8288555494998,25.559241975189
37772,454,1046,3802,1229,270,45,9714802,3405,1004,10091,41,0.70256615339652,27.354745849479
37739,453,1063,3846,1226,270,45,8201551,3853,999,9944,46,2.202529020986,25.556836960432
37868,453,1051,3744,1227,270,45,8208078,2969,1015,8112,37,1.7789916017531,25.439699181411
37816,449,1057,3739,1215,265,45,8150134,3044,1027,8529,52,3.9089663401559,22.823941107364
37736,448,1061,3774,1212,264,44,7785118,3391,1010,9855,42,4.6852617133203,23.411871098603
37857,447,1036,3738,1211,264,44,8882611,3063,998,8030,43,1.2306541260212,19.014173056965
37773,447,1040,3741,1212,264,44,8481471,3479,1011,8750,42,6.4443217205256,21.716288938774
37779,446,1023,3708,1206,264,44,8857656,3172,1003,8580,45,7.7575058297013,20.749659572255
37718,444,1037,3781,1202,264,44,8179874,3638,998,9580,46,1.1713809451812,22.406395470313
37875,443,1117,3692,1199,264,44,8755583,3171,1051,8107,48,1.0371621458955,21.840418373621
37817,443,1061,3697,1197,264,44,8939025,3314,1011,7443,42,6.9634130644086,21.295027557164
37821,441,1086,3686,1194,264,44,10297715,3189,1023,9022,51,3.157497192393,18.642937753797
37826,441,1049,3687,1191,264,44,7811371,3449,1020,8321,52,4.1014154992355,22.664656402909
37771,441,1095,3720,1194,264,44,8117058,3317,1029,8357,52,2.1392434348276,23.602608456767
37847,441,1029,3683,1191,264,44,9211718,3199,995,8132,36,1.0335010537994,23.831880792529
37844,438,1062,3654,1185,258,43,7815689,2901,1021,8880,35,5.3763994083124,21.231080266633
37820,437,1038,3662,1184,258,43,7803746,2959,1000,8284,43,7.6147281493465,19.971764238108
37808,436,1022,3608,1182,258,43,8203767,2710,996,7852,26,3.2712397539056,19.282766158565
37801,435,1083,3639,1178,258,43,6028110946,3178,1031,8328,46,2.2428053270989,24.483605179748
37791,430,1069,3597,1162,258,43,7741905,3167,1016,8003,51,6.9226908587139,20.82454753409
37732,430,1042,3603,1162,258,43,8803200,3667,992,9131,45,1.7540708602826,23.486667363973
37751,428,1055,3627,1160,252,42,7711528,3566,1015,8628,48,1.3211835027046,21.21244983688
37843,425,1065,3561,1152,252,42,7606295,2987,1021,9123,37,13.128270479039,22.235692978344
37950,423,1024,3533,1143,252,42,17842772,2324,998,7149,36,0.67896242806347,22.515490742713
37734,422,1063,3604,1143,252,42,8917114,3496,1018,9468,42,0.7915157436474,20.626839816208
37785,421,1054,3513,1137,252,42,8179412,2829,1014,8556,48,3.2733617279808,22.102460300423
37774,420,1042,3549,1134,252,42,8170023,3209,988,8537,37,5.6034589045119,24.228182338956
37780,420,1017,3515,1137,252,42,8569650,3027,997,7930,65,1.2916936524019,21.42487480784
37888,420,1053,3518,1136,252,42,7395639,2888,1022,7632,40,0.95361927839035,21.457537353658
37797,420,1037,3529,1137,252,42,8863779,3236,1004,8728,56,4.6425585700038,23.908350416797
37760,420,1066,3542,1134,252,42,7448012,3491,1029,8207,50,1.9013718994723,23.563194895701
37809,419,1038,3520,1134,246,41,7237236,3076,994,7696,45,6.8213132789937,23.051298553347
37799,418,1055,3508,1132,246,41,7848962,3198,1026,8564,36,5.5669996941252,20.57286853197
37754,417,1074,3556,1129,246,41,6828403,3285,1006,9480,46,0.86779865407021,19.970454404521
37860,416,1057,3484,1127,246,41,7257814,3105,1011,8212,41,2.9566029985324,20.1630245739
37822,416,1019,3511,1125,246,41,8105058,2747,993,7575,48,3.6837599819449,20.582051719693
37846,415,1036,3512,1124,246,41,7480092,3138,994,8113,40,4.1777799832678,23.961910098105
37727,415,1065,3513,1124,246,41,7602289,3524,1014,8909,42,0.93948950788573,24.029737203266
37776,413,1051,3495,1119,246,41,7548610,3331,1004,8731,50,1.9455729774036,25.44159406111
37752,412,1076,3498,1113,246,41,7180171,3503,1023,9229,62,3.294108121323,24.392008197761
37974,411,1055,3383,1112,246,41,9724552,2401,1005,6868,60,3.8119955754647,21.075509607497
37919,411,1029,3404,1111,246,41,7472987,2514,998,6842,25,2.1624797691795,22.225332172072
37864,409,1035,3467,1107,243,41,7442040,2673,1011,8382,43,8.9664539508988,21.645800440846
37811,409,1044,3413,1107,243,41,7646638,3005,1008,7478,53,1.0613255141128,20.419120997782
37839,408,1039,3449,1105,240,40,7760175,3284,1011,7948,35,1.5967345080549,22.831019454847
37756,407,1039,3472,1101,240,40,7032340,3355,1008,8499,41,10.754132502134,22.934850426188
37792,407,1074,3417,1101,240,40,9466951,3034,1026,8225,48,2.6703640421741,22.079007423855
37818,406,1021,3400,1100,240,40,7983599,2951,996,8256,44,1.4840961527384,18.10463743869
37711,400,1072,3425,1081,240,40,7998872,3652,1022,10437,75,5.9440918935595,20.370445716087
37856,399,1062,3368,1080,237,40,6918898,3104,1020,8395,57,3.4666967447293,19.935587205219
37852,396,1069,3338,1073,234,39,7634451,2860,1022,8528,35,2.9890213667538,22.855888464445
37743,395,1069,3383,1070,234,39,7779226,3222,1018,9075,40,0.77629275153019,21.900457224446
