room,level,num_players,num_mobs_killed,num_towers_killed,num_minibosses_killed,num_bosses_killed,num_clicks,num_abilities_activated,num_players_reaching_milestone_level,num_ability_items_activated,num_active_players,time_simulating,time_saving
41671,4452,1481,34223,11437,2564,370,31700934,393374,1500,201305,1014,34.02331626298,68.130924556254
41673,4419,1424,34216,11438,2520,386,18476785,353160,1500,185303,866,4.9299495768179,62.812841584734
41661,3801,1426,29601,9898,2208,333,20913613,185566,1498,133359,702,3.7126237489303,49.784062889495
41672,3779,1415,29636,9903,2223,344,27307607,227944,1500,135676,778,1.9659372690141,72.653750632834
41348,3340,1439,26315,8811,1971,297,17383568,85938,1499,98934,358,2.6040204957393,59.086197372614
41668,3283,1403,25179,8417,1862,264,27026862,109125,1489,101427,625,2.977229705275,59.80467366532
41674,3026,1384,23330,7806,1697,260,5757358,55182,1497,73167,198,2.1614097788868,72.808924547795
41665,2887,1408,22132,7391,1611,250,5173205,55749,1500,70090,160,10.98408294586,68.145567795992
41569,2719,1444,21246,7111,1607,223,22035477,68403,1485,69538,566,10.639146607219,62.588175552198
41373,2517,1336,19786,6613,1455,227,7500451,35810,1499,56875,221,5.8575774721061,76.866671138697
41622,2259,1404,17447,5822,1302,201,5866363,28136,1498,59441,196,7.7827871757284,61.744941053804
41599,2041,1280,16168,5395,1171,180,5690100,20076,1359,46789,156,33.719449108251,66.119432508031
41652,1969,1286,15288,5112,1148,162,14482657,46758,1282,44508,360,5.0547962667318,60.298303590016
41675,1809,1220,14093,4701,1024,166,6072947,18146,1329,42395,157,9.9020384833204,46.296691198762
41436,1577,1146,12145,4063,887,134,4631460,16912,1200,40384,111,1.1731751085744,48.282117366235
41670,1569,1155,12122,4058,902,118,15094569,26842,1184,33773,372,3.3256811792792,48.377264170139
41320,1559,1135,12350,4129,885,139,5130503,14329,1180,37656,134,1.2784268177376,41.45909894526
41612,1496,1104,11739,3925,845,137,5530652,11927,1145,32703,156,4.3453131316504,49.725619259268
41746,1469,1390,11574,3870,859,132,8058626,43255,1366,33766,425,3.1255441433187,53.200104991477
41662,1450,1181,11174,3735,786,127,4473077,15697,1231,37372,131,7.2308838150966,45.152560063085
41627,1348,1029,10566,3521,719,118,4163783,11758,1057,33792,100,5.3616071617045,37.940108606954
41578,1310,1069,10379,3464,748,123,5108433,12403,1120,29567,130,5.2252320333762,42.405043065521
41323,1302,1111,10140,3385,712,112,5148278,10077,1149,32971,104,10.199328931616,40.600137239802
41437,1294,1042,10190,3411,720,116,4442025,9766,1074,30632,130,2.8273559485445,37.642432538271
41425,1292,1004,10170,3401,703,110,4490042,11092,1042,30242,119,2.7125702340441,33.481533324073
41623,1286,1076,9568,3199,649,106,5208233,10711,1128,29539,152,3.304353849496,38.453060880795
41568,1260,1089,10017,3350,709,115,4741463,9773,1129,28940,130,8.1666720085044,40.751831141761
41642,1229,1128,9639,3229,707,115,5277918,8551,1176,28686,130,13.934080351319,41.982295828244
41499,1199,1069,9457,3163,679,112,4844820,11508,1129,25220,103,11.675220789783,38.336868809681
41637,1192,1048,9397,3145,668,110,4633208,10188,1088,28323,118,2.3062895047243,38.270499979321
41621,1189,969,9424,3148,668,108,4950067,7848,1009,24248,117,6.335495832546,31.815658414512
41609,1155,1067,9113,3051,670,110,4693863,10840,1119,28579,126,6.8959031976595,40.933064415669
41636,1149,1087,9003,3020,642,106,5069630,8058,1135,28883,153,2.5934928908947,38.607135481677
41667,1148,1002,9055,3030,635,102,4681673,7664,1040,27774,91,1.027883446038,37.122525739062
41414,1122,1092,8564,2866,584,99,4034096,12683,1137,29753,115,5.6720370772506,38.978029279527
41412,1115,1008,8556,2867,615,100,4042850,9971,1040,29149,111,3.4198524168788,36.573734315879
41669,1109,1047,8768,2928,623,103,5033671,7025,1081,28455,128,1.135694669572,41.882369310731
41654,1069,996,8285,2780,582,95,4905263,8265,1038,26096,112,2.162967519822,57.283912407983
41656,1062,1047,8441,2817,612,103,4599702,7891,1080,23055,131,9.0307864424854,37.343542378463
41397,1061,1045,8371,2805,582,96,4882003,9332,1095,26462,154,5.8872781098381,35.98820076372
41666,1059,632,8383,2799,625,87,24937650,18832,933,26289,185,6.4919670704364,22.676826820634
41327,1029,1014,8100,2703,563,93,5033046,6939,1043,25063,132,2.2144716532922,36.575388922181
41454,996,956,7870,2630,566,93,4710262,7233,982,23023,136,2.9143947037482,33.05675252643
41538,949,952,7453,2486,518,88,4562011,8390,991,24078,108,4.3109483211757,32.453621208111
41660,924,1027,7262,2432,489,82,4411024,7122,1057,26071,119,3.3710228180681,34.157736050857
41524,889,947,6934,2322,484,80,5009047,6234,984,21103,112,3.9456696664408,37.624945283132
41439,756,960,5901,1972,408,69,4606924,5516,998,19665,98,4.9977369726597,32.341741725053
41492,744,989,5832,1949,398,67,4127853,4345,1011,15336,91,4.4853362927187,32.574921970132
41615,649,964,5156,1723,370,63,3652344,4716,989,13249,90,3.0774190005542,30.966808090904
41445,603,990,4717,1573,344,59,3519646,3740,1019,15227,82,8.3953288295913,35.176024770828
41506,600,992,4670,1560,330,57,4102129,3122,1024,13175,84,7.340853060732,31.419773419034
41659,597,984,4639,1554,314,54,3673733,3281,1013,14257,105,5.604716674697,35.67202868485
41342,589,981,4601,1538,331,54,3358242,2797,1004,11742,88,11.529792670427,33.788328466033
41602,579,962,4505,1502,293,48,3575965,3845,985,14365,89,5.6231636434091,35.046572432313
41603,572,962,4501,1502,287,51,3600040,3959,1006,14851,73,6.8059866900689,30.677200104428
41658,572,957,4437,1483,293,48,3212225,3520,991,15503,77,8.3879559999953,27.831448366188
41475,555,987,4394,1464,307,52,3588293,2945,1010,13096,68,5.61906256388,33.513247860175
41635,554,983,4282,1437,296,50,3113112,4193,1009,15450,85,33.967530267966,38.100056947362
41610,550,971,4280,1433,299,50,3625254,3557,1006,13483,80,4.3113625133414,37.013756380151
41645,549,974,4182,1400,270,46,3640120,3010,998,12458,80,2.1713504743876,30.668724030894
41317,546,969,4276,1431,297,49,2912058,3819,1008,14674,49,2.7036495593179,30.4667167157
41488,544,980,4274,1428,290,51,3764002,3263,1002,11938,82,3.3417774528461,29.824758585275
41402,526,1025,3991,1335,257,44,3686530,3690,1058,14303,72,5.8655862749251,33.788070052381
41304,516,985,3880,1305,286,51,2893970,4365,1009,14092,62,5.5364743473698,32.091563717748
41328,509,991,3891,1306,260,45,2914160,3345,1015,14553,60,7.8251283111366,36.012816049868
41378,509,983,4030,1346,274,45,2999607,3191,1020,12169,72,6.5013685282421,34.239459000444
41638,509,1002,3886,1298,252,42,3131706,2986,1031,12347,71,2.7576598984685,40.258708396278
41534,506,996,3954,1322,272,48,3193532,3319,1024,12842,60,6.6123321111196,35.865425066251
41557,502,1007,3932,1316,296,50,3109902,3539,1039,13266,80,10.650909696776,36.585786520634
41306,501,973,3829,1287,281,47,3072663,3986,1015,15350,64,6.3698742932406,32.775812597491
41464,501,965,3889,1297,296,49,3210297,3039,990,12577,79,1.9244341753287,31.767573838708
41565,499,1004,3892,1301,278,49,3229811,3244,1033,14119,93,2.5076347473972,32.42477359382
41431,499,995,3860,1286,267,47,2812646,4289,1023,14285,65,9.3505935797006,33.057875359601
41395,489,963,3836,1280,262,46,2872881,2737,997,10998,74,4.8724677591336,37.052652003006
41648,488,991,3820,1277,259,45,3023850,3355,1023,15062,71,7.6147531857804,30.227660130366
41490,485,985,3774,1258,266,45,3167062,3084,1020,13549,75,3.0808938347147,35.305006548668
41620,485,961,3794,1263,257,45,3180821,3170,985,13186,64,3.136631692183,30.317342747991
41588,474,999,3671,1224,275,46,3041990,3152,1025,13093,64,1.2123219863243,32.297760774124
41376,469,954,3587,1200,239,39,2728758,2289,976,11252,64,2.5038092644588,33.728428764964
41518,462,985,3554,1190,250,43,2655447,2880,1017,11395,55,7.0320349848074,32.572959503943
41575,460,1029,3580,1192,210,36,2549252,2735,1046,8150,61,6.6429572687201,32.851476439383
41415,459,998,3589,1198,250,43,3000951,2515,1022,11154,68,4.7383225559036,34.868680167549
41591,450,983,3435,1148,227,39,2907873,3197,1004,14026,71,11.207285933092,34.703870203493
41549,449,985,3554,1187,232,40,2815920,2701,1016,11657,64,5.9225673870364,29.708452167469
41633,449,972,3469,1158,239,40,2921530,3381,999,12349,69,1.7675905535819,28.992910862813
41337,442,972,3385,1135,245,41,3187377,3006,1003,10656,80,7.7609655011292,39.726603658168
41541,440,979,3403,1132,238,42,3421233,3168,1016,11476,80,17.334014449703,32.173411851042
41595,439,975,3411,1136,207,37,2759177,2871,998,13017,68,2.7591091107247,33.89003043508
41391,432,982,3334,1117,243,41,2774993,2587,1005,11656,62,1.6128290276873,33.174132027747
41629,429,1002,3216,1065,215,38,3241433,3352,1035,12387,74,2.3502579623004,33.083191055147
41626,428,954,3209,1063,207,38,2895108,3127,989,11781,56,7.2359472783819,31.000967588154
41516,424,977,3296,1099,223,37,3254257,2205,997,8614,67,4.2225684440814,30.760319147252
41326,420,972,3339,1097,233,39,2608686,2693,997,9710,53,6.791223232025,33.847108138671
41514,419,964,3269,1086,232,39,2408005,2032,997,8574,71,1.2360951522179,30.953117016525
41400,413,991,2226,752,151,25,2408976,3189,1038,11145,35,2.6705398975478,32.218491978925
41498,408,981,3218,1068,189,34,2954160,2384,1017,10789,59,3.6654749256998,31.906506800187
41631,407,1008,3140,1047,206,37,2498033,2673,1031,10447,53,4.9575805732369,34.68178385306
41567,400,954,3133,1040,212,35,2747949,2468,980,11440,70,1.3682627284312,34.435884155116
41586,396,993,3060,1019,209,35,2541845,2597,1019,11805,58,6.4256715835878,35.059151948166
41552,390,998,3040,1014,199,35,2844079,2484,1023,9538,60,1.8417834277355,31.862636297116
41491,390,990,2945,982,197,33,2967299,2555,1014,10684,56,5.1686165254981,38.255847547898
41398,385,978,3034,1013,207,35,2518874,1761,1002,8138,46,7.300723583514,33.252941886521
41653,384,953,3000,982,189,32,2488029,2613,988,12887,50,7.7580648553632,28.962651649503
41452,383,967,2907,960,199,35,3013418,2389,996,8124,57,5.1980954510934,32.884216132728
41601,375,975,2866,959,213,36,2745449,2331,1000,8876,57,6.2754511423581,33.44604372877
41329,369,1005,2875,961,173,29,2267212,1356,1026,7725,44,9.377080289672,44.582548368296
41555,368,979,2819,935,181,31,2609641,2532,1014,11014,46,7.388391450605,34.218734665823
41352,367,1027,2908,971,187,32,2567614,1893,1051,8136,72,4.4845470725073,31.836828796906
41364,356,953,2747,918,182,32,2533122,1974,979,8238,46,6.6987445993215,45.659561622585
41550,355,955,2752,918,184,30,2275890,1966,991,9613,52,1.1789895699598,35.371577941829
41876,350,1104,2810,941,204,34,2052624,3112,1109,8370,293,4.4837470180107,36.121441923303
41434,349,1002,2681,892,177,29,2789348,2060,1017,9478,49,7.1381347135587,32.733105301936
41461,343,970,2622,873,177,30,2510807,1762,1006,9059,57,6.6049176834937,31.615566075646
41646,342,983,2625,857,170,30,2302481,2442,1020,10749,35,6.2681737499167,34.808481728707
41483,342,968,2658,875,178,32,2633924,2272,1000,9313,73,4.0805184721484,35.677322155247
41377,339,984,2645,871,175,29,2526651,1753,1011,8759,53,2.3678450638158,32.259340975529
41560,336,971,2714,882,190,32,2406419,2134,990,9320,39,2.9511825997755,29.489849498704
41597,336,964,2701,889,185,31,2592810,1922,1003,9300,40,3.3050879753544,33.936451646802
41554,329,983,2435,810,140,26,2318423,1853,1013,8753,51,7.3320734851406,33.006427749732
41367,329,964,2582,846,175,30,2428543,2508,988,9172,59,2.58398736395,31.950829711025
41604,329,971,2600,855,178,31,2576468,2027,994,9689,64,2.3248967371908,30.421856806942
41611,329,985,2527,830,160,29,2195160,1823,1020,8338,45,4.517054345412,32.412801422837
41346,328,989,2606,854,173,29,2541426,2653,1017,10157,47,4.3500822021526,34.063746145273
41500,324,991,2370,785,161,29,2502005,1899,1010,8196,72,6.1372846585343,35.563092328205
41495,322,993,2415,801,171,31,2462159,2332,1018,9761,58,2.5005977589209,34.682882442637
41523,319,1007,2439,815,163,28,2552929,1500,1031,9815,52,6.0741626488985,32.670987862227
41472,319,990,2443,804,171,30,2556840,2310,1014,8021,50,3.064453691107,33.2850807059
41617,318,970,2413,799,156,30,2238610,2258,996,9909,52,10.335071484495,34.403253717775
41496,316,980,2500,826,166,29,2662463,1983,1003,8409,64,6.1484823758583,30.132466295169
41355,313,1022,2476,796,152,28,2698524,1813,1049,9819,49,3.7072141098866,38.073199178196
41512,309,985,2412,786,152,27,2453985,1884,1010,10281,50,3.6626535005853,32.117016236202
41333,309,969,2451,802,156,27,2362266,1898,1007,10819,54,5.9395770167081,37.677634799706
41419,309,982,2386,791,161,29,2195541,1938,1013,9189,44,3.163916092655,34.760176462016
41349,309,1008,2385,794,159,29,2296156,1540,1033,7857,62,2.6919308643575,31.387363494082
41448,308,962,2387,790,152,27,2500154,2204,985,11003,52,1.6623608227116,34.206121164042
41577,307,965,2414,790,145,25,2393152,1416,987,8816,37,7.0281352639395,35.619246860169
41576,307,972,2429,793,151,25,2448992,1932,999,9080,47,3.0374486112416,33.741498551695
41566,307,987,2441,801,158,27,2148428,1861,1017,8998,44,4.0512857800221,36.606180707132
41593,307,1009,2275,731,141,25,2383006,2148,1047,10188,54,9.9428441693891,28.341431022051
41528,306,971,2423,791,168,30,2448321,2024,1002,9314,44,5.1202259504237,36.142580176224
41564,305,982,2368,769,155,27,2360703,2028,1023,10202,42,2.5938843853707,36.20264598269
41517,304,967,2372,776,158,26,2684583,1908,985,9124,41,7.2376291759556,34.409167632413
41307,302,999,2341,773,153,26,2152608,1628,1016,8190,57,2.3449500663789,33.498577499379
41579,299,977,2326,764,156,28,2439167,1775,1002,9183,56,5.1445451871005,31.540925741917
41484,298,987,2325,766,153,25,1860367,2117,1009,9320,43,6.1813003472306,37.682474058971
41582,298,973,2328,760,133,24,2697800,2203,1003,8984,47,3.9505754505728,32.244960811417
41624,297,1143,2370,766,159,27,2373551,2063,1173,10001,52,2.4042930042033,35.047143210171
41546,292,986,2249,742,154,26,2195403,1522,1010,8809,46,1.318180563901,39.613980944797
41455,290,1016,2255,744,153,27,1932596,1657,1027,7649,58,33.603901143024,31.099874001502
41553,289,985,2225,740,141,23,2652569,1614,1005,7767,54,1.8811662374394,35.273380090936
41647,289,986,2264,745,144,25,2385102,1509,1013,8938,66,11.23253751568,35.87714474527
41353,288,972,2069,682,135,22,2002302,2199,992,10094,46,4.4631633244105,32.0748304756
41526,287,970,2140,713,126,23,2269278,1599,986,7510,42,4.5034977740101,32.004348954883
41511,285,993,2182,724,148,26,1982260,2193,1019,7922,40,3.617102728358,31.873684297849
41651,284,983,2182,726,134,23,1949664,1319,1011,7670,40,1.9899439924172,29.574386015905
41313,284,973,2216,721,158,27,2011081,1756,997,9659,53,6.1948371049991,28.305328009267
41369,284,968,2182,725,164,28,2258473,1680,997,8758,40,5.2055813826168,30.378138495084
41587,281,974,2212,712,154,27,2426454,2206,1003,9192,57,1.9536869266106,29.225342292404
41501,279,953,2112,680,136,25,2219886,1399,987,7836,46,2.9884099213086,30.857426399514
41561,278,988,2210,717,126,22,2037021,1691,1006,8668,49,34.069767012583,31.065990713682
41321,278,978,2210,707,139,24,2243222,2122,1011,9220,38,1.7351749780776,28.637518759216
41640,276,987,2203,691,154,26,2463129,2013,1021,10414,42,7.8872678702448,28.516415468563
41345,275,985,2112,686,141,25,2286107,2014,1009,8855,52,4.548294399535,30.400325113768
41551,274,962,2212,709,142,24,2065805,1963,986,9554,40,2.054851153484,29.822241064737
41548,273,960,2096,679,111,21,2446535,1616,989,8255,50,4.2358743327493,31.524106690311
41318,271,983,2106,684,140,24,2175408,1949,1007,9702,38,3.6780142693202,30.604941504829
41590,269,967,2118,687,137,26,1968914,1747,992,9625,56,10.139048695073,33.673031394126
41519,269,982,2029,665,137,23,2021462,1971,1004,8799,60,1.1590028793679,31.643468230846
41441,269,1007,2139,705,149,25,2018554,1352,1020,8377,51,11.52091794887,31.738546855177
41606,268,1020,2154,705,149,25,2534354,1533,1051,7819,38,1.5302686546455,32.823968725946
41540,268,977,2164,697,138,24,2397888,1815,1008,7847,41,9.7083257060027,33.745588007905
41581,268,990,2121,680,126,24,2006362,1828,1009,9536,45,1.5256554619867,32.320763178219
41350,266,1010,2023,677,153,26,2113561,1456,1022,7743,45,1.8294295576157,37.420145566534
41521,264,997,2087,681,132,22,2089594,1489,1020,8003,45,1.8775945122185,35.607516159287
41613,264,976,2117,686,142,24,2148293,1279,998,8698,42,0.95251449085294,31.878268774597
41574,264,964,2025,662,111,21,2094433,1525,990,8559,45,7.4399460862714,32.047128299882
41639,263,974,2057,657,114,21,2184005,1735,1002,8936,62,4.0786899181798,30.096728348574
41515,262,978,2089,682,124,20,1865998,1370,1005,9014,34,3.7478916608138,28.238372736965
41474,259,991,1979,642,128,22,2019051,1402,1016,6586,42,2.2701957656053,31.046583193418
41457,259,1017,2005,656,141,25,1918608,1446,1029,7671,48,2.2923867715339,32.011645151009
41584,256,987,1937,635,141,24,2178116,1526,1009,7452,48,3.3862117198207,30.368357055162
41324,256,1001,1943,634,122,22,2111071,1512,1019,8198,48,7.6771097281938,32.267499283174
41428,254,985,2051,654,136,23,1961711,1873,1005,7958,47,4.0386817736257,28.440191315804
41340,251,1018,1996,651,132,24,1989931,1379,1038,8230,48,6.158146462705,32.863597084314
41344,251,972,1982,646,150,25,2166039,1383,994,7937,58,3.5939690334705,29.534930698637
41508,249,985,1886,615,133,23,1939661,1589,1003,8018,45,1.553076806348,35.955847598751
41410,249,989,1787,584,97,18,1813584,1399,1006,8294,43,7.2331767597538,32.669231930881
41385,249,1013,1953,630,106,18,1855645,1571,1036,8247,36,8.6504515746443,33.287398390385
41383,249,976,1899,617,128,21,2164078,1496,1000,8479,58,10.221742277078,31.345349419038
